time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5665.005;9.812335e-05;-0.84530437;0.20158635;-9939.0;-9938.799;-4662.085;0.0;0.0;1838.2656
5665.01;0.000100123114;-0.84524906;0.2056756;-9938.995;-9938.789;-4661.788;0.0;0.0;1838.2656
5665.015;9.811129e-05;-0.84528893;0.20153326;-9938.95;-9938.749;-4661.9995;0.0;0.0;1838.2656
5665.02;0.000100110316;-0.84529185;0.2056176;-9938.964;-9938.758;-4662.024;0.0;0.0;1838.2656
5665.025;9.809747e-05;-0.84530795;0.20147437;-9939.019;-9938.817;-4662.1045;0.0;0.0;1838.2656
5665.03;0.00010009558;-0.8452822;0.2055788;-9938.983;-9938.777;-4661.9707;0.0;0.0;1838.2656
5665.035;9.809442e-05;-0.8452704;0.20146458;-9938.992;-9938.791;-4661.8975;0.0;0.0;1838.2656
5665.04;0.000100095494;-0.84528935;0.20558788;-9939.012;-9938.806;-4662.0103;0.0;0.0;1838.2656
5665.045;9.809995e-05;-0.8453033;0.20146796;-9939.014;-9938.8125;-4662.0786;0.0;0.0;1838.2656
5665.05;0.000100092984;-0.8453112;0.20559268;-9939.035;-9938.829;-4662.131;0.0;0.0;1838.2656
5665.055;9.8106044e-05;-0.84528404;0.20151006;-9938.984;-9938.783;-4661.973;0.0;0.0;1838.2656
5665.06;0.00010010826;-0.8452852;0.20565243;-9939.013;-9938.807;-4661.9873;0.0;0.0;1838.2656
5665.065;9.812073e-05;-0.84530383;0.20157754;-9939.031;-9938.83;-4662.082;0.0;0.0;1838.2656
5665.07;0.00010012781;-0.8452872;0.2057294;-9939.014;-9938.808;-4661.9985;0.0;0.0;1838.2656
5665.075;9.813844e-05;-0.8453159;0.20166051;-9939.0625;-9938.86;-4662.1484;0.0;0.0;1838.2656
5665.08;0.00010015107;-0.8453122;0.20583087;-9939.12;-9938.914;-4662.1367;0.0;0.0;1838.2656
5665.085;9.816509e-05;-0.8453399;0.20176935;-9939.127;-9938.925;-4662.2812;0.0;0.0;1838.2656
5665.09;0.00010017722;-0.8453544;0.20593098;-9939.097;-9938.891;-4662.3696;0.0;0.0;1838.2656
5665.095;9.81865e-05;-0.8453132;0.20185739;-9939.064;-9938.862;-4662.1343;0.0;0.0;1838.2656
5665.1;0.00010019794;-0.84528375;0.2060076;-9939.008;-9938.802;-4661.98;0.0;0.0;1838.2656
5665.105;9.820165e-05;-0.8452886;0.20191374;-9939.041;-9938.839;-4661.9985;0.0;0.0;1838.2656
5665.11;0.00010020946;-0.8453282;0.20604053;-9939.052;-9938.846;-4662.2256;0.0;0.0;1838.2656
5665.115;9.820523e-05;-0.8453143;0.2019179;-9939.048;-9938.846;-4662.1406;0.0;0.0;1838.2656
5665.12;0.00010020623;-0.845353;0.20604548;-9939.129;-9938.923;-4662.3623;0.0;0.0;1838.2656
5665.125;9.820962e-05;-0.84533393;0.20192486;-9939.139;-9938.937;-4662.249;0.0;0.0;1838.2656
5665.13;0.00010020415;-0.84537476;0.20602182;-9939.136;-9938.93;-4662.482;0.0;0.0;1838.2656
5665.135;9.8199875e-05;-0.8454157;0.20190698;-9939.197;-9938.995;-4662.6997;0.0;0.0;1838.2656
5665.14;0.000100205085;-0.8453867;0.20603333;-9939.18;-9938.974;-4662.548;0.0;0.0;1838.2656
5665.145;9.820337e-05;-0.84538656;0.20188928;-9939.16;-9938.958;-4662.539;0.0;0.0;1838.2656
5665.15;0.000100192585;-0.8454164;0.20598248;-9939.216;-9939.01;-4662.712;0.0;0.0;1838.2656
5665.155;9.819097e-05;-0.8453988;0.2018618;-9939.172;-9938.97;-4662.6064;0.0;0.0;1838.2656
5665.16;0.00010019127;-0.84542006;0.20596854;-9939.152;-9938.946;-4662.732;0.0;0.0;1838.2656
5665.165;9.818482e-05;-0.8453699;0.2018337;-9939.129;-9938.927;-4662.447;0.0;0.0;1838.2656
5665.17;0.00010018323;-0.84539115;0.20595504;-9939.135;-9938.929;-4662.5723;0.0;0.0;1838.2656
5665.175;9.818689e-05;-0.84541106;0.20182957;-9939.162;-9938.96;-4662.674;0.0;0.0;1838.2656
5665.18;0.00010017888;-0.84541124;0.20594051;-9939.129;-9938.923;-4662.683;0.0;0.0;1838.2656
5665.185;9.818358e-05;-0.8454226;0.20181519;-9939.164;-9938.962;-4662.738;0.0;0.0;1838.2656
5665.19;0.00010017479;-0.8455037;0.20590043;-9939.209;-9939.003;-4663.193;0.0;0.0;1838.2656
5665.195;9.81673e-05;-0.8454432;0.20174548;-9939.172;-9938.97;-4662.851;0.0;0.0;1838.2656
5665.2;0.000100156336;-0.84548944;0.20582497;-9939.161;-9938.955;-4663.1143;0.0;0.0;1838.2656
5665.205;9.814844e-05;-0.84550405;0.20166492;-9939.211;-9939.009;-4663.1865;0.0;0.0;1838.2656
5665.21;0.00010013445;-0.8455333;0.20571756;-9939.21;-9939.004;-4663.356;0.0;0.0;1838.2656
5665.215;9.811815e-05;-0.8455635;0.20155415;-9939.201;-9939.0;-4663.514;0.0;0.0;1838.2656
5665.22;0.00010010961;-0.8455333;0.20561367;-9939.164;-9938.958;-4663.356;0.0;0.0;1838.2656
5665.225;9.809186e-05;-0.84554195;0.20143826;-9939.135;-9938.934;-4663.395;0.0;0.0;1838.2656
5665.23;0.00010007999;-0.84559184;0.20548907;-9939.199;-9938.994;-4663.678;0.0;0.0;1838.2656
5665.235;9.806184e-05;-0.84557974;0.20132235;-9939.196;-9938.995;-4663.603;0.0;0.0;1838.2656
5665.24;0.00010005485;-0.84553015;0.2053835;-9939.139;-9938.934;-4663.338;0.0;0.0;1838.2656
5665.245;9.803658e-05;-0.8455734;0.2012133;-9939.16;-9938.959;-4663.568;0.0;0.0;1838.2656
5665.25;0.00010002762;-0.8455365;0.2052843;-9939.104;-9938.898;-4663.3726;0.0;0.0;1838.2656
5665.255;9.801835e-05;-0.8455798;0.20114686;-9939.124;-9938.923;-4663.603;0.0;0.0;1838.2656
5665.26;0.00010001527;-0.8455804;0.20524514;-9939.098;-9938.893;-4663.6147;0.0;0.0;1838.2656
5665.265;9.801337e-05;-0.8455878;0.20113409;-9939.092;-9938.891;-4663.6475;0.0;0.0;1838.2656
5665.27;0.00010001683;-0.84554523;0.20524724;-9939.028;-9938.823;-4663.4204;0.0;0.0;1838.2656
5665.275;9.801617e-05;-0.8455851;0.20115481;-9939.026;-9938.825;-4663.6323;0.0;0.0;1838.2656
5665.28;0.000100027064;-0.8455983;0.2053105;-9939.009;-9938.804;-4663.7134;0.0;0.0;1838.2656
5665.285;9.803832e-05;-0.8456053;0.20124094;-9939.03;-9938.829;-4663.744;0.0;0.0;1838.2656
5665.29;0.00010004839;-0.8456192;0.20540804;-9939.007;-9938.802;-4663.829;0.0;0.0;1838.2656
5665.295;9.806607e-05;-0.8456371;0.20135458;-9939.021;-9938.82;-4663.9194;0.0;0.0;1838.2656
5665.3;0.000100077035;-0.84562594;0.20552474;-9939.008;-9938.803;-4663.866;0.0;0.0;1838.2656
5665.305;9.809458e-05;-0.8456645;0.20147547;-9939.043;-9938.842;-4664.071;0.0;0.0;1838.2656
5665.31;0.00010010838;-0.845628;0.20566505;-9938.965;-9938.759;-4663.878;0.0;0.0;1838.2656
5665.315;9.8131204e-05;-0.84561044;0.20161459;-9938.978;-9938.776;-4663.773;0.0;0.0;1838.2656
5665.32;0.000100138655;-0.8456309;0.20574546;-9938.989;-9938.783;-4663.894;0.0;0.0;1838.2656
5665.325;9.813796e-05;-0.8456374;0.20166212;-9938.931;-9938.729;-4663.922;0.0;0.0;1838.2656
5665.33;0.000100153615;-0.8456252;0.20581007;-9938.945;-9938.739;-4663.863;0.0;0.0;1838.2656
5665.335;9.815262e-05;-0.84564346;0.20170258;-9938.991;-9938.789;-4663.9556;0.0;0.0;1838.2656
5665.34;0.000100156605;-0.84567726;0.20582215;-9939.027;-9938.821;-4664.15;0.0;0.0;1838.2656
5665.345;9.815379e-05;-0.8456724;0.20168656;-9939.0;-9938.798;-4664.115;0.0;0.0;1838.2656
5665.35;0.000100145866;-0.845666;0.20576724;-9938.951;-9938.745;-4664.088;0.0;0.0;1838.2656
5665.355;9.8136356e-05;-0.8456946;0.20162305;-9939.012;-9938.811;-4664.2373;0.0;0.0;1838.2656
5665.36;0.00010013172;-0.84571314;0.20570284;-9939.059;-9938.853;-4664.3477;0.0;0.0;1838.2656
5665.365;9.811861e-05;-0.8456925;0.20153156;-9939.041;-9938.84;-4664.2256;0.0;0.0;1838.2656
5665.37;0.00010010451;-0.84570783;0.20558691;-9939.012;-9938.806;-4664.318;0.0;0.0;1838.2656
5665.375;9.809047e-05;-0.8457239;0.201432;-9939.072;-9938.871;-4664.3984;0.0;0.0;1838.2656
5665.38;0.00010008471;-0.84574735;0.20551825;-9939.108;-9938.903;-4664.5356;0.0;0.0;1838.2656
5665.385;9.807812e-05;-0.8456787;0.20137176;-9939.059;-9938.857;-4664.149;0.0;0.0;1838.2656
5665.39;0.0001000695;-0.84565455;0.20546193;-9939.037;-9938.832;-4664.024;0.0;0.0;1838.2656
5665.395;9.806873e-05;-0.84566396;0.2013523;-9939.04;-9938.839;-4664.068;0.0;0.0;1838.2656
5665.4;0.00010007268;-0.84561217;0.2054821;-9938.981;-9938.776;-4663.79;0.0;0.0;1838.2656
5665.405;9.807832e-05;-0.84565455;0.20139694;-9939.024;-9938.823;-4664.016;0.0;0.0;1838.2656
5665.41;0.00010008727;-0.8456555;0.20554382;-9939.054;-9938.849;-4664.0293;0.0;0.0;1838.2656
5665.415;9.809558e-05;-0.8456378;0.20149575;-9939.026;-9938.825;-4663.924;0.0;0.0;1838.2656
5665.42;0.00010012073;-0.8456611;0.20571035;-9939.064;-9938.858;-4664.0605;0.0;0.0;1838.2656
5665.425;9.814463e-05;-0.8456741;0.20169567;-9939.107;-9938.905;-4664.1245;0.0;0.0;1838.2656
5665.43;0.000100170284;-0.845651;0.2059079;-9939.122;-9938.916;-4664.005;0.0;0.0;1838.2656
5665.435;9.819101e-05;-0.8456286;0.20188148;-9939.101;-9938.898;-4663.874;0.0;0.0;1838.2656
5665.44;0.00010021542;-0.8456311;0.20609263;-9939.106;-9938.9;-4663.896;0.0;0.0;1838.2656
5665.445;9.823516e-05;-0.8456572;0.20206171;-9939.118;-9938.916;-4664.0317;0.0;0.0;1838.2656
5665.45;0.000100258876;-0.8456117;0.2062884;-9939.058;-9938.852;-4663.789;0.0;0.0;1838.2656
5665.455;9.8285345e-05;-0.8455898;0.20227495;-9939.09;-9938.888;-4663.6606;0.0;0.0;1838.2656
5665.46;0.000100310186;-0.8456385;0.20648405;-9939.113;-9938.907;-4663.9375;0.0;0.0;1838.2656
5665.465;9.832637e-05;-0.8456098;0.2024331;-9939.12;-9938.918;-4663.771;0.0;0.0;1838.2656
5665.47;0.00010034396;-0.8456676;0.20662197;-9939.166;-9938.959;-4664.098;0.0;0.0;1838.2656
5665.475;9.835572e-05;-0.8455663;0.20253427;-9939.107;-9938.905;-4663.5312;0.0;0.0;1838.2656
5665.48;0.00010036049;-0.8456525;0.20668125;-9939.154;-9938.947;-4664.015;0.0;0.0;1838.2656
5665.485;9.836445e-05;-0.8456343;0.20255503;-9939.182;-9938.9795;-4663.9062;0.0;0.0;1838.2656
5665.49;0.000100358404;-0.84557945;0.20664307;-9939.157;-9938.95;-4663.6123;0.0;0.0;1838.2656
5665.495;9.834496e-05;-0.84560525;0.2024892;-9939.176;-9938.974;-4663.746;0.0;0.0;1838.2656
5665.5;0.000100341735;-0.8456391;0.2065511;-9939.219;-9939.012;-4663.941;0.0;0.0;1838.2656
5665.505;9.831397e-05;-0.8456161;0.2023414;-9939.227;-9939.024;-4663.8057;0.0;0.0;1838.2656
5665.51;0.00010029748;-0.84561634;0.20638153;-9939.266;-9939.06;-4663.815;0.0;0.0;1838.2656
5665.515;9.8272845e-05;-0.84560364;0.20215997;-9939.246;-9939.044;-4663.737;0.0;0.0;1838.2656
5665.52;0.00010024692;-0.84561545;0.20617872;-9939.207;-9939.001;-4663.8096;0.0;0.0;1838.2656
5665.525;9.822363e-05;-0.84555614;0.20194435;-9939.184;-9938.981;-4663.474;0.0;0.0;1838.2656
5665.53;0.00010019041;-0.8455571;0.20592764;-9939.199;-9938.993;-4663.4873;0.0;0.0;1838.2656
5665.535;9.815813e-05;-0.8455453;0.20167741;-9939.193;-9938.991;-4663.414;0.0;0.0;1838.2656
5665.54;0.000100125726;-0.8455136;0.20567821;-9939.158;-9938.952;-4663.247;0.0;0.0;1838.2656
5665.545;9.810258e-05;-0.84541506;0.2014679;-9939.074;-9938.873;-4662.6953;0.0;0.0;1838.2656
5665.55;0.000100079706;-0.8454496;0.20546764;-9939.111;-9938.906;-4662.894;0.0;0.0;1838.2656
5665.555;9.804914e-05;-0.84546316;0.20124854;-9939.129;-9938.928;-4662.96;0.0;0.0;1838.2656
5665.56;0.00010002886;-0.8454491;0.20527798;-9939.129;-9938.924;-4662.8906;0.0;0.0;1838.2656
5665.565;9.801083e-05;-0.8454677;0.20111556;-9939.194;-9938.993;-4662.985;0.0;0.0;1838.2656
5665.57;0.00010000601;-0.8454477;0.20521373;-9939.191;-9938.986;-4662.883;0.0;0.0;1838.2656
5665.575;9.800589e-05;-0.8454263;0.20110297;-9939.145;-9938.943;-4662.7563;0.0;0.0;1838.2656
5665.58;0.000100007754;-0.8454159;0.20522934;-9939.162;-9938.957;-4662.7075;0.0;0.0;1838.2656
5665.585;9.801522e-05;-0.8453956;0.2011675;-9939.179;-9938.978;-4662.5874;0.0;0.0;1838.2656
5665.59;0.000100033576;-0.84539646;0.20534247;-9939.179;-9938.974;-4662.6006;0.0;0.0;1838.2656
5665.595;9.804749e-05;-0.8453693;0.20130257;-9939.195;-9938.994;-4662.4424;0.0;0.0;1838.2656
5665.6;0.000100069985;-0.84539455;0.20550671;-9939.22;-9939.015;-4662.5903;0.0;0.0;1838.2656
5665.605;9.8092605e-05;-0.8453943;0.20148006;-9939.254;-9939.053;-4662.581;0.0;0.0;1838.2656
5665.61;0.00010011313;-0.84537464;0.20570034;-9939.285;-9939.079;-4662.481;0.0;0.0;1838.2656
5665.615;9.814371e-05;-0.8453883;0.20169511;-9939.244;-9939.042;-4662.5483;0.0;0.0;1838.2656
5665.62;0.00010016684;-0.84534526;0.20592341;-9939.223;-9939.017;-4662.3193;0.0;0.0;1838.2656
5665.625;9.8197626e-05;-0.84529954;0.20191136;-9939.148;-9938.946;-4662.059;0.0;0.0;1838.2656
5665.63;0.00010021804;-0.8452573;0.20610318;-9939.143;-9938.937;-4661.8345;0.0;0.0;1838.2656
5665.635;9.823174e-05;-0.84528935;0.20205429;-9939.164;-9938.962;-4662.003;0.0;0.0;1838.2656
5665.64;0.000100251156;-0.8452913;0.20625201;-9939.194;-9938.988;-4662.0225;0.0;0.0;1838.2656
5665.645;9.8268145e-05;-0.845234;0.2021749;-9939.165;-9938.963;-4661.6978;0.0;0.0;1838.2656
5665.65;0.00010027031;-0.8452144;0.20629847;-9939.131;-9938.925;-4661.5986;0.0;0.0;1838.2656
5665.655;9.826786e-05;-0.8451861;0.20216647;-9939.084;-9938.882;-4661.434;0.0;0.0;1838.2656
5665.66;0.00010026342;-0.84512156;0.20626546;-9939.061;-9938.8545;-4661.0864;0.0;0.0;1838.2656
5665.665;9.825604e-05;-0.845081;0.20211868;-9939.014;-9938.812;-4660.854;0.0;0.0;1838.2656
5665.67;0.0001002495;-0.845094;0.20617357;-9939.035;-9938.829;-4660.934;0.0;0.0;1838.2656
5665.675;9.822327e-05;-0.8450333;0.20197827;-9939.014;-9938.812;-4660.591;0.0;0.0;1838.2656
5665.68;0.00010021164;-0.8449904;0.20603785;-9938.92;-9938.714;-4660.3623;0.0;0.0;1838.2656
5665.685;9.819373e-05;-0.8449585;0.20184574;-9938.904;-9938.702;-4660.178;0.0;0.0;1838.2656
5665.69;0.00010017533;-0.84494275;0.20586702;-9938.866;-9938.66;-4660.0996;0.0;0.0;1838.2656
5665.695;9.814804e-05;-0.84487444;0.20166194;-9938.831;-9938.629;-4659.7144;0.0;0.0;1838.2656
5665.7;0.000100131925;-0.84489554;0.20570974;-9938.857;-9938.651;-4659.839;0.0;0.0;1838.2656
5665.705;9.8115896e-05;-0.844891;0.2015242;-9938.865;-9938.664;-4659.8057;0.0;0.0;1838.2656
5665.71;0.000100098;-0.8448712;0.20556284;-9938.883;-9938.678;-4659.704;0.0;0.0;1838.2656
5665.715;9.808027e-05;-0.84484506;0.20140149;-9938.852;-9938.65;-4659.552;0.0;0.0;1838.2656
5665.72;0.0001000756;-0.84483135;0.20549192;-9938.838;-9938.633;-4659.4844;0.0;0.0;1838.2656
5665.725;9.80701e-05;-0.84480655;0.20135835;-9938.869;-9938.668;-4659.3394;0.0;0.0;1838.2656
5665.73;0.000100066136;-0.8447862;0.20544723;-9938.869;-9938.664;-4659.2354;0.0;0.0;1838.2656
5665.735;9.805989e-05;-0.8447731;0.2013255;-9938.865;-9938.664;-4659.155;0.0;0.0;1838.2656
5665.74;0.00010006251;-0.8447618;0.20545173;-9938.912;-9938.707;-4659.1006;0.0;0.0;1838.2656
5665.745;9.806716e-05;-0.8448075;0.20135069;-9938.953;-9938.752;-4659.344;0.0;0.0;1838.2656
5665.75;0.00010006893;-0.84476954;0.2054752;-9938.969;-9938.764;-4659.143;0.0;0.0;1838.2656
5665.755;9.807333e-05;-0.84474736;0.20137873;-9938.992;-9938.791;-4659.013;0.0;0.0;1838.2656
5665.76;0.00010007654;-0.84472394;0.20553386;-9938.916;-9938.711;-4658.892;0.0;0.0;1838.2656
5665.765;9.809452e-05;-0.84465003;0.20148258;-9938.875;-9938.674;-4658.476;0.0;0.0;1838.2656
5665.77;0.00010010697;-0.84459484;0.20562631;-9938.824;-9938.618;-4658.18;0.0;0.0;1838.2656
5665.775;9.8109056e-05;-0.8446058;0.20152017;-9938.859;-9938.658;-4658.2324;0.0;0.0;1838.2656
5665.78;0.00010011154;-0.8446077;0.20565662;-9938.879;-9938.673;-4658.2515;0.0;0.0;1838.2656
5665.785;9.811953e-05;-0.8445671;0.2015785;-9938.833;-9938.632;-4658.019;0.0;0.0;1838.2656
5665.79;0.00010012952;-0.844561;0.2057336;-9938.83;-9938.624;-4657.9937;0.0;0.0;1838.2656
5665.795;9.813896e-05;-0.84461486;0.20166788;-9938.94;-9938.738;-4658.2827;0.0;0.0;1838.2656
5665.8;0.00010015443;-0.84458315;0.20583078;-9938.948;-9938.742;-4658.116;0.0;0.0;1838.2656
5665.805;9.8161385e-05;-0.8445586;0.2017431;-9938.943;-9938.741;-4657.9727;0.0;0.0;1838.2656
5665.81;0.00010016983;-0.8445127;0.20591074;-9938.894;-9938.6875;-4657.728;0.0;0.0;1838.2656
5665.815;9.818571e-05;-0.84454185;0.2018542;-9938.935;-9938.732;-4657.8804;0.0;0.0;1838.2656
5665.82;0.00010019942;-0.8445121;0.2060188;-9938.932;-9938.726;-4657.7246;0.0;0.0;1838.2656
5665.825;9.820861e-05;-0.8444932;0.20195037;-9938.931;-9938.729;-4657.613;0.0;0.0;1838.2656
5665.83;0.00010022407;-0.84449196;0.20613526;-9938.9375;-9938.731;-4657.614;0.0;0.0;1838.2656
5665.835;9.82397e-05;-0.8444777;0.20207068;-9938.95;-9938.748;-4657.5273;0.0;0.0;1838.2656
5665.84;0.00010025074;-0.8444706;0.20625383;-9938.941;-9938.735;-4657.496;0.0;0.0;1838.2656
5665.845;9.826955e-05;-0.8444187;0.20220435;-9938.877;-9938.675;-4657.202;0.0;0.0;1838.2656
5665.85;0.00010028475;-0.844411;0.20637825;-9938.879;-9938.673;-4657.168;0.0;0.0;1838.2656
5665.855;9.8294266e-05;-0.8444106;0.20229346;-9938.936;-9938.733;-4657.1577;0.0;0.0;1838.2656
5665.86;0.000100301775;-0.8444009;0.20642677;-9938.92;-9938.714;-4657.1123;0.0;0.0;1838.2656
5665.865;9.829795e-05;-0.84435576;0.20230624;-9938.887;-9938.685;-4656.855;0.0;0.0;1838.2656
5665.87;0.000100300946;-0.8443643;0.20642507;-9938.886;-9938.68;-4656.9106;0.0;0.0;1838.2656
5665.875;9.829501e-05;-0.84435827;0.20227146;-9938.862;-9938.66;-4656.8687;0.0;0.0;1838.2656
5665.88;0.000100283316;-0.8443144;0.2063284;-9938.835;-9938.629;-4656.635;0.0;0.0;1838.2656
5665.885;9.826225e-05;-0.8443402;0.20213053;-9938.844;-9938.642;-4656.769;0.0;0.0;1838.2656
5665.89;0.00010024464;-0.8443394;0.20616591;-9938.859;-9938.653;-4656.7725;0.0;0.0;1838.2656
5665.895;9.822017e-05;-0.84429663;0.20195645;-9938.856;-9938.654;-4656.5283;0.0;0.0;1838.2656
5665.9;0.000100199344;-0.84433454;0.20598665;-9938.939;-9938.733;-4656.7456;0.0;0.0;1838.2656
5665.905;9.8176526e-05;-0.8443462;0.20177019;-9938.906;-9938.704;-4656.8013;0.0;0.0;1838.2656
5665.91;0.00010015069;-0.8443543;0.20576641;-9938.887;-9938.681;-4656.854;0.0;0.0;1838.2656
5665.915;9.811871e-05;-0.8443031;0.20151547;-9938.84;-9938.639;-4656.563;0.0;0.0;1838.2656
5665.92;0.00010008474;-0.84430504;0.20549242;-9938.84;-9938.635;-4656.5815;0.0;0.0;1838.2656
5665.925;9.805283e-05;-0.8443557;0.2012631;-9938.875;-9938.674;-4656.8525;0.0;0.0;1838.2656
5665.93;0.000100029094;-0.84431326;0.20527348;-9938.933;-9938.728;-4656.627;0.0;0.0;1838.2656
5665.935;9.8006065e-05;-0.8443295;0.20108896;-9938.932;-9938.73;-4656.7075;0.0;0.0;1838.2656
5665.94;9.999349e-05;-0.8443611;0.20514847;-9938.945;-9938.74;-4656.8906;0.0;0.0;1838.2656
5665.945;9.798393e-05;-0.8443845;0.20100167;-9938.949;-9938.748;-4657.011;0.0;0.0;1838.2656
5665.95;9.997761e-05;-0.8443932;0.20509738;-9938.949;-9938.744;-4657.067;0.0;0.0;1838.2656
5665.955;9.7978984e-05;-0.8444465;0.20099369;-9938.97;-9938.769;-4657.353;0.0;0.0;1838.2656
5665.96;9.998222e-05;-0.84443945;0.20514011;-9938.998;-9938.793;-4657.3223;0.0;0.0;1838.2656
5665.965;9.799886e-05;-0.8444403;0.2010847;-9938.947;-9938.746;-4657.319;0.0;0.0;1838.2656
5665.97;0.000100010104;-0.8444454;0.20523833;-9938.947;-9938.742;-4657.3555;0.0;0.0;1838.2656
5665.975;9.802054e-05;-0.8444599;0.20119193;-9938.984;-9938.783;-4657.4272;0.0;0.0;1838.2656
5665.98;0.0001000422;-0.8444875;0.20538214;-9938.994;-9938.789;-4657.588;0.0;0.0;1838.2656
5665.985;9.805842e-05;-0.8444986;0.2013359;-9939.015;-9938.813;-4657.6406;0.0;0.0;1838.2656
5665.99;0.00010007426;-0.84450626;0.20551223;-9939.008;-9938.803;-4657.6914;0.0;0.0;1838.2656
5665.995;9.808918e-05;-0.8445228;0.2014381;-9939.008;-9938.807;-4657.7744;0.0;0.0;1838.2656
5666.0;0.00010009254;-0.8445516;0.20557994;-9939.024;-9938.818;-4657.942;0.0;0.0;1838.2656
5666.005;9.810234e-05;-0.8445708;0.20149481;-9939.069;-9938.868;-4658.0396;0.0;0.0;1838.2656
5666.01;0.00010010612;-0.8445852;0.20563233;-9939.055;-9938.849;-4658.127;0.0;0.0;1838.2656
5666.015;9.811268e-05;-0.8446177;0.20152946;-9939.084;-9938.883;-4658.2983;0.0;0.0;1838.2656
5666.02;0.00010011101;-0.8446478;0.20564897;-9939.077;-9938.871;-4658.4727;0.0;0.0;1838.2656
5666.025;9.811498e-05;-0.84468496;0.20153119;-9939.112;-9938.911;-4658.669;0.0;0.0;1838.2656
5666.03;0.00010010888;-0.8447003;0.20561305;-9939.164;-9938.958;-4658.7617;0.0;0.0;1838.2656
5666.035;9.809911e-05;-0.84474444;0.20145017;-9939.16;-9938.959;-4658.997;0.0;0.0;1838.2656
5666.04;0.0001000856;-0.8447758;0.2055373;-9939.195;-9938.99;-4659.178;0.0;0.0;1838.2656
5666.045;9.808638e-05;-0.8447597;0.20142478;-9939.17;-9938.969;-4659.081;0.0;0.0;1838.2656
