time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5415.005;9.809995e-05;-0.8458693;0.2014947;-9939.035;-9938.834;-4665.2007;0.0;0.0;1838.2656
5415.01;0.00010011271;-0.8458524;0.2056786;-9939.073;-9938.867;-4665.115;0.0;0.0;1838.2656
5415.015;9.813285e-05;-0.8458539;0.20162453;-9939.076;-9938.875;-4665.1157;0.0;0.0;1838.2656
5415.02;0.000100143945;-0.8457712;0.20579386;-9939.032;-9938.826;-4664.668;0.0;0.0;1838.2656
5415.025;9.815913e-05;-0.84580785;0.20174497;-9939.061;-9938.858;-4664.862;0.0;0.0;1838.2656
5415.03;0.00010017647;-0.84573066;0.2059091;-9939.07;-9938.864;-4664.445;0.0;0.0;1838.2656
5415.035;9.818213e-05;-0.84573424;0.20185274;-9939.088;-9938.886;-4664.456;0.0;0.0;1838.2656
5415.04;0.00010020591;-0.84570765;0.20605245;-9939.092;-9938.886;-4664.318;0.0;0.0;1838.2656
5415.045;9.8221535e-05;-0.84562093;0.20198998;-9939.055;-9938.853;-4663.8315;0.0;0.0;1838.2656
5415.05;0.00010023263;-0.84559524;0.20615107;-9939.041;-9938.835;-4663.698;0.0;0.0;1838.2656
5415.055;9.824036e-05;-0.84556466;0.20206466;-9939.043;-9938.841;-4663.5215;0.0;0.0;1838.2656
5415.06;0.000100248195;-0.8455767;0.20620623;-9939.064;-9938.858;-4663.596;0.0;0.0;1838.2656
5415.065;9.825005e-05;-0.84549385;0.2020936;-9939.062;-9938.859;-4663.1313;0.0;0.0;1838.2656
5415.07;0.000100250676;-0.84547734;0.20620364;-9939.057;-9938.851;-4663.0483;0.0;0.0;1838.2656
5415.075;9.824494e-05;-0.8454303;0.20208204;-9939.043;-9938.841;-4662.781;0.0;0.0;1838.2656
5415.08;0.00010024856;-0.84537125;0.20618385;-9939.011;-9938.805;-4662.4634;0.0;0.0;1838.2656
5415.085;9.823489e-05;-0.84533405;0.20203288;-9939.0205;-9938.818;-4662.2495;0.0;0.0;1838.2656
5415.09;0.00010023248;-0.8452758;0.20614558;-9939.004;-9938.798;-4661.9365;0.0;0.0;1838.2656
5415.095;9.823078e-05;-0.84530514;0.20200759;-9939.064;-9938.862;-4662.0903;0.0;0.0;1838.2656
