time;msd;einstein_diffusion;vaf;gk_diffusion
0.385;6.253404e-06;2.7071012e-06;-1.0438764e-06;2.0282882e-07
0.39;6.25207e-06;2.6718246e-06;-2.9011305e-06;1.9799359e-07
0.395;6.2505997e-06;2.6373837e-06;-4.8269912e-06;1.8994861e-07
0.4;6.2488803e-06;2.6037e-06;-6.7684614e-06;1.7866783e-07
0.405;6.246832e-06;2.570713e-06;-8.676581e-06;1.6420687e-07
0.41;6.2443496e-06;2.5383533e-06;-1.05022655e-05;1.4670309e-07
0.415;6.241337e-06;2.5065613e-06;-1.2203181e-05;1.2636445e-07
0.42;6.2377358e-06;2.475292e-06;-1.3736507e-05;1.0347028e-07
0.425;6.2334198e-06;2.4444782e-06;-1.5068583e-05;7.8355974e-08
0.43;6.228367e-06;2.414096e-06;-1.6164711e-05;5.141479e-08
0.435;6.222491e-06;2.384096e-06;-1.7001346e-05;2.3079213e-08
0.44;6.2157733e-06;2.3544596e-06;-1.7553377e-05;-6.1764154e-09
0.445;6.2081704e-06;2.3251575e-06;-1.7808019e-05;-3.585645e-08
0.45;6.1996893e-06;2.2961813e-06;-1.7750748e-05;-6.544103e-08
0.455;6.190305e-06;2.2675108e-06;-1.7379649e-05;-9.4407106e-08
0.46;6.180051e-06;2.239149e-06;-1.6691121e-05;-1.2222564e-07
0.465;6.168966e-06;2.211099e-06;-1.5693704e-05;-1.4838182e-07
0.47;6.1570945e-06;2.1833669e-06;-1.4394281e-05;-1.7237228e-07
0.475;6.144504e-06;2.1559663e-06;-1.2810928e-05;-1.9372384e-07
0.48;6.131256e-06;2.1289086e-06;-1.0960296e-05;-2.11991e-07
0.485;6.117469e-06;2.102223e-06;-8.868393e-06;-2.2677165e-07
0.49;6.10325e-06;2.0759353e-06;-6.560444e-06;-2.3770572e-07
0.495;6.088675e-06;2.0500588e-06;-4.0685054e-06;-2.4448656e-07
0.5;6.0739267e-06;2.0246423e-06;-1.4247677e-06;-2.4686116e-07
0.505;6.0591037e-06;1.9997042e-06;1.3347557e-06;-2.446366e-07
0.51;6.0443176e-06;1.9752672e-06;4.172895e-06;-2.3768176e-07
0.515;6.029777e-06;1.9513843e-06;7.0519186e-06;-2.2592856e-07
0.52;6.0155617e-06;1.9280649e-06;9.931735e-06;-2.0937567e-07
0.525;6.0018724e-06;1.9053564e-06;1.2775199e-05;-1.8808367e-07
0.53;5.98881e-06;1.8832736e-06;1.5541482e-05;-1.621812e-07
0.535;5.9765243e-06;1.8618455e-06;1.8196102e-05;-1.3185436e-07
0.54;5.9651343e-06;1.8410907e-06;2.0699728e-05;-9.7354814e-08
0.545;5.9548106e-06;1.821043e-06;2.3022507e-05;-5.898397e-08
0.55;5.94564e-06;1.8017091e-06;2.5128438e-05;-1.7103241e-08
0.555;5.9377176e-06;1.7830984e-06;2.6993972e-05;2.7886713e-08
0.56;5.931167e-06;1.7652283e-06;2.8588307e-05;7.553389e-08
0.565;5.9260315e-06;1.7480919e-06;2.9895344e-05;1.2535946e-07
0.57;5.9223976e-06;1.7316953e-06;3.089112e-05;1.7684467e-07
0.575;5.92031e-06;1.7160319e-06;3.1567608e-05;2.2945734e-07
0.58;5.919811e-06;1.7010952e-06;3.1908505e-05;2.8263818e-07
0.585;5.9209065e-06;1.686868e-06;3.1914657e-05;3.3582927e-07
0.59;5.92361e-06;1.6733362e-06;3.157808e-05;3.8845943e-07
0.595;5.9278877e-06;1.6604727e-06;3.090807e-05;4.3997287e-07
0.6;5.933727e-06;1.6482575e-06;2.9905248e-05;4.8981497e-07
0.605;5.9410477e-06;1.6366522e-06;2.8587103e-05;5.374601e-07
0.61;5.949809e-06;1.6256308e-06;2.696242e-05;5.823975e-07
0.615;5.9599374e-06;1.6151592e-06;2.5055739e-05;6.2415705e-07
0.62;5.9712966e-06;1.6051872e-06;2.288382e-05;6.6229677e-07
0.625;5.983807e-06;1.5956819e-06;2.047683e-05;6.964248e-07
0.63;5.997347e-06;1.5865998e-06;1.785829e-05;7.261886e-07
0.635;6.0117904e-06;1.5778978e-06;1.5062602e-05;7.5129293e-07
0.64;6.02699e-06;1.5695288e-06;1.2118839e-05;7.71491e-07
0.645;6.042782e-06;1.5614424e-06;9.063843e-06;7.865974e-07
0.65;6.059031e-06;1.5535977e-06;5.9306058e-06;7.9648174e-07
0.655;6.075587e-06;1.545951e-06;2.7566427e-06;8.0107617e-07
0.66;6.092278e-06;1.538454e-06;-4.227337e-07;8.003716e-07
0.665;6.1089395e-06;1.5310625e-06;-3.5712194e-06;7.944196e-07
0.67;6.1254136e-06;1.5237347e-06;-6.6529624e-06;7.833313e-07
0.675;6.14156e-06;1.5164345e-06;-9.634573e-06;7.6727366e-07
0.68;6.157236e-06;1.5091264e-06;-1.2481449e-05;7.4647124e-07
0.685;6.172283e-06;1.5017721e-06;-1.5164688e-05;7.211968e-07
0.69;6.1865526e-06;1.4943364e-06;-1.7652408e-05;6.917761e-07
0.695;6.199946e-06;1.4867976e-06;-1.9921627e-05;6.585734e-07
0.7;6.2123354e-06;1.4791275e-06;-2.1944748e-05;6.219988e-07
0.705;6.22363e-06;1.4713073e-06;-2.3705628e-05;5.8248946e-07
0.71;6.233742e-06;1.4633199e-06;-2.5182248e-05;5.40519e-07
0.715;6.24258e-06;1.4551468e-06;-2.636577e-05;4.965761e-07
0.72;6.2500962e-06;1.4467814e-06;-2.7240843e-05;4.5117469e-07
0.725;6.2562553e-06;1.4382196e-06;-2.7806384e-05;4.048307e-07
0.73;6.261021e-06;1.4294568e-06;-2.8053975e-05;3.5807406e-07
0.735;6.2643835e-06;1.4204951e-06;-2.7990343e-05;3.114235e-07
0.74;6.266329e-06;1.4113352e-06;-2.7614396e-05;2.653995e-07
0.745;6.2669e-06;1.4019911e-06;-2.694e-05;2.204995e-07
0.75;6.2661247e-06;1.3924722e-06;-2.5973373e-05;1.7721055e-07
0.755;6.2640465e-06;1.3827917e-06;-2.4734842e-05;1.3598581e-07
0.76;6.2607423e-06;1.3729698e-06;-2.3237342e-05;9.725691e-08
0.765;6.2562513e-06;1.3630176e-06;-2.1506612e-05;6.141256e-08
0.77;6.250693e-06;1.3529639e-06;-1.9561525e-05;2.8810017e-08
0.775;6.244148e-06;1.3428275e-06;-1.74319e-05;-2.4314856e-10
0.78;6.2367344e-06;1.3326355e-06;-1.5141672e-05;-2.5479268e-08
0.785;6.2285776e-06;1.3224155e-06;-1.272313e-05;-4.6684484e-08
0.79;6.219767e-06;1.3121871e-06;-1.0203868e-05;-6.369093e-08
0.795;6.210466e-06;1.3019844e-06;-7.6173565e-06;-7.638653e-08
0.8;6.2007807e-06;1.2918293e-06;-4.993315e-06;-8.470872e-08
0.805;6.19083e-06;1.2817453e-06;-2.3646749e-06;-8.864984e-08
0.81;6.180778e-06;1.2717651e-06;2.3800588e-07;-8.825317e-08
0.815;6.170726e-06;1.2619072e-06;2.7839492e-06;-8.361325e-08
0.82;6.1608257e-06;1.2522004e-06;5.243327e-06;-7.487437e-08
0.825;6.151181e-06;1.2426628e-06;7.58885e-06;-6.222629e-08
0.83;6.141936e-06;1.2333204e-06;9.792875e-06;-4.590483e-08
0.835;6.133172e-06;1.224186e-06;1.1832814e-05;-2.6183473e-08
0.84;6.125005e-06;1.2152788e-06;1.3684426e-05;-3.3760952e-09
0.845;6.1175197e-06;1.2066114e-06;1.5330881e-05;2.2175373e-08
0.85;6.110825e-06;1.198201e-06;1.675253e-05;5.0096258e-08
0.855;6.1049586e-06;1.1900504e-06;1.7938877e-05;7.9994386e-08
0.86;6.0999982e-06;1.1821702e-06;1.8875642e-05;1.1145379e-07
0.865;6.095973e-06;1.1745612e-06;1.9559047e-05;1.4405221e-07
0.87;6.09294e-06;1.1672299e-06;1.9980927e-05;1.7735374e-07
0.875;6.0909074e-06;1.1601729e-06;2.0144125e-05;2.1092728e-07
0.88;6.089885e-06;1.1533873e-06;2.0046746e-05;2.4433854e-07
0.885;6.0898587e-06;1.146866e-06;1.969821e-05;2.7716888e-07
0.89;6.0908446e-06;1.1406077e-06;1.9102668e-05;3.0900665e-07
0.895;6.09277e-06;1.1345941e-06;1.827538e-05;3.3946563e-07
0.9;6.095623e-06;1.1288191e-06;1.7226523e-05;3.681765e-07
0.905;6.0993298e-06;1.1232652e-06;1.5976178e-05;3.9480346e-07
0.91;6.1038368e-06;1.1179187e-06;1.45397635e-05;4.190364e-07
0.915;6.1090723e-06;1.1127636e-06;1.294117e-05;4.4060502e-07
0.92;6.11497e-06;1.1077844e-06;1.1200248e-05;4.592721e-07
0.925;6.1214128e-06;1.1029572e-06;9.343449e-06;4.748445e-07
0.93;6.128345e-06;1.0982698e-06;7.3938154e-06;4.8716754e-07
0.935;6.1356177e-06;1.0936931e-06;5.379069e-06;4.9613266e-07
0.94;6.1431674e-06;1.0892142e-06;3.3242882e-06;5.016731e-07
0.945;6.1508895e-06;1.0848129e-06;1.2569205e-06;5.03768e-07
0.95;6.158672e-06;1.0804688e-06;-7.971631e-07;5.024394e-07
0.955;6.1664114e-06;1.0761626e-06;-2.812113e-06;4.977525e-07
0.96;6.174014e-06;1.0718775e-06;-4.7626404e-06;4.898148e-07
0.965;6.1813557e-06;1.0675916e-06;-6.625729e-06;4.7877194e-07
0.97;6.188395e-06;1.0632981e-06;-8.377932e-06;4.648087e-07
0.975;6.1949836e-06;1.0589715e-06;-1.000019e-05;4.4814172e-07
0.98;6.2010777e-06;1.054605e-06;-1.1471992e-05;4.2902172e-07
0.985;6.2066006e-06;1.0501863e-06;-1.2779114e-05;4.077232e-07
0.99;6.2114564e-06;1.0456997e-06;-1.3905008e-05;3.845482e-07
0.995;6.215639e-06;1.0411455e-06;-1.4840774e-05;3.5981358e-07
1.0;6.2190766e-06;1.0365128e-06;-1.5574687e-05;3.3385575e-07
1.005;6.2216996e-06;1.0317909e-06;-1.6103508e-05;3.070166e-07
1.01;6.223537e-06;1.0269863e-06;-1.6420607e-05;2.796489e-07
1.015;6.22455e-06;1.0220937e-06;-1.6528744e-05;2.52101e-07
1.02;6.224717e-06;1.0171105e-06;-1.6426522e-05;2.2472346e-07
1.025;6.22407e-06;1.0120439e-06;-1.6122089e-05;1.9785331e-07
1.03;6.2226172e-06;1.006896e-06;-1.5619473e-05;1.7182086e-07
1.035;6.220373e-06;1.0016704e-06;-1.4931761e-05;1.469346e-07
1.04;6.217372e-06;9.963737e-07;-1.4067891e-05;1.234881e-07
1.045;6.2136737e-06;9.910166e-07;-1.3045091e-05;1.0174629e-07
1.05;6.2093186e-06;9.856061e-07;-1.1876714e-05;8.195177e-08
1.055;6.2043573e-06;9.801513e-07;-1.0583045e-05;6.4313355e-08
1.06;6.1988712e-06;9.746653e-07;-9.180988e-06;4.901171e-08
1.065;6.1929336e-06;9.691602e-07;-7.692854e-06;3.6190286e-08
1.07;6.186587e-06;9.636428e-07;-6.1380824e-06;2.596015e-08
1.075;6.179939e-06;9.5813e-07;-4.5397846e-06;1.8393843e-08
1.08;6.17308e-06;9.526358e-07;-2.9188027e-06;1.3529171e-08
1.085;6.1660576e-06;9.4716705e-07;-1.2978239e-06;1.1366131e-08
1.09;6.1589885e-06;9.4174135e-07;3.020276e-07;1.1869511e-08
1.095;6.151917e-06;9.3636487e-07;1.8596953e-06;1.4969002e-08
1.1;6.14493e-06;9.3105e-07;3.3549252e-06;2.0560545e-08
1.105;6.1381243e-06;9.258105e-07;4.7693534e-06;2.8509467e-08
1.11;6.1315627e-06;9.2065505e-07;6.084668e-06;3.865058e-08
1.115;6.1252995e-06;9.1559036e-07;7.286112e-06;5.07941e-08
1.12;6.1194037e-06;9.106256e-07;8.3582345e-06;6.472449e-08
1.125;6.113935e-06;9.057681e-07;9.290576e-06;8.0208785e-08
1.13;6.108925e-06;9.010214e-07;1.0071315e-05;9.6994306e-08
1.135;6.104437e-06;8.963931e-07;1.0694729e-05;1.1481886e-07
1.14;6.100468e-06;8.918813e-07;1.1153255e-05;1.3340761e-07
1.145;6.0970497e-06;8.87489e-07;1.1445999e-05;1.5248428e-07
1.15;6.094231e-06;8.832219e-07;1.1569909e-05;1.7176747e-07
1.155;6.0919797e-06;8.790736e-07;1.152896e-05;1.9098239e-07
1.16;6.090315e-06;8.7504526e-07;1.1324593e-05;2.0985672e-07
1.165;6.0892257e-06;8.7113386e-07;1.096525e-05;2.2813214e-07
1.17;6.0886678e-06;8.673316e-07;1.045683e-05;2.455602e-07
1.175;6.08864e-06;8.6363696e-07;9.8115115e-06;2.619127e-07
1.18;6.0891034e-06;8.600429e-07;9.03916e-06;2.7697797e-07
1.185;6.0900343e-06;8.56545e-07;8.155046e-06;2.9056972e-07
1.19;6.091374e-06;8.531336e-07;7.172233e-06;3.0252343e-07
1.195;6.0930656e-06;8.4979996e-07;6.108233e-06;3.1270383e-07
1.2;6.095072e-06;8.465377e-07;4.9785185e-06;3.2100135e-07
1.205;6.0973207e-06;8.433362e-07;3.801717e-06;3.2733755e-07
1.21;6.099763e-06;8.401877e-07;2.5948102e-06;3.3166222e-07
1.215;6.102341e-06;8.3708386e-07;1.3764677e-06;3.3395634e-07
1.22;6.1049727e-06;8.3401267e-07;1.6417084e-07;3.3422995e-07
1.225;6.1076353e-06;8.3097075e-07;-1.024402e-06;3.3252263e-07
1.23;6.110229e-06;8.2794435e-07;-2.17228e-06;3.2890216e-07
1.235;6.1127225e-06;8.249288e-07;-3.263763e-06;3.2346256e-07
1.24;6.115047e-06;8.2191497e-07;-4.283334e-06;3.1632368e-07
1.245;6.1171604e-06;8.18897e-07;-5.2180967e-06;3.0762683e-07
1.25;6.119011e-06;8.1586813e-07;-6.0548773e-06;2.9753537e-07
1.255;6.1205633e-06;8.128238e-07;-6.784203e-06;2.8622838e-07
1.26;6.121774e-06;8.0975843e-07;-7.3959245e-06;2.7390183e-07
1.265;6.122612e-06;8.0666825e-07;-7.884491e-06;2.60761e-07
1.27;6.12307e-06;8.0355244e-07;-8.2432825e-06;2.470222e-07
1.275;6.123082e-06;8.0040286e-07;-8.470887e-06;2.3290406e-07
1.28;6.1226924e-06;7.972256e-07;-8.564485e-06;2.1862992e-07
1.285;6.121874e-06;7.940174e-07;-8.526723e-06;2.0441871e-07
1.29;6.120635e-06;7.907798e-07;-8.358788e-06;1.904874e-07
1.295;6.1189608e-06;7.8751106e-07;-8.067102e-06;1.7704224e-07
1.3;6.1168766e-06;7.84215e-07;-7.656598e-06;1.6428123e-07
1.305;6.114424e-06;7.8089715e-07;-7.137103e-06;1.5238606e-07
1.31;6.1116157e-06;7.7755925e-07;-6.5168524e-06;1.4152464e-07
1.315;6.108472e-06;7.742043e-07;-5.808456e-06;1.3184388e-07
1.32;6.105053e-06;7.708401e-07;-5.0229983e-06;1.2347222e-07
1.325;6.1013598e-06;7.674666e-07;-4.174918e-06;1.1651402e-07
1.33;6.0974708e-06;7.6409407e-07;-3.2774728e-06;1.1105157e-07
1.335;6.0934112e-06;7.6072547e-07;-2.34615e-06;1.0714132e-07
1.34;6.0892476e-06;7.5736904e-07;-1.3954821e-06;1.0481551e-07
1.345;6.0850157e-06;7.5402914e-07;-4.4104638e-07;1.04080435e-07
1.35;6.080748e-06;7.507096e-07;5.02191e-07;1.0491742e-07
1.355;6.076506e-06;7.474177e-07;1.419461e-06;1.0728319e-07
1.36;6.072336e-06;7.4415885e-07;2.29628e-06;1.11110324e-07
1.365;6.068297e-06;7.4093975e-07;3.1195268e-06;1.16309536e-07
1.37;6.0644115e-06;7.3776295e-07;3.8760504e-06;1.2276962e-07
1.375;6.0607185e-06;7.346325e-07;4.555109e-06;1.3036147e-07
1.38;6.057241e-06;7.315508e-07;5.1456336e-06;1.3893752e-07
1.385;6.0540465e-06;7.2852544e-07;5.639886e-06;1.4833734e-07
1.39;6.0511215e-06;7.255542e-07;6.029449e-06;1.5838641e-07
1.395;6.0485118e-06;7.226418e-07;6.3099733e-06;1.6890304e-07
1.4;6.0462185e-06;7.197879e-07;6.4762303e-06;1.7969676e-07
1.405;6.0442367e-06;7.1699134e-07;6.5273834e-06;1.9057573e-07
1.41;6.042592e-06;7.142543e-07;6.4616656e-06;2.0134517e-07
1.415;6.0412813e-06;7.1157615e-07;6.281774e-06;2.118148e-07
1.42;6.0402695e-06;7.0895186e-07;5.9894433e-06;2.217972e-07
1.425;6.039568e-06;7.063822e-07;5.5907094e-06;2.3111505e-07
1.43;6.0391358e-06;7.0386204e-07;5.0906683e-06;2.395995e-07
1.435;6.0389702e-06;7.013903e-07;4.4982585e-06;2.4709658e-07
1.44;6.0390394e-06;6.989628e-07;3.8216463e-06;2.53466e-07
1.445;6.0392986e-06;6.965742e-07;3.0721108e-06;2.585862e-07
1.45;6.039696e-06;6.9421793e-07;2.2603654e-06;2.6235347e-07
1.455;6.0402094e-06;6.918911e-07;1.3993565e-06;2.6468572e-07
1.46;6.0408106e-06;6.8959025e-07;5.017413e-07;2.6552195e-07
1.465;6.0414104e-06;6.873049e-07;-4.186732e-07;2.6482417e-07
1.47;6.042011e-06;6.850353e-07;-1.348015e-06;2.625775e-07
1.475;6.042538e-06;6.827727e-07;-2.2724134e-06;2.5879012e-07
1.48;6.042937e-06;6.805109e-07;-3.1775612e-06;2.534942e-07
1.485;6.0431776e-06;6.7824664e-07;-4.0503223e-06;2.4674364e-07
1.49;6.0432335e-06;6.759769e-07;-4.8767793e-06;2.3861568e-07
1.495;6.04303e-06;6.736934e-07;-5.6452686e-06;2.292069e-07
1.5;6.042536e-06;6.7139285e-07;-6.3429975e-06;2.1863524e-07
1.505;6.0417274e-06;6.690728e-07;-6.9604516e-06;2.0703449e-07
1.51;6.040562e-06;6.667287e-07;-7.4866675e-06;1.945567e-07
1.515;6.0390344e-06;6.6436024e-07;-7.914753e-06;1.8136545e-07
1.52;6.0370903e-06;6.619617e-07;-8.236204e-06;1.6763845e-07
1.525;6.034739e-06;6.5953435e-07;-8.447129e-06;1.535599e-07
1.53;6.0319694e-06;6.570773e-07;-8.541813e-06;1.3932355e-07
1.535;6.0287703e-06;6.5458966e-07;-8.519604e-06;1.251242e-07
1.54;6.0251336e-06;6.5207075e-07;-8.377891e-06;1.1116105e-07
1.545;6.0210664e-06;6.495218e-07;-8.119227e-06;9.7629005e-08
1.55;6.0166008e-06;6.469463e-07;-7.74425e-06;8.4721925e-08
1.555;6.01175e-06;6.4434624e-07;-7.2585144e-06;7.26244e-08
1.56;6.0065227e-06;6.417225e-07;-6.66582e-06;6.15147e-08
1.565;6.0009593e-06;6.3907976e-07;-5.974407e-06;5.1557354e-08
1.57;5.995101e-06;6.364226e-07;-5.191047e-06;4.2905608e-08
1.575;5.988993e-06;6.3375586e-07;-4.3261416e-06;3.5695372e-08
1.58;5.98264e-06;6.310801e-07;-3.3890287e-06;3.004699e-08
1.585;5.9761246e-06;6.284042e-07;-2.3917457e-06;2.6060748e-08
1.59;5.9695067e-06;6.257344e-07;-1.345666e-06;2.3817972e-08
1.595;5.962804e-06;6.230725e-07;-2.6378675e-07;2.3378329e-08
1.6;5.9560853e-06;6.204255e-07;8.4106716e-07;2.4780107e-08
1.605;5.9494196e-06;6.1780054e-07;1.9556464e-06;2.8039517e-08
1.61;5.9428435e-06;6.152012e-07;3.0663427e-06;3.3150087e-08
1.615;5.9364274e-06;6.1263444e-07;4.160359e-06;4.008402e-08
1.62;5.9302115e-06;6.1010405e-07;5.22395e-06;4.8790604e-08
1.625;5.9242493e-06;6.076153e-07;6.2454487e-06;5.9199685e-08
1.63;5.9186063e-06;6.051745e-07;7.2116786e-06;7.121915e-08
1.635;5.9133313e-06;6.0278603e-07;8.112645e-06;8.474022e-08
1.64;5.9084655e-06;6.004538e-07;8.93635e-06;9.963414e-08
1.645;5.9040344e-06;5.981798e-07;9.674981e-06;1.1575911e-07
1.65;5.900094e-06;5.959691e-07;1.0318253e-05;1.329562e-07
1.655;5.8966807e-06;5.9382484e-07;1.0860955e-05;1.5105779e-07
1.66;5.8937885e-06;5.9174585e-07;1.1294899e-05;1.6988263e-07
1.665;5.891483e-06;5.89738e-07;1.1617654e-05;1.8924538e-07
1.67;5.889755e-06;5.877999e-07;1.1823547e-05;2.0895129e-07
1.675;5.888611e-06;5.8593145e-07;1.1912904e-05;2.2880613e-07
1.68;5.8880705e-06;5.84134e-07;1.18828e-05;2.486108e-07
1.685;5.8881296e-06;5.8240647e-07;1.1736294e-05;2.6817128e-07
1.69;5.8887736e-06;5.8074687e-07;1.14731365e-05;2.8729318e-07
1.695;5.8899896e-06;5.791533e-07;1.1099051e-05;3.057916e-07
1.7;5.891767e-06;5.7762423e-07;1.0616293e-05;3.234854e-07
1.705;5.894072e-06;5.761556e-07;1.0032902e-05;3.4020692e-07
1.71;5.896892e-06;5.747458e-07;9.353567e-06;3.557962e-07
1.715;5.9001663e-06;5.733883e-07;8.588051e-06;3.7010963e-07
1.72;5.9038834e-06;5.720817e-07;7.743215e-06;3.83015e-07
1.725;5.907979e-06;5.708192e-07;6.8300888e-06;3.9439846e-07
1.73;5.9124236e-06;5.6959766e-07;5.857232e-06;4.0416052e-07
1.735;5.91716e-06;5.684111e-07;4.836453e-06;4.1222128e-07
1.74;5.9221406e-06;5.6725486e-07;3.7775558e-06;4.185172e-07
1.745;5.9273116e-06;5.661234e-07;2.6925097e-06;4.230047e-07
1.75;5.932607e-06;5.650102e-07;1.5918803e-06;4.2565784e-07
1.755;5.9379972e-06;5.6391235e-07;4.8725735e-07;4.2646994e-07
1.76;5.9434074e-06;5.6282266e-07;-6.1054754e-07;4.2545236e-07
1.765;5.9487766e-06;5.617353e-07;-1.6908426e-06;4.226343e-07
1.77;5.954085e-06;5.606483e-07;-2.7430447e-06;4.1806254e-07
1.775;5.9592408e-06;5.595531e-07;-3.75783e-06;4.117995e-07
1.78;5.964198e-06;5.5844555e-07;-4.725293e-06;4.0392402e-07
1.785;5.968929e-06;5.57323e-07;-5.6378362e-06;3.9452763e-07
1.79;5.97338e-06;5.561807e-07;-6.486652e-06;3.8371653e-07
