time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9450.085;9.818347e-05;-0.84522694;0.20185593;-9939.09;-9938.888;-4661.6587;0.0;0.0;1838.2656
9450.09;0.00010020546;-0.8452058;0.20606938;-9939.09;-9938.884;-4661.5503;0.0;0.0;1838.2656
9450.095;9.822887e-05;-0.8452181;0.20203865;-9939.078;-9938.876;-4661.6104;0.0;0.0;1838.2656
9450.1;0.00010024931;-0.84519297;0.20624557;-9939.109;-9938.903;-4661.48;0.0;0.0;1838.2656
9450.105;9.826919e-05;-0.8451607;0.20219195;-9939.109;-9938.907;-4661.294;0.0;0.0;1838.2656
9450.11;0.00010028109;-0.84516966;0.20638381;-9939.11;-9938.904;-4661.352;0.0;0.0;1838.2656
9450.115;9.830208e-05;-0.8451127;0.20232484;-9939.047;-9938.845;-4661.0293;0.0;0.0;1838.2656
9450.12;0.00010031081;-0.8451174;0.20647785;-9939.047;-9938.841;-4661.0635;0.0;0.0;1838.2656
9450.125;9.831514e-05;-0.84510076;0.20237345;-9939.014;-9938.812;-4660.964;0.0;0.0;1838.2656
9450.13;0.000100317484;-0.84509516;0.20649675;-9939.049;-9938.843;-4660.9414;0.0;0.0;1838.2656
9450.135;9.831363e-05;-0.84508574;0.20234343;-9939.027;-9938.825;-4660.881;0.0;0.0;1838.2656
9450.14;0.00010030034;-0.84511113;0.20641354;-9939.006;-9938.8;-4661.029;0.0;0.0;1838.2656
9450.145;9.828677e-05;-0.8450286;0.2022326;-9938.993;-9938.791;-4660.5654;0.0;0.0;1838.2656
9450.15;0.000100271;-0.8450777;0.20626888;-9939.004;-9938.798;-4660.844;0.0;0.0;1838.2656
9450.155;9.8243865e-05;-0.84509814;0.2020599;-9939.02;-9938.817;-4660.9487;0.0;0.0;1838.2656
9450.16;0.00010022716;-0.8451677;0.20609236;-9939.089;-9938.883;-4661.3403;0.0;0.0;1838.2656
9450.165;9.8201264e-05;-0.8451358;0.20186022;-9939.064;-9938.862;-4661.1562;0.0;0.0;1838.2656
9450.17;0.00010017147;-0.8451849;0.20586103;-9939.139;-9938.933;-4661.435;0.0;0.0;1838.2656
9450.175;9.814478e-05;-0.84521747;0.20164357;-9939.116;-9938.915;-4661.606;0.0;0.0;1838.2656
9450.18;0.00010012199;-0.845212;0.20566455;-9939.074;-9938.868;-4661.584;0.0;0.0;1838.2656
9450.185;9.8099e-05;-0.84524804;0.20142578;-9939.072;-9938.871;-4661.774;0.0;0.0;1838.2656
9450.19;0.00010006248;-0.84524196;0.20541252;-9939.066;-9938.861;-4661.7485;0.0;0.0;1838.2656
9450.195;9.803911e-05;-0.84526825;0.20121956;-9939.065;-9938.864;-4661.8853;0.0;0.0;1838.2656
9450.2;0.00010002376;-0.8452755;0.2052697;-9939.0625;-9938.857;-4661.9336;0.0;0.0;1838.2656
9450.205;9.801003e-05;-0.84529054;0.20110595;-9938.985;-9938.784;-4662.008;0.0;0.0;1838.2656
9450.21;9.999912e-05;-0.84529835;0.20516424;-9938.982;-9938.777;-4662.059;0.0;0.0;1838.2656
9450.215;9.7986835e-05;-0.84536755;0.20103376;-9938.985;-9938.784;-4662.4326;0.0;0.0;1838.2656
9450.22;9.9989644e-05;-0.8453879;0.2051403;-9938.959;-9938.754;-4662.5527;0.0;0.0;1838.2656
9450.225;9.7987206e-05;-0.8453983;0.20103073;-9938.916;-9938.715;-4662.602;0.0;0.0;1838.2656
9450.23;9.999052e-05;-0.8454364;0.20514685;-9938.924;-9938.719;-4662.8203;0.0;0.0;1838.2656
9450.235;9.799215e-05;-0.84549236;0.20102794;-9938.937;-9938.735;-4663.1206;0.0;0.0;1838.2656
9450.24;9.998694e-05;-0.8455336;0.20517154;-9938.967;-9938.762;-4663.3564;0.0;0.0;1838.2656
9450.245;9.800929e-05;-0.8455253;0.20113459;-9938.886;-9938.685;-4663.3027;0.0;0.0;1838.2656
9450.25;0.00010002293;-0.8455792;0.20530063;-9938.883;-9938.678;-4663.6084;0.0;0.0;1838.2656
9450.255;9.803675e-05;-0.8456128;0.20122397;-9938.914;-9938.713;-4663.785;0.0;0.0;1838.2656
9450.26;0.00010003995;-0.8456751;0.20536932;-9938.93;-9938.725;-4664.137;0.0;0.0;1838.2656
9450.265;9.805406e-05;-0.8457164;0.20129961;-9938.896;-9938.695;-4664.357;0.0;0.0;1838.2656
9450.27;0.00010006083;-0.8457737;0.20545857;-9938.898;-9938.693;-4664.681;0.0;0.0;1838.2656
9450.275;9.807716e-05;-0.8457621;0.2013949;-9938.861;-9938.66;-4664.609;0.0;0.0;1838.2656
9450.28;0.00010008506;-0.8458034;0.20554988;-9938.881;-9938.676;-4664.8447;0.0;0.0;1838.2656
9450.285;9.809744e-05;-0.8458901;0.20149039;-9938.881;-9938.68;-4665.315;0.0;0.0;1838.2656
9450.29;0.000100111894;-0.84592694;0.20566113;-9938.918;-9938.712;-4665.5264;0.0;0.0;1838.2656
9450.295;9.812493e-05;-0.84597564;0.20160425;-9938.918;-9938.717;-4665.787;0.0;0.0;1838.2656
9450.3;0.00010014019;-0.84601015;0.20577575;-9938.9;-9938.694;-4665.986;0.0;0.0;1838.2656
9450.305;9.8152464e-05;-0.8460326;0.20172489;-9938.926;-9938.724;-4666.1016;0.0;0.0;1838.2656
9450.31;0.00010017296;-0.8460249;0.20590246;-9938.857;-9938.651;-4666.067;0.0;0.0;1838.2656
9450.315;9.818026e-05;-0.8461263;0.20182335;-9938.895;-9938.692;-4666.618;0.0;0.0;1838.2656
9450.32;0.000100191304;-0.8461486;0.20599748;-9938.882;-9938.676;-4666.7495;0.0;0.0;1838.2656
9450.325;9.820651e-05;-0.84620285;0.2019211;-9938.902;-9938.7;-4667.0405;0.0;0.0;1838.2656
9450.33;0.0001002119;-0.8462251;0.20605795;-9938.885;-9938.679;-4667.1714;0.0;0.0;1838.2656
9450.335;9.821506e-05;-0.84627;0.2019612;-9938.915;-9938.713;-4667.411;0.0;0.0;1838.2656
9450.34;0.00010022233;-0.8463018;0.20610327;-9938.887;-9938.681;-4667.5947;0.0;0.0;1838.2656
9450.345;9.822582e-05;-0.8463116;0.20200431;-9938.885;-9938.683;-4667.6406;0.0;0.0;1838.2656
9450.35;0.00010023121;-0.84634894;0.20613728;-9938.911;-9938.705;-4667.8545;0.0;0.0;1838.2656
9450.355;9.823203e-05;-0.8463865;0.20200711;-9938.899;-9938.697;-4668.0537;0.0;0.0;1838.2656
9450.36;0.000100224155;-0.84638935;0.2061086;-9938.929;-9938.723;-4668.0776;0.0;0.0;1838.2656
9450.365;9.822278e-05;-0.84639907;0.20197845;-9938.896;-9938.694;-4668.1226;0.0;0.0;1838.2656
9450.37;0.000100218145;-0.8463999;0.2060774;-9938.871;-9938.665;-4668.1357;0.0;0.0;1838.2656
9450.375;9.821268e-05;-0.84646904;0.20193164;-9938.899;-9938.697;-4668.509;0.0;0.0;1838.2656
9450.38;0.000100204496;-0.84644663;0.20599222;-9938.835;-9938.629;-4668.3936;0.0;0.0;1838.2656
9450.385;9.818378e-05;-0.8465113;0.20183715;-9938.898;-9938.696;-4668.7417;0.0;0.0;1838.2656
9450.39;0.00010018595;-0.8466004;0.20593348;-9938.922;-9938.716;-4669.241;0.0;0.0;1838.2656
9450.395;9.81732e-05;-0.8465675;0.20176211;-9938.898;-9938.696;-4669.0513;0.0;0.0;1838.2656
9450.4;0.00010015926;-0.8465724;0.2058098;-9938.941;-9938.735;-4669.0864;0.0;0.0;1838.2656
9450.405;9.813991e-05;-0.84659463;0.20163861;-9938.991;-9938.79;-4669.2007;0.0;0.0;1838.2656
9450.41;0.000100132;-0.84665006;0.20569158;-9939.026;-9938.82;-4669.514;0.0;0.0;1838.2656
9450.415;9.811009e-05;-0.8466498;0.20150912;-9939.037;-9938.836;-4669.505;0.0;0.0;1838.2656
9450.42;0.000100099416;-0.8466627;0.20557496;-9938.998;-9938.792;-4669.584;0.0;0.0;1838.2656
9450.425;9.808741e-05;-0.84669;0.20142582;-9939.009;-9938.808;-4669.726;0.0;0.0;1838.2656
9450.43;0.000100082725;-0.8466633;0.2055144;-9938.959;-9938.754;-4669.587;0.0;0.0;1838.2656
9450.435;9.807576e-05;-0.84673417;0.20138061;-9939.033;-9938.832;-4669.9697;0.0;0.0;1838.2656
9450.44;0.00010007367;-0.8467569;0.20548698;-9939.126;-9938.921;-4670.103;0.0;0.0;1838.2656
9450.445;9.8073746e-05;-0.8467971;0.20136602;-9939.14;-9938.938;-4670.317;0.0;0.0;1838.2656
9450.45;0.000100069825;-0.8468038;0.20547543;-9939.155;-9938.95;-4670.362;0.0;0.0;1838.2656
9450.455;9.807255e-05;-0.84679055;0.20138174;-9939.158;-9938.957;-4670.281;0.0;0.0;1838.2656
9450.46;0.000100079735;-0.84679854;0.20550004;-9939.156;-9938.951;-4670.333;0.0;0.0;1838.2656
9450.465;9.807572e-05;-0.84675884;0.20138475;-9939.156;-9938.955;-4670.106;0.0;0.0;1838.2656
9450.47;0.00010007966;-0.84677833;0.20553602;-9939.142;-9938.937;-4670.2217;0.0;0.0;1838.2656
9450.475;9.809375e-05;-0.84676075;0.20145205;-9939.093;-9938.892;-4670.116;0.0;0.0;1838.2656
9450.48;0.00010009509;-0.8467478;0.20559242;-9939.137;-9938.931;-4670.053;0.0;0.0;1838.2656
9450.485;9.81069e-05;-0.8467543;0.20150097;-9939.099;-9938.897;-4670.081;0.0;0.0;1838.2656
9450.49;0.00010010617;-0.84671533;0.20563316;-9939.094;-9938.888;-4669.8745;0.0;0.0;1838.2656
9450.495;9.811537e-05;-0.84667706;0.20154697;-9939.039;-9938.838;-4669.6553;0.0;0.0;1838.2656
9450.5;0.00010011954;-0.8466699;0.20568803;-9939.042;-9938.836;-4669.624;0.0;0.0;1838.2656
9450.505;9.812832e-05;-0.84663534;0.20158345;-9938.994;-9938.793;-4669.4253;0.0;0.0;1838.2656
9450.51;0.0001001248;-0.8466464;0.20569366;-9939.0205;-9938.814;-4669.4946;0.0;0.0;1838.2656
9450.515;9.81264e-05;-0.8466364;0.20161375;-9938.99;-9938.789;-4669.431;0.0;0.0;1838.2656
9450.52;0.000100142126;-0.84661704;0.20576778;-9939.042;-9938.836;-4669.3325;0.0;0.0;1838.2656
9450.525;9.814535e-05;-0.8466136;0.20167588;-9939.046;-9938.844;-4669.305;0.0;0.0;1838.2656
9450.53;0.00010015366;-0.8465745;0.20581946;-9939.053;-9938.847;-4669.098;0.0;0.0;1838.2656
9450.535;9.815893e-05;-0.8465623;0.20172843;-9939.057;-9938.8545;-4669.023;0.0;0.0;1838.2656
9450.54;0.000100165955;-0.8465407;0.20586884;-9939.042;-9938.836;-4668.9116;0.0;0.0;1838.2656
9450.545;9.8170836e-05;-0.84654063;0.20178878;-9939.029;-9938.827;-4668.903;0.0;0.0;1838.2656
9450.55;0.00010018368;-0.8464957;0.20593806;-9938.997;-9938.791;-4668.6636;0.0;0.0;1838.2656
9450.555;9.81863e-05;-0.846444;0.20186853;-9938.984;-9938.782;-4668.3706;0.0;0.0;1838.2656
9450.56;0.000100207326;-0.8464025;0.20604427;-9938.96;-9938.754;-4668.15;0.0;0.0;1838.2656
9450.565;9.821399e-05;-0.8463594;0.20194769;-9938.9795;-9938.777;-4667.904;0.0;0.0;1838.2656
9450.57;0.00010021787;-0.8463174;0.20608614;-9938.959;-9938.753;-4667.6807;0.0;0.0;1838.2656
9450.575;9.822239e-05;-0.8463098;0.20201184;-9938.943;-9938.741;-4667.631;0.0;0.0;1838.2656
9450.58;0.00010023903;-0.8462249;0.20617945;-9938.895;-9938.688;-4667.171;0.0;0.0;1838.2656
9450.585;9.824579e-05;-0.84616065;0.20207772;-9938.838;-9938.636;-4666.808;0.0;0.0;1838.2656
9450.59;0.00010024745;-0.8461341;0.20621045;-9938.831;-9938.625;-4666.6704;0.0;0.0;1838.2656
9450.595;9.8250246e-05;-0.8461498;0.20208488;-9938.883;-9938.681;-4666.7485;0.0;0.0;1838.2656
9450.6;0.00010024392;-0.8460911;0.20619933;-9938.865;-9938.659;-4666.433;0.0;0.0;1838.2656
9450.605;9.824735e-05;-0.8460921;0.20207967;-9938.891;-9938.688;-4666.43;0.0;0.0;1838.2656
9450.61;0.00010024349;-0.8460317;0.20617256;-9938.862;-9938.656;-4666.1055;0.0;0.0;1838.2656
9450.615;9.823338e-05;-0.8460111;0.20202923;-9938.882;-9938.68;-4665.9834;0.0;0.0;1838.2656
9450.62;0.00010023118;-0.84599036;0.20611393;-9938.887;-9938.681;-4665.877;0.0;0.0;1838.2656
9450.625;9.821671e-05;-0.8458996;0.20195341;-9938.83;-9938.628;-4665.368;0.0;0.0;1838.2656
9450.63;0.000100210615;-0.8458812;0.20605385;-9938.867;-9938.661;-4665.275;0.0;0.0;1838.2656
9450.635;9.820782e-05;-0.84587103;0.201911;-9938.885;-9938.683;-4665.211;0.0;0.0;1838.2656
9450.64;0.00010019867;-0.8458258;0.20598888;-9938.885;-9938.679;-4664.9697;0.0;0.0;1838.2656
9450.645;9.81879e-05;-0.8457792;0.20182285;-9938.824;-9938.622;-4664.704;0.0;0.0;1838.2656
9450.65;0.000100175836;-0.8457505;0.20591462;-9938.867;-9938.661;-4664.554;0.0;0.0;1838.2656
9450.655;9.8175784e-05;-0.8457848;0.201805;-9938.953;-9938.751;-4664.735;0.0;0.0;1838.2656
9450.66;0.00010017966;-0.8457149;0.20592861;-9938.935;-9938.729;-4664.358;0.0;0.0;1838.2656
9450.665;9.8179364e-05;-0.84567475;0.2018218;-9938.858;-9938.656;-4664.1284;0.0;0.0;1838.2656
9450.67;0.00010018444;-0.8456412;0.2059389;-9938.854;-9938.647;-4663.9517;0.0;0.0;1838.2656
9450.675;9.818018e-05;-0.8456103;0.20182623;-9938.914;-9938.712;-4663.7725;0.0;0.0;1838.2656
9450.68;0.000100186226;-0.84562594;0.20596048;-9938.967;-9938.761;-4663.867;0.0;0.0;1838.2656
9450.685;9.8188466e-05;-0.8455637;0.20185381;-9938.934;-9938.731;-4663.5156;0.0;0.0;1838.2656
9450.69;0.0001001908;-0.84553486;0.20596066;-9938.905;-9938.699;-4663.3647;0.0;0.0;1838.2656
9450.695;9.818274e-05;-0.84550005;0.20184448;-9938.891;-9938.688;-4663.1646;0.0;0.0;1838.2656
9450.7;0.00010019032;-0.84554714;0.20596781;-9938.984;-9938.778;-4663.4326;0.0;0.0;1838.2656
9450.705;9.818605e-05;-0.8455117;0.20183149;-9938.986;-9938.784;-4663.2285;0.0;0.0;1838.2656
9450.71;0.00010018;-0.84549457;0.20591982;-9938.998;-9938.792;-4663.1426;0.0;0.0;1838.2656
9450.715;9.8170865e-05;-0.8454783;0.20175664;-9939.032;-9938.83;-4663.045;0.0;0.0;1838.2656
9450.72;0.00010015725;-0.8454962;0.20580268;-9939.068;-9938.862;-4663.1514;0.0;0.0;1838.2656
9450.725;9.813668e-05;-0.84547096;0.20160957;-9939.057;-9938.855;-4663.004;0.0;0.0;1838.2656
9450.73;0.000100118006;-0.84540343;0.20565575;-9939.044;-9938.838;-4662.6396;0.0;0.0;1838.2656
9450.735;9.810419e-05;-0.8454328;0.20147955;-9939.055;-9938.854;-4662.7935;0.0;0.0;1838.2656
9450.74;0.00010008666;-0.84537756;0.2055247;-9939.026;-9938.821;-4662.4966;0.0;0.0;1838.2656
9450.745;9.807159e-05;-0.8453428;0.20134321;-9938.999;-9938.798;-4662.297;0.0;0.0;1838.2656
9450.75;0.0001000523;-0.84532434;0.2053714;-9938.969;-9938.764;-4662.2026;0.0;0.0;1838.2656
9450.755;9.803231e-05;-0.8452749;0.20118919;-9938.944;-9938.743;-4661.922;0.0;0.0;1838.2656
9450.76;0.000100018246;-0.84529406;0.20522106;-9938.933;-9938.728;-4662.0356;0.0;0.0;1838.2656
9450.765;9.799537e-05;-0.8452754;0.20103754;-9938.915;-9938.714;-4661.9243;0.0;0.0;1838.2656
9450.77;9.9982804e-05;-0.84526783;0.20510878;-9938.931;-9938.726;-4661.8906;0.0;0.0;1838.2656
9450.775;9.797842e-05;-0.8452523;0.20095883;-9938.923;-9938.722;-4661.7964;0.0;0.0;1838.2656
9450.78;9.996385e-05;-0.84527016;0.20502074;-9938.979;-9938.773;-4661.9033;0.0;0.0;1838.2656
9450.785;9.795738e-05;-0.84528035;0.20089355;-9938.986;-9938.785;-4661.951;0.0;0.0;1838.2656
9450.79;9.995627e-05;-0.84527814;0.2050145;-9938.994;-9938.789;-4661.9473;0.0;0.0;1838.2656
9450.795;9.7965705e-05;-0.8452528;0.20094454;-9939.006;-9938.805;-4661.7993;0.0;0.0;1838.2656
9450.8;9.997714e-05;-0.8452777;0.20510808;-9938.98;-9938.775;-4661.9453;0.0;0.0;1838.2656
9450.805;9.799328e-05;-0.8452378;0.2010705;-9938.928;-9938.727;-4661.717;0.0;0.0;1838.2656
9450.81;0.00010001451;-0.8452016;0.20526645;-9938.941;-9938.736;-4661.526;0.0;0.0;1838.2656
9450.815;9.8035925e-05;-0.8451875;0.201269;-9938.905;-9938.704;-4661.44;0.0;0.0;1838.2656
9450.82;0.00010007141;-0.84523237;0.20551284;-9938.933;-9938.728;-4661.696;0.0;0.0;1838.2656
9450.825;9.810043e-05;-0.8451927;0.20152639;-9938.895;-9938.693;-4661.469;0.0;0.0;1838.2656
9450.83;0.00010013441;-0.8451727;0.20576379;-9938.904;-9938.698;-4661.367;0.0;0.0;1838.2656
9450.835;9.815924e-05;-0.8452007;0.20177525;-9938.907;-9938.705;-4661.514;0.0;0.0;1838.2656
9450.84;0.000100196805;-0.8451871;0.20602933;-9938.876;-9938.67;-4661.4473;0.0;0.0;1838.2656
9450.845;9.8224875e-05;-0.8451783;0.20202363;-9938.889;-9938.687;-4661.3906;0.0;0.0;1838.2656
9450.85;0.00010025171;-0.8451595;0.20627321;-9938.863;-9938.657;-4661.2954;0.0;0.0;1838.2656
9450.855;9.828664e-05;-0.84519786;0.20229222;-9938.868;-9938.666;-4661.499;0.0;0.0;1838.2656
9450.86;0.000100318946;-0.8451761;0.20652434;-9938.891;-9938.685;-4661.3877;0.0;0.0;1838.2656
9450.865;9.833874e-05;-0.84519887;0.20249686;-9938.957;-9938.755;-4661.5054;0.0;0.0;1838.2656
9450.87;0.00010036454;-0.845265;0.20671423;-9938.988;-9938.781;-4661.878;0.0;0.0;1838.2656
9450.875;9.838147e-05;-0.8452015;0.20265672;-9938.945;-9938.742;-4661.52;0.0;0.0;1838.2656
9450.88;0.00010039634;-0.8452156;0.20683575;-9938.993;-9938.786;-4661.606;0.0;0.0;1838.2656
9450.885;9.840524e-05;-0.8452451;0.20273778;-9939.014;-9938.811;-4661.7607;0.0;0.0;1838.2656
9450.89;0.00010040792;-0.8451996;0.20688438;-9938.975;-9938.768;-4661.518;0.0;0.0;1838.2656
9450.895;9.8413555e-05;-0.84525955;0.20278762;-9939.002;-9938.799;-4661.8403;0.0;0.0;1838.2656
9450.9;0.00010042091;-0.8452575;0.20687953;-9939.017;-9938.81;-4661.8374;0.0;0.0;1838.2656
9450.905;9.839459e-05;-0.8452698;0.20270002;-9939.022;-9938.819;-4661.8965;0.0;0.0;1838.2656
9450.91;0.000100393336;-0.8452605;0.2067952;-9938.977;-9938.77;-4661.8535;0.0;0.0;1838.2656
9450.915;9.8378216e-05;-0.84525603;0.20260459;-9938.986;-9938.784;-4661.821;0.0;0.0;1838.2656
9450.92;0.000100360536;-0.8452585;0.20666187;-9938.989;-9938.782;-4661.8423;0.0;0.0;1838.2656
9450.925;9.8345e-05;-0.84522885;0.20247602;-9938.926;-9938.724;-4661.6704;0.0;0.0;1838.2656
9450.93;0.00010032907;-0.8452385;0.20652401;-9938.945;-9938.739;-4661.7314;0.0;0.0;1838.2656
9450.935;9.8307086e-05;-0.8452284;0.20231682;-9938.97;-9938.768;-4661.6675;0.0;0.0;1838.2656
9450.94;0.000100287565;-0.8452598;0.20634587;-9938.943;-9938.737;-4661.8486;0.0;0.0;1838.2656
9450.945;9.8262004e-05;-0.8452424;0.20213416;-9938.945;-9938.743;-4661.744;0.0;0.0;1838.2656
9450.95;0.00010024264;-0.84523654;0.20616814;-9938.976;-9938.77;-4661.72;0.0;0.0;1838.2656
9450.955;9.821956e-05;-0.84524155;0.20193478;-9938.984;-9938.782;-4661.7393;0.0;0.0;1838.2656
9450.96;0.000100186546;-0.84522885;0.20595215;-9938.939;-9938.733;-4661.6772;0.0;0.0;1838.2656
9450.965;9.817115e-05;-0.8452573;0.20174572;-9938.973;-9938.7705;-4661.8257;0.0;0.0;1838.2656
9450.97;0.0001001435;-0.84526485;0.20576839;-9938.933;-9938.727;-4661.8755;0.0;0.0;1838.2656
9450.975;9.8126e-05;-0.8452174;0.20157254;-9938.889;-9938.6875;-4661.6055;0.0;0.0;1838.2656
9450.98;0.00010010433;-0.8452322;0.20560035;-9938.895;-9938.688;-4661.695;0.0;0.0;1838.2656
9450.985;9.808483e-05;-0.8452645;0.20140776;-9938.959;-9938.758;-4661.8647;0.0;0.0;1838.2656
9450.99;0.00010006608;-0.8452742;0.20544444;-9938.979;-9938.773;-4661.927;0.0;0.0;1838.2656
9450.995;9.804795e-05;-0.84530056;0.20125738;-9939.023;-9938.822;-4662.0635;0.0;0.0;1838.2656
9451.0;0.00010003016;-0.8452829;0.20530161;-9939.023;-9938.818;-4661.974;0.0;0.0;1838.2656
9451.005;9.801587e-05;-0.84527177;0.20113498;-9938.988;-9938.787;-4661.9043;0.0;0.0;1838.2656
9451.01;0.000100002755;-0.8452992;0.20517978;-9939.004;-9938.799;-4662.0635;0.0;0.0;1838.2656
9451.015;9.798474e-05;-0.8452712;0.20098475;-9939.01;-9938.809;-4661.9014;0.0;0.0;1838.2656
9451.02;9.996156e-05;-0.845294;0.20500918;-9938.984;-9938.779;-4662.0347;0.0;0.0;1838.2656
9451.025;9.794518e-05;-0.845317;0.20083116;-9939.01;-9938.809;-4662.1533;0.0;0.0;1838.2656
9451.03;9.992758e-05;-0.84528214;0.20487678;-9939.014;-9938.809;-4661.969;0.0;0.0;1838.2656
9451.035;9.7917386e-05;-0.84532684;0.20073067;-9939.035;-9938.834;-4662.2075;0.0;0.0;1838.2656
9451.04;9.990854e-05;-0.845329;0.2048024;-9939.033;-9938.828;-4662.227;0.0;0.0;1838.2656
9451.045;9.7901684e-05;-0.8453;0.2006433;-9939.025;-9938.825;-4662.059;0.0;0.0;1838.2656
9451.05;9.9884004e-05;-0.84526986;0.20471056;-9939.027;-9938.822;-4661.9014;0.0;0.0;1838.2656
9451.055;9.7884484e-05;-0.8453441;0.20059955;-9939.015;-9938.814;-4662.3022;0.0;0.0;1838.2656
9451.06;9.9881945e-05;-0.8452932;0.20469122;-9938.991;-9938.786;-4662.03;0.0;0.0;1838.2656
9451.065;9.788014e-05;-0.8453288;0.20058659;-9939.027;-9938.827;-4662.218;0.0;0.0;1838.2656
9451.07;9.988325e-05;-0.8453157;0.2047222;-9939.041;-9938.836;-4662.154;0.0;0.0;1838.2656
9451.075;9.789695e-05;-0.8453157;0.20063782;-9939.025;-9938.825;-4662.1455;0.0;0.0;1838.2656
9451.08;9.98948e-05;-0.8453418;0.20478448;-9939.043;-9938.838;-4662.298;0.0;0.0;1838.2656
9451.085;9.7917575e-05;-0.8453369;0.20073506;-9939.072;-9938.871;-4662.2627;0.0;0.0;1838.2656
9451.09;9.99247e-05;-0.8453259;0.20489377;-9939.018;-9938.8125;-4662.2104;0.0;0.0;1838.2656
9451.095;9.79443e-05;-0.8453462;0.20085508;-9939.035;-9938.834;-4662.3145;0.0;0.0;1838.2656
9451.1;9.995932e-05;-0.8453389;0.20502885;-9939.051;-9938.846;-4662.282;0.0;0.0;1838.2656
9451.105;9.797661e-05;-0.8453481;0.2010118;-9939.035;-9938.834;-4662.325;0.0;0.0;1838.2656
9451.11;0.0001000051;-0.8453346;0.20522735;-9939.024;-9938.819;-4662.259;0.0;0.0;1838.2656
9451.115;9.802918e-05;-0.8453406;0.20122066;-9939.07;-9938.869;-4662.284;0.0;0.0;1838.2656
9451.12;0.00010005627;-0.84533596;0.20542888;-9939.089;-9938.884;-4662.267;0.0;0.0;1838.2656
9451.125;9.8076154e-05;-0.84532577;0.20139697;-9939.049;-9938.848;-4662.2026;0.0;0.0;1838.2656
9451.13;0.00010009556;-0.8453327;0.20562717;-9939.068;-9938.862;-4662.249;0.0;0.0;1838.2656
9451.135;9.8133605e-05;-0.845348;0.20163666;-9939.088;-9938.887;-4662.3257;0.0;0.0;1838.2656
9451.14;0.000100156045;-0.8453133;0.20584184;-9939.088;-9938.882;-4662.143;0.0;0.0;1838.2656
9451.145;9.817631e-05;-0.84532154;0.20182246;-9939.112;-9938.91;-4662.18;0.0;0.0;1838.2656
9451.15;0.00010020403;-0.8453379;0.20604497;-9939.146;-9938.94;-4662.279;0.0;0.0;1838.2656
9451.155;9.822586e-05;-0.84537095;0.20202033;-9939.168;-9938.966;-4662.453;0.0;0.0;1838.2656
9451.16;0.00010025023;-0.8453569;0.20621651;-9939.17;-9938.964;-4662.384;0.0;0.0;1838.2656
9451.165;9.826192e-05;-0.8453147;0.20216992;-9939.131;-9938.929;-4662.143;0.0;0.0;1838.2656
9451.17;0.00010028576;-0.8453106;0.20637086;-9939.098;-9938.892;-4662.1294;0.0;0.0;1838.2656
9451.175;9.829945e-05;-0.8452893;0.20230097;-9939.122;-9938.92;-4662.0034;0.0;0.0;1838.2656
9451.18;0.00010031081;-0.8452987;0.2064892;-9939.136;-9938.93;-4662.0635;0.0;0.0;1838.2656
9451.185;9.832936e-05;-0.84529805;0.2024455;-9939.152;-9938.95;-4662.0522;0.0;0.0;1838.2656
9451.19;0.00010034908;-0.8452893;0.20661062;-9939.15;-9938.943;-4662.012;0.0;0.0;1838.2656
9451.195;9.8347635e-05;-0.84529024;0.20251164;-9939.2;-9938.998;-4662.0093;0.0;0.0;1838.2656
