time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8055.005;9.807992e-05;-0.8446446;0.20144977;-9939.21;-9939.009;-4658.4463;0.0;0.0;1838.2656
8055.01;0.00010010978;-0.8446305;0.2056576;-9939.151;-9938.945;-4658.377;0.0;0.0;1838.2656
8055.015;9.8125805e-05;-0.84470266;0.20162839;-9939.223;-9939.021;-4658.767;0.0;0.0;1838.2656
8055.02;0.000100151185;-0.8446478;0.20582819;-9939.194;-9938.988;-4658.4727;0.0;0.0;1838.2656
8055.025;9.816579e-05;-0.844686;0.20177051;-9939.16;-9938.958;-4658.6753;0.0;0.0;1838.2656
8055.03;0.000100179306;-0.8446611;0.20592725;-9939.179;-9938.973;-4658.5464;0.0;0.0;1838.2656
8055.035;9.818421e-05;-0.84466666;0.20183024;-9939.171;-9938.969;-4658.5684;0.0;0.0;1838.2656
8055.04;0.00010018762;-0.84471923;0.20597923;-9939.208;-9939.002;-4658.8667;0.0;0.0;1838.2656
8055.045;9.819819e-05;-0.84474224;0.20188591;-9939.214;-9939.012;-4658.9854;0.0;0.0;1838.2656
8055.05;0.00010019877;-0.8447566;0.20598748;-9939.214;-9939.008;-4659.073;0.0;0.0;1838.2656
8055.055;9.818959e-05;-0.8447922;0.20184168;-9939.227;-9939.024;-4659.261;0.0;0.0;1838.2656
8055.06;0.000100183715;-0.8448171;0.20590529;-9939.274;-9939.068;-4659.4062;0.0;0.0;1838.2656
8055.065;9.816329e-05;-0.8448689;0.20172621;-9939.309;-9939.106;-4659.6836;0.0;0.0;1838.2656
8055.07;0.000100151905;-0.8448203;0.20579013;-9939.256;-9939.05;-4659.4243;0.0;0.0;1838.2656
8055.075;9.813832e-05;-0.8448795;0.20161703;-9939.286;-9939.085;-4659.742;0.0;0.0;1838.2656
8055.08;0.000100123136;-0.84492195;0.20566176;-9939.322;-9939.116;-4659.9844;0.0;0.0;1838.2656
8055.085;9.810438e-05;-0.8449117;0.20146248;-9939.284;-9939.083;-4659.9194;0.0;0.0;1838.2656
8055.09;0.000100081495;-0.84498084;0.20552537;-9939.355;-9939.15;-4660.3086;0.0;0.0;1838.2656
8055.095;9.808165e-05;-0.8449962;0.20138516;-9939.344;-9939.143;-4660.3853;0.0;0.0;1838.2656
8055.1;0.00010006822;-0.84491855;0.20543936;-9939.265;-9939.06;-4659.965;0.0;0.0;1838.2656
8055.105;9.805442e-05;-0.84499;0.2012758;-9939.292;-9939.091;-4660.351;0.0;0.0;1838.2656
8055.11;0.00010004407;-0.845036;0.20535287;-9939.307;-9939.102;-4660.6123;0.0;0.0;1838.2656
8055.115;9.80385e-05;-0.84502673;0.20122135;-9939.32;-9939.119;-4660.553;0.0;0.0;1838.2656
