time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5350.005;9.805198e-05;-0.8445065;0.20126888;-9939.16;-9938.959;-4657.684;0.0;0.0;1838.2656
5350.01;0.000100045414;-0.84446067;0.20538527;-9939.136;-9938.931;-4657.4395;0.0;0.0;1838.2656
5350.015;9.80554e-05;-0.84455013;0.20130259;-9939.206;-9939.005;-4657.9253;0.0;0.0;1838.2656
5350.02;0.00010006173;-0.8445363;0.20545462;-9939.159;-9938.954;-4657.857;0.0;0.0;1838.2656
5350.025;9.807588e-05;-0.84446603;0.20141008;-9939.113;-9938.912;-4657.4614;0.0;0.0;1838.2656
5350.03;0.00010009611;-0.8445208;0.20559916;-9939.111;-9938.905;-4657.772;0.0;0.0;1838.2656
5350.035;9.8113545e-05;-0.8445377;0.2015723;-9939.103;-9938.901;-4657.857;0.0;0.0;1838.2656
5350.04;0.0001001397;-0.8445738;0.2058155;-9939.107;-9938.901;-4658.0645;0.0;0.0;1838.2656
5350.045;9.81753e-05;-0.8446003;0.20182367;-9939.127;-9938.925;-4658.2026;0.0;0.0;1838.2656
5350.05;0.000100200705;-0.84462935;0.20603572;-9939.1;-9938.894;-4658.3716;0.0;0.0;1838.2656
5350.055;9.822027e-05;-0.84459066;0.20202374;-9939.032;-9938.83;-4658.15;0.0;0.0;1838.2656
5350.06;0.00010025241;-0.8446481;0.2062288;-9939.031;-9938.825;-4658.475;0.0;0.0;1838.2656
5350.065;9.825943e-05;-0.84464765;0.20218006;-9939.025;-9938.823;-4658.4644;0.0;0.0;1838.2656
5350.07;0.00010028644;-0.8446427;0.2063733;-9939.0625;-9938.856;-4658.446;0.0;0.0;1838.2656
5350.075;9.8292956e-05;-0.8446902;0.20227994;-9939.076;-9938.874;-4658.699;0.0;0.0;1838.2656
5350.08;0.00010029898;-0.84473616;0.2064177;-9939.1;-9938.894;-4658.9614;0.0;0.0;1838.2656
5350.085;9.8298166e-05;-0.84470856;0.20227958;-9939.077;-9938.875;-4658.801;0.0;0.0;1838.2656
5350.09;0.00010028929;-0.8447194;0.2063501;-9939.077;-9938.871;-4658.8687;0.0;0.0;1838.2656
5350.095;9.827144e-05;-0.8447689;0.20216787;-9939.075;-9938.873;-4659.1333;0.0;0.0;1838.2656
5350.1;0.00010025807;-0.84478736;0.20623049;-9939.135;-9938.929;-4659.243;0.0;0.0;1838.2656
5350.105;9.824163e-05;-0.84488547;0.20202488;-9939.195;-9938.993;-4659.776;0.0;0.0;1838.2656
5350.11;0.000100215664;-0.84484905;0.2060381;-9939.163;-9938.957;-4659.583;0.0;0.0;1838.2656
5350.115;9.818968e-05;-0.8449208;0.20182915;-9939.201;-9938.999;-4659.97;0.0;0.0;1838.2656
5350.12;0.000100171135;-0.8449121;0.2058387;-9939.221;-9939.015;-4659.93;0.0;0.0;1838.2656
5350.125;9.813745e-05;-0.84494567;0.20160599;-9939.229;-9939.027;-4660.107;0.0;0.0;1838.2656
5350.13;0.00010011421;-0.84500587;0.20560959;-9939.213;-9939.007;-4660.447;0.0;0.0;1838.2656
5350.135;9.808438e-05;-0.84501404;0.20138264;-9939.245;-9939.044;-4660.4834;0.0;0.0;1838.2656
5350.14;0.00010006046;-0.84506863;0.20542604;-9939.291;-9939.086;-4660.793;0.0;0.0;1838.2656
5350.145;9.805129e-05;-0.84509075;0.20125087;-9939.293;-9939.092;-4660.9062;0.0;0.0;1838.2656
5350.15;0.00010003126;-0.84509355;0.2052985;-9939.299;-9939.094;-4660.93;0.0;0.0;1838.2656
5350.155;9.8021665e-05;-0.84506184;0.20116198;-9939.238;-9939.037;-4660.7466;0.0;0.0;1838.2656
5350.16;0.00010002047;-0.84510833;0.20525274;-9939.26;-9939.055;-4661.011;0.0;0.0;1838.2656
5350.165;9.801358e-05;-0.8451102;0.20114937;-9939.204;-9939.003;-4661.013;0.0;0.0;1838.2656
5350.17;0.000100025616;-0.8451239;0.20530047;-9939.174;-9938.969;-4661.097;0.0;0.0;1838.2656
5350.175;9.803386e-05;-0.8451648;0.20121029;-9939.223;-9939.021;-4661.3145;0.0;0.0;1838.2656
5350.18;0.00010003643;-0.84518397;0.20538613;-9939.207;-9939.002;-4661.4287;0.0;0.0;1838.2656
5350.185;9.806639e-05;-0.84519297;0.20134816;-9939.207;-9939.006;-4661.47;0.0;0.0;1838.2656
5350.19;0.00010007324;-0.8451759;0.20551571;-9939.184;-9938.979;-4661.3843;0.0;0.0;1838.2656
5350.195;9.809422e-05;-0.845199;0.2014634;-9939.14;-9938.938;-4661.5034;0.0;0.0;1838.2656
5350.2;0.00010010318;-0.8452299;0.20566934;-9939.197;-9938.991;-4661.6826;0.0;0.0;1838.2656
5350.205;9.813897e-05;-0.84529054;0.20165339;-9939.189;-9938.988;-4662.009;0.0;0.0;1838.2656
5350.21;0.00010015084;-0.84530497;0.20582417;-9939.205;-9938.999;-4662.0967;0.0;0.0;1838.2656
5350.215;9.816591e-05;-0.8453278;0.20177278;-9939.188;-9938.986;-4662.2144;0.0;0.0;1838.2656
5350.22;0.00010018121;-0.84533316;0.20595458;-9939.174;-9938.968;-4662.2524;0.0;0.0;1838.2656
5350.225;9.81967e-05;-0.8453192;0.20188475;-9939.152;-9938.95;-4662.1675;0.0;0.0;1838.2656
5350.23;0.00010020397;-0.84537756;0.20602258;-9939.188;-9938.982;-4662.4976;0.0;0.0;1838.2656
5350.235;9.820566e-05;-0.8454142;0.20191868;-9939.227;-9939.024;-4662.6914;0.0;0.0;1838.2656
5350.24;0.00010021057;-0.8454157;0.20605235;-9939.175;-9938.969;-4662.708;0.0;0.0;1838.2656
5350.245;9.8211436e-05;-0.84543586;0.20192397;-9939.203;-9939.001;-4662.8105;0.0;0.0;1838.2656
5350.25;0.00010020481;-0.8454751;0.20604391;-9939.174;-9938.968;-4663.035;0.0;0.0;1838.2656
5350.255;9.821205e-05;-0.84546876;0.20193195;-9939.145;-9938.942;-4662.992;0.0;0.0;1838.2656
5350.26;0.00010020725;-0.8455034;0.20602635;-9939.164;-9938.958;-4663.1914;0.0;0.0;1838.2656
5350.265;9.8200086e-05;-0.8455359;0.20187016;-9939.178;-9938.976;-4663.3623;0.0;0.0;1838.2656
5350.27;0.00010018849;-0.8455172;0.20594972;-9939.145;-9938.938;-4663.2676;0.0;0.0;1838.2656
5350.275;9.818117e-05;-0.84549385;0.20179981;-9939.129;-9938.927;-4663.1304;0.0;0.0;1838.2656
5350.28;0.000100171965;-0.8455753;0.20588842;-9939.156;-9938.95;-4663.588;0.0;0.0;1838.2656
5350.285;9.816819e-05;-0.8455776;0.20175527;-9939.178;-9938.976;-4663.5923;0.0;0.0;1838.2656
5350.29;0.00010016444;-0.8455609;0.20584667;-9939.172;-9938.966;-4663.5083;0.0;0.0;1838.2656
5350.295;9.815569e-05;-0.8456194;0.20171168;-9939.174;-9938.972;-4663.8223;0.0;0.0;1838.2656
5350.3;0.0001001562;-0.8456583;0.20582744;-9939.152;-9938.946;-4664.0454;0.0;0.0;1838.2656
5350.305;9.815584e-05;-0.84561014;0.20173806;-9939.154;-9938.952;-4663.7715;0.0;0.0;1838.2656
5350.31;0.00010017073;-0.8456969;0.20589516;-9939.225;-9939.019;-4664.259;0.0;0.0;1838.2656
5350.315;9.8175144e-05;-0.8457181;0.20179078;-9939.289;-9939.087;-4664.367;0.0;0.0;1838.2656
5350.32;0.00010017794;-0.84577954;0.2059268;-9939.297;-9939.091;-4664.7144;0.0;0.0;1838.2656
5350.325;9.818427e-05;-0.8457652;0.20184135;-9939.289;-9939.087;-4664.627;0.0;0.0;1838.2656
5350.33;0.000100194724;-0.84574354;0.20601821;-9939.319;-9939.113;-4664.5156;0.0;0.0;1838.2656
5350.335;9.821263e-05;-0.84576064;0.2019664;-9939.301;-9939.099;-4664.602;0.0;0.0;1838.2656
5350.34;0.00010022709;-0.84577286;0.20615305;-9939.286;-9939.08;-4664.6777;0.0;0.0;1838.2656
5350.345;9.8245124e-05;-0.8458121;0.20209979;-9939.309;-9939.106;-4664.8857;0.0;0.0;1838.2656
