time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9340.005;9.813523e-05;-0.84572107;0.20160815;-9938.994;-9938.793;-4664.3833;0.0;0.0;1838.2656
9340.01;0.000100120174;-0.84574234;0.20565496;-9939.021;-9938.815;-4664.509;0.0;0.0;1838.2656
9340.015;9.810222e-05;-0.84571326;0.20147495;-9939.026;-9938.825;-4664.34;0.0;0.0;1838.2656
9340.02;0.00010008881;-0.84568304;0.20553474;-9939.058;-9938.853;-4664.181;0.0;0.0;1838.2656
9340.025;9.807655e-05;-0.8456984;0.20136024;-9939.0625;-9938.861;-4664.258;0.0;0.0;1838.2656
9340.03;0.00010005977;-0.8456568;0.205434;-9939.046;-9938.841;-4664.0366;0.0;0.0;1838.2656
9340.035;9.805884e-05;-0.8456762;0.2013089;-9939.057;-9938.855;-4664.1353;0.0;0.0;1838.2656
9340.04;0.0001000552;-0.8456783;0.20539951;-9939.111;-9938.906;-4664.155;0.0;0.0;1838.2656
9340.045;9.804909e-05;-0.84571207;0.2012921;-9939.162;-9938.961;-4664.333;0.0;0.0;1838.2656
9340.05;0.00010005887;-0.8457271;0.20545441;-9939.207;-9939.002;-4664.424;0.0;0.0;1838.2656
9340.055;9.807407e-05;-0.8456644;0.2013777;-9939.186;-9938.984;-4664.07;0.0;0.0;1838.2656
9340.06;0.00010007761;-0.8457221;0.2055268;-9939.273;-9939.068;-4664.3965;0.0;0.0;1838.2656
9340.065;9.809234e-05;-0.84567386;0.20147699;-9939.22;-9939.019;-4664.1226;0.0;0.0;1838.2656
9340.07;0.00010010906;-0.84573394;0.20564085;-9939.291;-9939.085;-4664.4624;0.0;0.0;1838.2656
9340.075;9.811736e-05;-0.8456886;0.20158061;-9939.271;-9939.07;-4664.2036;0.0;0.0;1838.2656
9340.08;0.00010013575;-0.8457329;0.20577691;-9939.293;-9939.087;-4664.4565;0.0;0.0;1838.2656
9340.085;9.815631e-05;-0.84565973;0.20171535;-9939.254;-9939.052;-4664.0454;0.0;0.0;1838.2656
9340.09;0.00010016254;-0.84566903;0.2058619;-9939.273;-9939.067;-4664.1045;0.0;0.0;1838.2656
9340.095;9.817021e-05;-0.84565204;0.20178479;-9939.268;-9939.065;-4664.003;0.0;0.0;1838.2656
9340.1;0.000100180594;-0.8456685;0.20593771;-9939.257;-9939.051;-4664.1016;0.0;0.0;1838.2656
9340.105;9.818683e-05;-0.8456547;0.20184797;-9939.269;-9939.066;-4664.0176;0.0;0.0;1838.2656
9340.11;0.00010019399;-0.8455966;0.2059935;-9939.253;-9939.047;-4663.7056;0.0;0.0;1838.2656
9340.115;9.8198754e-05;-0.8456184;0.20187092;-9939.206;-9939.004;-4663.8174;0.0;0.0;1838.2656
