time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1115.005;0.85604805;0.47525725;1760.8768;-6746.2607;-4985.384;-900.80646;0.0;0.0;1838.2656
1115.01;0.8558238;0.47168982;1760.1141;-6748.682;-4988.568;-918.9547;0.0;0.0;1838.2656
1115.015;0.8556848;0.46908322;1759.5819;-6750.579;-4990.997;-932.26514;0.0;0.0;1838.2656
1115.02;0.8555592;0.4670674;1759.0042;-6752.082;-4993.078;-942.22644;0.0;0.0;1838.2656
1115.025;0.8553933;0.4660963;1758.2703;-6752.8955;-4994.625;-946.1141;0.0;0.0;1838.2656
1115.03;0.855202;0.46605936;1757.5228;-6753.1094;-4995.5864;-944.823;0.0;0.0;1838.2656
1115.035;0.85504276;0.46689096;1756.9923;-6752.752;-4995.76;-939.1757;0.0;0.0;1838.2656
1115.04;0.8549641;0.46803296;1756.7969;-6752.3237;-4995.527;-932.4871;0.0;0.0;1838.2656
1115.045;0.85496277;0.4694902;1756.8608;-6751.707;-4994.846;-924.57855;0.0;0.0;1838.2656
1115.05;0.8549971;0.47081938;1756.9976;-6751.306;-4994.3086;-917.52185;0.0;0.0;1838.2656
1115.055;0.8550198;0.4721468;1757.0665;-6751.009;-4993.9424;-910.33923;0.0;0.0;1838.2656
1115.06;0.85501903;0.47340122;1757.0651;-6750.8193;-4993.7544;-903.41864;0.0;0.0;1838.2656
1115.065;0.8550104;0.474826;1757.0643;-6750.5107;-4993.4463;-895.55975;0.0;0.0;1838.2656
1115.07;0.85500956;0.47657666;1757.0399;-6749.9263;-4992.886;-885.8563;0.0;0.0;1838.2656
1115.075;0.8549844;0.47845215;1756.8346;-6749.368;-4992.5337;-875.1027;0.0;0.0;1838.2656
1115.08;0.8548911;0.48095325;1756.2953;-6748.326;-4992.031;-860.231;0.0;0.0;1838.2656
1115.085;0.85470754;0.48465845;1755.3926;-6746.2837;-4990.891;-837.9922;0.0;0.0;1838.2656
1115.09;0.85445094;0.48990548;1754.2822;-6742.821;-4988.5386;-806.83527;0.0;0.0;1838.2656
1115.095;0.8541835;0.49674255;1753.1957;-6738.0586;-4984.863;-766.95703;0.0;0.0;1838.2656
1115.1;0.85395384;0.50431913;1752.3387;-6733.1143;-4980.7754;-723.4599;0.0;0.0;1838.2656
