time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6065.005;9.799359e-05;-0.8455307;0.20100325;-9938.921;-9938.72;-4663.332;0.0;0.0;1838.2656
6065.01;9.996582e-05;-0.84546775;0.20502219;-9938.955;-9938.75;-4662.993;0.0;0.0;1838.2656
6065.015;9.795163e-05;-0.84541607;0.2008678;-9938.965;-9938.764;-4662.6997;0.0;0.0;1838.2656
6065.02;9.9945144e-05;-0.8453177;0.20496014;-9938.947;-9938.742;-4662.1655;0.0;0.0;1838.2656
6065.025;9.7946e-05;-0.84530056;0.20086043;-9938.969;-9938.768;-4662.0625;0.0;0.0;1838.2656
6065.03;9.995136e-05;-0.8452135;0.20500258;-9938.965;-9938.76;-4661.591;0.0;0.0;1838.2656
6065.035;9.796427e-05;-0.84519845;0.20092845;-9938.973;-9938.771;-4661.4995;0.0;0.0;1838.2656
6065.04;9.996927e-05;-0.84511536;0.20508;-9938.988;-9938.783;-4661.05;0.0;0.0;1838.2656
6065.045;9.79863e-05;-0.8451003;0.20102906;-9939.029;-9938.828;-4660.9585;0.0;0.0;1838.2656
6065.05;9.9998906e-05;-0.84502923;0.20523736;-9938.962;-9938.757;-4660.575;0.0;0.0;1838.2656
6065.055;9.8033175e-05;-0.844905;0.20122029;-9938.893;-9938.691;-4659.882;0.0;0.0;1838.2656
6065.06;0.0001000454;-0.8448409;0.20539081;-9938.909;-9938.704;-4659.5366;0.0;0.0;1838.2656
6065.065;9.806254e-05;-0.8448304;0.20134278;-9938.919;-9938.718;-4659.4707;0.0;0.0;1838.2656
6065.07;0.00010007631;-0.8447433;0.20551817;-9938.926;-9938.721;-4658.999;0.0;0.0;1838.2656
6065.075;9.809256e-05;-0.84470236;0.20146793;-9938.868;-9938.667;-4658.765;0.0;0.0;1838.2656
6065.08;0.00010010705;-0.84460974;0.20562181;-9938.863;-9938.657;-4658.262;0.0;0.0;1838.2656
6065.085;9.811147e-05;-0.8445907;0.20152518;-9938.814;-9938.613;-4658.1494;0.0;0.0;1838.2656
6065.09;0.0001001154;-0.84449387;0.20566891;-9938.776;-9938.57;-4657.6235;0.0;0.0;1838.2656
6065.095;9.8125274e-05;-0.8444867;0.20158581;-9938.834;-9938.633;-4657.5757;0.0;0.0;1838.2656
6065.1;0.00010013077;-0.8444791;0.20570134;-9938.873;-9938.667;-4657.542;0.0;0.0;1838.2656
6065.105;9.8124765e-05;-0.8444145;0.20157953;-9938.826;-9938.625;-4657.1772;0.0;0.0;1838.2656
6065.11;0.00010012759;-0.8443902;0.2057057;-9938.875;-9938.669;-4657.052;0.0;0.0;1838.2656
6065.115;9.812996e-05;-0.8443996;0.20158629;-9938.895;-9938.693;-4657.095;0.0;0.0;1838.2656
6065.12;0.00010012504;-0.84436244;0.20568773;-9938.943;-9938.737;-4656.8984;0.0;0.0;1838.2656
6065.125;9.8123564e-05;-0.84436524;0.20157216;-9939.02;-9938.818;-4656.906;0.0;0.0;1838.2656
