time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2450.005;0.3199303;-0.1812909;656.4214;-8652.4795;-7996.058;-2312.6252;0.0;0.0;1838.2656
2450.01;0.3200368;-0.17973787;656.9237;-8651.149;-7994.2256;-2305.0652;0.0;0.0;1838.2656
2450.015;0.3201834;-0.17888455;657.56995;-8650.226;-7992.656;-2301.6519;0.0;0.0;1838.2656
2450.02;0.32035565;-0.179044;658.30005;-8650.02;-7991.7197;-2303.9915;0.0;0.0;1838.2656
2450.025;0.32053795;-0.18015066;659.0496;-8650.457;-7991.407;-2311.5935;0.0;0.0;1838.2656
2450.03;0.32071465;-0.1822727;659.7604;-8651.603;-7991.8423;-2324.7178;0.0;0.0;1838.2656
2450.035;0.32087392;-0.18546548;660.3855;-8653.541;-7993.1553;-2343.5754;0.0;0.0;1838.2656
2450.04;0.321006;-0.18934509;660.89825;-8655.895;-7994.996;-2365.996;0.0;0.0;1838.2656
2450.045;0.32110828;-0.19381168;661.2838;-8658.625;-7997.3413;-2391.3997;0.0;0.0;1838.2656
2450.05;0.32117698;-0.19857277;661.5311;-8661.369;-7999.838;-2418.1506;0.0;0.0;1838.2656
2450.055;0.32121062;-0.20380601;661.6245;-8664.626;-8003.0015;-2447.1978;0.0;0.0;1838.2656
2450.06;0.321203;-0.20891784;661.5431;-8667.717;-8006.174;-2475.2256;0.0;0.0;1838.2656
2450.065;0.3211514;-0.21385656;661.27405;-8670.698;-8009.4243;-2501.9236;0.0;0.0;1838.2656
2450.07;0.32105324;-0.2179764;660.81384;-8672.842;-8012.028;-2523.7234;0.0;0.0;1838.2656
2450.075;0.3209108;-0.22152111;660.17944;-8674.729;-8014.549;-2542.003;0.0;0.0;1838.2656
2450.08;0.3207314;-0.22386825;659.40796;-8675.6045;-8016.1963;-2553.4038;0.0;0.0;1838.2656
2450.085;0.32052648;-0.22493917;658.5536;-8675.344;-8016.79;-2557.601;0.0;0.0;1838.2656
2450.09;0.32031184;-0.22508869;657.6798;-8674.619;-8016.9395;-2556.678;0.0;0.0;1838.2656
2450.095;0.32010302;-0.22398356;656.859;-8673.004;-8016.145;-2548.942;0.0;0.0;1838.2656
2450.1;0.31992027;-0.22180705;656.1767;-8670.544;-8014.367;-2535.5742;0.0;0.0;1838.2656
2450.105;0.31978402;-0.21892424;655.7069;-8667.703;-8011.996;-2518.7366;0.0;0.0;1838.2656
2450.11;0.31970823;-0.21573813;655.5016;-8664.887;-8009.3853;-2500.7551;0.0;0.0;1838.2656
2450.115;0.31970176;-0.21224332;655.5778;-8661.727;-8006.149;-2481.6345;0.0;0.0;1838.2656
2450.12;0.31976134;-0.20915633;655.89734;-8659.183;-8003.285;-2465.2495;0.0;0.0;1838.2656
2450.125;0.31986853;-0.20669603;656.3767;-8657.293;-8000.916;-2452.6401;0.0;0.0;1838.2656
2450.13;0.31999913;-0.20464557;656.90857;-8655.667;-7998.7583;-2442.396;0.0;0.0;1838.2656
2450.135;0.32012555;-0.20331657;657.38574;-8654.656;-7997.2705;-2436.021;0.0;0.0;1838.2656
2450.14;0.320224;-0.20249051;657.7239;-8654.042;-7996.3184;-2432.1418;0.0;0.0;1838.2656
2450.145;0.32027975;-0.20177984;657.8728;-8653.397;-7995.5244;-2428.5205;0.0;0.0;1838.2656
2450.15;0.32028556;-0.20111202;657.82477;-8652.637;-7994.812;-2424.7415;0.0;0.0;1838.2656
2450.155;0.32024723;-0.20030877;657.6192;-8651.92;-7994.301;-2419.9006;0.0;0.0;1838.2656
2450.16;0.32017994;-0.19916646;657.31305;-8650.801;-7993.488;-2412.9888;0.0;0.0;1838.2656
2450.165;0.32009694;-0.19763328;656.9779;-8649.326;-7992.348;-2403.8633;0.0;0.0;1838.2656
2450.17;0.32002002;-0.1957297;656.69885;-8647.576;-7990.8774;-2392.8074;0.0;0.0;1838.2656
2450.175;0.3199684;-0.1937716;656.548;-8645.912;-7989.3643;-2381.707;0.0;0.0;1838.2656
2450.18;0.31995696;-0.19177832;656.57336;-8644.251;-7987.6777;-2370.7651;0.0;0.0;1838.2656
2450.185;0.31999138;-0.18997726;656.78796;-8642.702;-7985.914;-2361.262;0.0;0.0;1838.2656
2450.19;0.32007018;-0.18848917;657.1655;-8641.279;-7984.114;-2353.8105;0.0;0.0;1838.2656
2450.195;0.32017988;-0.1876355;657.6467;-8640.363;-7982.717;-2350.0652;0.0;0.0;1838.2656
2450.2;0.32030395;-0.18746555;658.153;-8640.146;-7981.9937;-2350.1404;0.0;0.0;1838.2656
2450.205;0.32042122;-0.18787606;658.6079;-8640.245;-7981.637;-2353.3142;0.0;0.0;1838.2656
2450.21;0.32051674;-0.18880498;658.96094;-8640.936;-7981.9746;-2359.143;0.0;0.0;1838.2656
2450.215;0.32058293;-0.19006832;659.18933;-8641.648;-7982.459;-2366.567;0.0;0.0;1838.2656
2450.22;0.3206177;-0.19142385;659.29443;-8642.445;-7983.151;-2374.2524;0.0;0.0;1838.2656
2450.225;0.3206248;-0.19299954;659.2953;-8643.582;-7984.2866;-2382.9438;0.0;0.0;1838.2656
2450.23;0.32061026;-0.1945082;659.21625;-8644.68;-7985.4634;-2391.1057;0.0;0.0;1838.2656
2450.235;0.32058042;-0.19568217;659.0841;-8645.449;-7986.365;-2397.3157;0.0;0.0;1838.2656
2450.24;0.32054186;-0.19667123;658.9226;-8646.039;-7987.116;-2402.4473;0.0;0.0;1838.2656
2450.245;0.3204996;-0.1974364;658.76013;-8646.541;-7987.781;-2406.3418;0.0;0.0;1838.2656
2450.25;0.32046255;-0.19806768;658.6279;-8646.9375;-7988.3096;-2409.5588;0.0;0.0;1838.2656
2450.255;0.32043615;-0.19848567;658.54517;-8647.176;-7988.631;-2411.6985;0.0;0.0;1838.2656
2450.26;0.3204236;-0.19895789;658.5193;-8647.441;-7988.922;-2414.251;0.0;0.0;1838.2656
2450.265;0.32042485;-0.19930531;658.5504;-8647.719;-7989.1685;-2416.2292;0.0;0.0;1838.2656
2450.27;0.3204395;-0.1998197;658.635;-8648.077;-7989.4424;-2419.235;0.0;0.0;1838.2656
2450.275;0.3204656;-0.20036383;658.7592;-8648.465;-7989.7056;-2422.4844;0.0;0.0;1838.2656
2450.28;0.32049823;-0.20122798;658.90967;-8649.033;-7990.1235;-2427.5508;0.0;0.0;1838.2656
2450.285;0.32053614;-0.2022897;659.07166;-8649.959;-7990.887;-2433.73;0.0;0.0;1838.2656
2450.29;0.32057393;-0.20356026;659.24164;-8650.963;-7991.721;-2441.077;0.0;0.0;1838.2656
2450.295;0.32061505;-0.20497902;659.416;-8651.957;-7992.541;-2449.2498;0.0;0.0;1838.2656
2450.3;0.32065406;-0.20661163;659.5806;-8653.21;-7993.6294;-2458.5825;0.0;0.0;1838.2656
2450.305;0.3206893;-0.20831236;659.71564;-8654.293;-7994.577;-2468.2317;0.0;0.0;1838.2656
2450.31;0.32071215;-0.21008392;659.7884;-8655.532;-7995.7437;-2478.147;0.0;0.0;1838.2656
2450.315;0.3207159;-0.21195951;659.7742;-8656.883;-7997.1084;-2488.462;0.0;0.0;1838.2656
2450.32;0.32069537;-0.21352895;659.64667;-8658.016;-7998.369;-2496.862;0.0;0.0;1838.2656
2450.325;0.32064453;-0.21471772;659.4027;-8658.926;-7999.523;-2502.93;0.0;0.0;1838.2656
2450.33;0.32056868;-0.2156608;659.06555;-8659.843;-8000.7773;-2507.4565;0.0;0.0;1838.2656
2450.335;0.32047462;-0.21583901;658.66504;-8660.09;-8001.425;-2507.6384;0.0;0.0;1838.2656
2450.34;0.32037088;-0.2154998;658.23645;-8660.146;-8001.91;-2504.9106;0.0;0.0;1838.2656
2450.345;0.32026592;-0.21452059;657.81805;-8659.76;-8001.942;-2498.6736;0.0;0.0;1838.2656
2450.35;0.3201696;-0.21286464;657.4446;-8658.906;-8001.462;-2488.7944;0.0;0.0;1838.2656
2450.355;0.32008854;-0.21070482;657.13794;-8657.727;-8000.589;-2476.2703;0.0;0.0;1838.2656
2450.36;0.320026;-0.20816238;656.91046;-8656.321;-7999.4106;-2461.7942;0.0;0.0;1838.2656
2450.365;0.3199846;-0.20559923;656.77295;-8655.115;-7998.3423;-2447.384;0.0;0.0;1838.2656
2450.37;0.31996635;-0.2027704;656.7306;-8653.568;-7996.838;-2431.6987;0.0;0.0;1838.2656
2450.375;0.3199715;-0.19990239;656.7816;-8652.007;-7995.225;-2415.9844;0.0;0.0;1838.2656
2450.38;0.3199983;-0.19721265;656.92126;-8650.555;-7993.6333;-2401.4302;0.0;0.0;1838.2656
2450.385;0.3200459;-0.19490047;657.1456;-8649.606;-7992.461;-2389.1277;0.0;0.0;1838.2656
2450.39;0.32011268;-0.19295712;657.4444;-8648.674;-7991.2295;-2379.008;0.0;0.0;1838.2656
2450.395;0.3201947;-0.1914436;657.7982;-8647.996;-7990.1978;-2371.3691;0.0;0.0;1838.2656
2450.4;0.3202863;-0.19055294;658.188;-8647.908;-7989.72;-2367.2368;0.0;0.0;1838.2656
2450.405;0.32038352;-0.19044027;658.5895;-8648.57;-7989.981;-2367.4182;0.0;0.0;1838.2656
2450.41;0.3204779;-0.19072421;658.9617;-8649.433;-7990.4707;-2369.7285;0.0;0.0;1838.2656
2450.415;0.32055792;-0.1914755;659.2577;-8650.598;-7991.34;-2374.4639;0.0;0.0;1838.2656
2450.42;0.32061228;-0.19264732;659.4318;-8652.072;-7992.6406;-2381.2744;0.0;0.0;1838.2656
2450.425;0.32063043;-0.19385514;659.4375;-8653.47;-7994.032;-2387.9468;0.0;0.0;1838.2656
2450.43;0.320602;-0.19489084;659.24786;-8654.765;-7995.5166;-2393.279;0.0;0.0;1838.2656
2450.435;0.3205262;-0.19541854;658.8796;-8655.407;-7996.528;-2395.4526;0.0;0.0;1838.2656
2450.44;0.32041368;-0.19526826;658.3757;-8655.472;-7997.096;-2393.6162;0.0;0.0;1838.2656
2450.445;0.3202765;-0.19426617;657.80566;-8654.789;-7996.9834;-2386.9497;0.0;0.0;1838.2656
2450.45;0.32013676;-0.19262636;657.25134;-8653.646;-7996.395;-2376.7979;0.0;0.0;1838.2656
2450.455;0.3200115;-0.19042784;656.78845;-8652.23;-7995.442;-2363.7478;0.0;0.0;1838.2656
2450.46;0.3199193;-0.18774551;656.4656;-8650.496;-7994.0303;-2348.3096;0.0;0.0;1838.2656
2450.465;0.31986308;-0.18484165;656.29395;-8648.749;-7992.455;-2331.9521;0.0;0.0;1838.2656
2450.47;0.3198437;-0.18163599;656.2618;-8646.499;-7990.2373;-2314.2092;0.0;0.0;1838.2656
2450.475;0.31985334;-0.1786452;656.33234;-8644.709;-7988.3765;-2297.8567;0.0;0.0;1838.2656
2450.48;0.3198819;-0.17583247;656.474;-8643.027;-7986.553;-2282.6284;0.0;0.0;1838.2656
2450.485;0.31992432;-0.17329367;656.6598;-8641.508;-7984.848;-2268.999;0.0;0.0;1838.2656
2450.49;0.31997308;-0.17125651;656.87604;-8640.49;-7983.6143;-2258.197;0.0;0.0;1838.2656
2450.495;0.32002914;-0.16938539;657.1146;-8639.332;-7982.2173;-2248.3552;0.0;0.0;1838.2656
2450.5;0.32008842;-0.16806123;657.3701;-8638.66;-7981.29;-2241.5637;0.0;0.0;1838.2656
2450.505;0.32015175;-0.16717325;657.63635;-8638.219;-7980.5825;-2237.1992;0.0;0.0;1838.2656
2450.51;0.32021588;-0.16680416;657.90936;-8638.033;-7980.124;-2235.7097;0.0;0.0;1838.2656
2450.515;0.320282;-0.16697672;658.18634;-8638.207;-7980.0205;-2237.2153;0.0;0.0;1838.2656
2450.52;0.32034814;-0.16758223;658.473;-8638.798;-7980.3247;-2241.128;0.0;0.0;1838.2656
2450.525;0.32041898;-0.16873313;658.77155;-8639.476;-7980.704;-2248.072;0.0;0.0;1838.2656
2450.53;0.32049015;-0.17030069;659.07654;-8640.381;-7981.304;-2257.327;0.0;0.0;1838.2656
2450.535;0.3205633;-0.17246647;659.3805;-8641.708;-7982.3276;-2269.8787;0.0;0.0;1838.2656
2450.54;0.32063276;-0.17485426;659.66724;-8643.023;-7983.3564;-2283.62;0.0;0.0;1838.2656
2450.545;0.32069626;-0.17788145;659.91815;-8644.856;-7984.9385;-2300.8164;0.0;0.0;1838.2656
