time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4790.005;9.812432e-05;-0.84466106;0.20154119;-9939.131;-9938.93;-4658.537;0.0;0.0;1838.2656
4790.01;0.00010009992;-0.8447348;0.20556667;-9939.173;-9938.967;-4658.9517;0.0;0.0;1838.2656
4790.015;9.8081306e-05;-0.8446771;0.20136303;-9939.148;-9938.947;-4658.6255;0.0;0.0;1838.2656
4790.02;0.00010005615;-0.8446953;0.20538099;-9939.123;-9938.918;-4658.734;0.0;0.0;1838.2656
4790.025;9.8035474e-05;-0.8447101;0.20116061;-9939.135;-9938.934;-4658.807;0.0;0.0;1838.2656
4790.03;0.00010000414;-0.8447212;0.20517808;-9939.137;-9938.932;-4658.8765;0.0;0.0;1838.2656
4790.035;9.7991106e-05;-0.84469026;0.20099121;-9939.082;-9938.881;-4658.6973;0.0;0.0;1838.2656
4790.04;9.996694e-05;-0.84472084;0.20501132;-9939.07;-9938.865;-4658.874;0.0;0.0;1838.2656
4790.045;9.794871e-05;-0.8447476;0.20081758;-9939.119;-9938.918;-4659.013;0.0;0.0;1838.2656
4790.05;9.992593e-05;-0.8447534;0.20487309;-9939.117;-9938.912;-4659.053;0.0;0.0;1838.2656
4790.055;9.792498e-05;-0.84478414;0.20071067;-9939.125;-9938.924;-4659.2144;0.0;0.0;1838.2656
4790.06;9.9901066e-05;-0.8448252;0.20476821;-9939.165;-9938.96;-4659.449;0.0;0.0;1838.2656
4790.065;9.790351e-05;-0.8448558;0.20066756;-9939.175;-9938.975;-4659.6094;0.0;0.0;1838.2656
4790.07;9.990612e-05;-0.8447999;0.20480117;-9939.088;-9938.883;-4659.309;0.0;0.0;1838.2656
4790.075;9.791899e-05;-0.8448461;0.20072651;-9939.156;-9938.955;-4659.556;0.0;0.0;1838.2656
4790.08;9.9923534e-05;-0.84489185;0.20489626;-9939.162;-9938.957;-4659.8164;0.0;0.0;1838.2656
4790.085;9.795151e-05;-0.8449501;0.2008954;-9939.198;-9938.997;-4660.13;0.0;0.0;1838.2656
4790.09;9.997889e-05;-0.84491575;0.20512317;-9939.153;-9938.948;-4659.9487;0.0;0.0;1838.2656
4790.095;9.801118e-05;-0.8449844;0.20114163;-9939.186;-9938.984;-4660.32;0.0;0.0;1838.2656
4790.1;0.00010004313;-0.84501946;0.20540231;-9939.192;-9938.987;-4660.5215;0.0;0.0;1838.2656
4790.105;9.808477e-05;-0.84506166;0.20146096;-9939.173;-9938.972;-4660.7466;0.0;0.0;1838.2656
4790.11;0.00010012784;-0.8450961;0.20577523;-9939.2;-9938.994;-4660.9453;0.0;0.0;1838.2656
