time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8690.005;9.828124e-05;-0.8453526;0.2022275;-9939.18;-9938.978;-4662.352;0.0;0.0;1838.2656
8690.01;0.000100283585;-0.84539825;0.20634712;-9939.239;-9939.033;-4662.6123;0.0;0.0;1838.2656
8690.015;9.8278535e-05;-0.8454657;0.20220885;-9939.25;-9939.048;-4662.976;0.0;0.0;1838.2656
8690.02;0.000100274665;-0.8454176;0.20629528;-9939.182;-9938.976;-4662.719;0.0;0.0;1838.2656
8690.025;9.825997e-05;-0.84545153;0.20214082;-9939.195;-9938.993;-4662.8975;0.0;0.0;1838.2656
8690.03;0.000100257144;-0.8455275;0.20620573;-9939.208;-9939.002;-4663.325;0.0;0.0;1838.2656
8690.035;9.823207e-05;-0.84550816;0.2020037;-9939.194;-9938.992;-4663.2095;0.0;0.0;1838.2656
8690.04;0.00010021607;-0.84556615;0.20604211;-9939.219;-9939.013;-4663.5376;0.0;0.0;1838.2656
8690.045;9.819147e-05;-0.84557885;0.20181534;-9939.212;-9939.01;-4663.599;0.0;0.0;1838.2656
8690.05;0.00010016248;-0.8456165;0.20581341;-9939.216;-9939.01;-4663.815;0.0;0.0;1838.2656
8690.055;9.81339e-05;-0.8456258;0.2015754;-9939.196;-9938.995;-4663.858;0.0;0.0;1838.2656
8690.06;0.000100102436;-0.8456635;0.20558093;-9939.197;-9938.991;-4664.0737;0.0;0.0;1838.2656
8690.065;9.8081866e-05;-0.8456953;0.20135845;-9939.17;-9938.969;-4664.2407;0.0;0.0;1838.2656
8690.07;0.00010004881;-0.84566355;0.20535153;-9939.1455;-9938.94;-4664.073;0.0;0.0;1838.2656
8690.075;9.80257e-05;-0.84571445;0.20113745;-9939.111;-9938.91;-4664.3457;0.0;0.0;1838.2656
8690.08;0.00010000002;-0.84570247;0.2051684;-9939.085;-9938.88;-4664.2876;0.0;0.0;1838.2656
8690.085;9.798835e-05;-0.8457678;0.20099181;-9939.125;-9938.924;-4664.6396;0.0;0.0;1838.2656
8690.09;9.996905e-05;-0.8458037;0.20505275;-9939.148;-9938.943;-4664.8457;0.0;0.0;1838.2656
8690.095;9.7966906e-05;-0.84585446;0.20092273;-9939.134;-9938.933;-4665.117;0.0;0.0;1838.2656
8690.1;9.996022e-05;-0.8458839;0.20502768;-9939.156;-9938.951;-4665.288;0.0;0.0;1838.2656
8690.105;9.7967146e-05;-0.84592444;0.20092404;-9939.143;-9938.941;-4665.5034;0.0;0.0;1838.2656
8690.11;9.996432e-05;-0.84592336;0.20506027;-9939.11;-9938.905;-4665.5054;0.0;0.0;1838.2656
8690.115;9.79825e-05;-0.84597206;0.20102921;-9939.109;-9938.908;-4665.766;0.0;0.0;1838.2656
8690.12;0.00010000428;-0.84592634;0.20523253;-9939.041;-9938.836;-4665.5225;0.0;0.0;1838.2656
8690.125;9.802907e-05;-0.84596723;0.20120959;-9939.029;-9938.828;-4665.7397;0.0;0.0;1838.2656
8690.13;0.000100048856;-0.8459772;0.20542504;-9938.96;-9938.755;-4665.803;0.0;0.0;1838.2656
8690.135;9.807958e-05;-0.84601736;0.20142442;-9938.965;-9938.764;-4666.0166;0.0;0.0;1838.2656
8690.14;0.000100104924;-0.8460291;0.20564465;-9938.961;-9938.755;-4666.09;0.0;0.0;1838.2656
8690.145;9.8130724e-05;-0.8460116;0.20162603;-9938.92;-9938.719;-4665.9854;0.0;0.0;1838.2656
8690.15;0.00010015199;-0.8460827;0.2058592;-9938.984;-9938.778;-4666.3857;0.0;0.0;1838.2656
8690.155;9.818708e-05;-0.84613615;0.20186032;-9938.993;-9938.791;-4666.6724;0.0;0.0;1838.2656
8690.16;0.00010020866;-0.84614706;0.20606449;-9938.93;-9938.724;-4666.741;0.0;0.0;1838.2656
8690.165;9.8227574e-05;-0.84617585;0.20202088;-9938.965;-9938.763;-4666.892;0.0;0.0;1838.2656
8690.17;0.00010024487;-0.8461941;0.20622288;-9938.945;-9938.739;-4667.001;0.0;0.0;1838.2656
8690.175;9.82658e-05;-0.84623957;0.20216285;-9938.968;-9938.766;-4667.2437;0.0;0.0;1838.2656
8690.18;0.00010027253;-0.84623134;0.20631373;-9938.95;-9938.744;-4667.2065;0.0;0.0;1838.2656
8690.185;9.827866e-05;-0.84627956;0.20219412;-9938.962;-9938.76;-4667.4644;0.0;0.0;1838.2656
8690.19;0.0001002722;-0.84625167;0.20631221;-9938.916;-9938.71;-4667.3184;0.0;0.0;1838.2656
8690.195;9.82756e-05;-0.84627956;0.20217796;-9938.914;-9938.712;-4667.4644;0.0;0.0;1838.2656
8690.2;0.00010026445;-0.8462857;0.20626119;-9938.916;-9938.71;-4667.5063;0.0;0.0;1838.2656
8690.205;9.825618e-05;-0.84629667;0.2021021;-9938.867;-9938.665;-4667.558;0.0;0.0;1838.2656
8690.21;0.00010024451;-0.84630436;0.20615843;-9938.838;-9938.632;-4667.609;0.0;0.0;1838.2656
8690.215;9.8225275e-05;-0.84628564;0.20198818;-9938.816;-9938.614;-4667.4976;0.0;0.0;1838.2656
8690.22;0.00010021928;-0.84634113;0.20603591;-9938.82;-9938.614;-4667.8115;0.0;0.0;1838.2656
8690.225;9.8190416e-05;-0.8463396;0.20183553;-9938.85;-9938.647;-4667.795;0.0;0.0;1838.2656
8690.23;0.00010017929;-0.8463423;0.20590179;-9938.852;-9938.6455;-4667.818;0.0;0.0;1838.2656
8690.235;9.8165634e-05;-0.84641415;0.20171896;-9938.935;-9938.732;-4668.2056;0.0;0.0;1838.2656
8690.24;0.000100147496;-0.8464048;0.20576641;-9938.916;-9938.71;-4668.162;0.0;0.0;1838.2656
