time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5620.005;9.818399e-05;-0.8450553;0.20180257;-9939.334;-9939.132;-4660.712;0.0;0.0;1838.2656
5620.01;0.0001001674;-0.8450829;0.20585233;-9939.376;-9939.17;-4660.872;0.0;0.0;1838.2656
5620.015;9.8151e-05;-0.8450679;0.20166002;-9939.371;-9939.17;-4660.7812;0.0;0.0;1838.2656
5620.02;0.00010012944;-0.84510225;0.20569134;-9939.424;-9939.218;-4660.9785;0.0;0.0;1838.2656
5620.025;9.8110635e-05;-0.84509516;0.20150681;-9939.36;-9939.159;-4660.931;0.0;0.0;1838.2656
5620.03;0.000100095865;-0.8450575;0.20555967;-9939.367;-9939.162;-4660.7314;0.0;0.0;1838.2656
5620.035;9.808193e-05;-0.845085;0.20137724;-9939.392;-9939.19;-4660.875;0.0;0.0;1838.2656
5620.04;0.00010006147;-0.8450712;0.2054264;-9939.373;-9939.168;-4660.807;0.0;0.0;1838.2656
5620.045;9.8052784e-05;-0.84504163;0.20127136;-9939.366;-9939.165;-4660.6357;0.0;0.0;1838.2656
5620.05;0.00010004138;-0.84503996;0.20533033;-9939.351;-9939.1455;-4660.6343;0.0;0.0;1838.2656
5620.055;9.802822e-05;-0.845027;0.20118533;-9939.287;-9939.086;-4660.5547;0.0;0.0;1838.2656
5620.06;0.000100025085;-0.8450583;0.20527163;-9939.307;-9939.102;-4660.7354;0.0;0.0;1838.2656
5620.065;9.801767e-05;-0.84500206;0.2011463;-9939.264;-9939.0625;-4660.417;0.0;0.0;1838.2656
5620.07;0.000100019664;-0.8450476;0.20527714;-9939.279;-9939.074;-4660.6763;0.0;0.0;1838.2656
5620.075;9.8028526e-05;-0.8450012;0.20118627;-9939.252;-9939.051;-4660.4126;0.0;0.0;1838.2656
5620.08;0.00010003057;-0.84502065;0.20532027;-9939.266;-9939.061;-4660.528;0.0;0.0;1838.2656
5620.085;9.8040546e-05;-0.8449475;0.20125434;-9939.26;-9939.059;-4660.116;0.0;0.0;1838.2656
5620.09;0.000100053745;-0.84503967;0.20540527;-9939.262;-9939.057;-4660.633;0.0;0.0;1838.2656
5620.095;9.805985e-05;-0.8449865;0.20133685;-9939.221;-9939.02;-4660.3315;0.0;0.0;1838.2656
5620.1;0.000100075704;-0.8450148;0.205516;-9939.275;-9939.07;-4660.496;0.0;0.0;1838.2656
5620.105;9.809294e-05;-0.84497476;0.20148587;-9939.205;-9939.004;-4660.267;0.0;0.0;1838.2656
5620.11;0.00010011712;-0.84497696;0.20568225;-9939.177;-9938.971;-4660.2876;0.0;0.0;1838.2656
5620.115;9.813281e-05;-0.8450203;0.2016096;-9939.21;-9939.009;-4660.5186;0.0;0.0;1838.2656
5620.12;0.000100137324;-0.8449473;0.20580865;-9939.12;-9938.914;-4660.124;0.0;0.0;1838.2656
5620.125;9.817342e-05;-0.84500355;0.20179164;-9939.156;-9938.954;-4660.427;0.0;0.0;1838.2656
5620.13;0.00010018595;-0.84497833;0.20600009;-9939.178;-9938.972;-4660.296;0.0;0.0;1838.2656
5620.135;9.821713e-05;-0.84496367;0.20197193;-9939.17;-9938.968;-4660.207;0.0;0.0;1838.2656
5620.14;0.00010022872;-0.8449965;0.20615456;-9939.184;-9938.978;-4660.3965;0.0;0.0;1838.2656
5620.145;9.824795e-05;-0.8449913;0.20209438;-9939.172;-9938.97;-4660.36;0.0;0.0;1838.2656
5620.15;0.00010025758;-0.8449412;0.20626736;-9939.105;-9938.899;-4660.0913;0.0;0.0;1838.2656
5620.155;9.827215e-05;-0.8449892;0.20219308;-9939.155;-9938.953;-4660.348;0.0;0.0;1838.2656
5620.16;0.00010027986;-0.84499323;0.20634782;-9939.128;-9938.922;-4660.3784;0.0;0.0;1838.2656
5620.165;9.828679e-05;-0.84498304;0.20225832;-9939.141;-9938.938;-4660.3145;0.0;0.0;1838.2656
5620.17;0.00010029502;-0.8449837;0.20639868;-9939.109;-9938.903;-4660.326;0.0;0.0;1838.2656
5620.175;9.8294964e-05;-0.84503376;0.20230527;-9939.162;-9938.96;-4660.594;0.0;0.0;1838.2656
5620.18;0.000100307756;-0.84500235;0.20643988;-9939.141;-9938.935;-4660.429;0.0;0.0;1838.2656
5620.185;9.829998e-05;-0.8450134;0.20229414;-9939.111;-9938.909;-4660.482;0.0;0.0;1838.2656
5620.19;0.00010029557;-0.8449687;0.20640954;-9939.027;-9938.821;-4660.2437;0.0;0.0;1838.2656
5620.195;9.8295626e-05;-0.8449414;0.20227931;-9939.003;-9938.801;-4660.085;0.0;0.0;1838.2656
5620.2;0.0001002908;-0.844961;0.20636263;-9939.0;-9938.794;-4660.2007;0.0;0.0;1838.2656
5620.205;9.8276214e-05;-0.8449633;0.20220166;-9938.998;-9938.796;-4660.2056;0.0;0.0;1838.2656
5620.21;0.0001002711;-0.84497166;0.20629176;-9938.98;-9938.774;-4660.26;0.0;0.0;1838.2656
5620.215;9.825939e-05;-0.84502804;0.20212793;-9939.023;-9938.821;-4660.562;0.0;0.0;1838.2656
5620.22;0.00010024941;-0.84498066;0.20619024;-9938.986;-9938.78;-4660.309;0.0;0.0;1838.2656
5620.225;9.82308e-05;-0.8449799;0.20201305;-9938.941;-9938.739;-4660.2964;0.0;0.0;1838.2656
5620.23;0.000100221354;-0.8449296;0.20607412;-9938.952;-9938.746;-4660.0273;0.0;0.0;1838.2656
5620.235;9.820231e-05;-0.84504014;0.20188309;-9939.008;-9938.806;-4660.6284;0.0;0.0;1838.2656
5620.24;0.00010018508;-0.84505194;0.20593539;-9938.989;-9938.783;-4660.7017;0.0;0.0;1838.2656
5620.245;9.8170225e-05;-0.8450836;0.20173505;-9939.069;-9938.867;-4660.8677;0.0;0.0;1838.2656
5620.25;0.0001001444;-0.8450585;0.20576559;-9939.045;-9938.839;-4660.738;0.0;0.0;1838.2656
5620.255;9.812798e-05;-0.845072;0.20156598;-9939.006;-9938.805;-4660.8037;0.0;0.0;1838.2656
5620.26;0.00010010339;-0.8450913;0.2056002;-9938.99;-9938.784;-4660.918;0.0;0.0;1838.2656
5620.265;9.808955e-05;-0.84508634;0.20138869;-9938.987;-9938.786;-4660.8823;0.0;0.0;1838.2656
5620.27;0.000100056845;-0.8451023;0.20543557;-9938.986;-9938.781;-4660.9785;0.0;0.0;1838.2656
5620.275;9.805746e-05;-0.8450897;0.20127112;-9938.969;-9938.768;-4660.9004;0.0;0.0;1838.2656
5620.28;0.00010003189;-0.84505874;0.20531078;-9938.957;-9938.752;-4660.738;0.0;0.0;1838.2656
5620.285;9.8023906e-05;-0.8451101;0.20116138;-9938.94;-9938.739;-4661.0127;0.0;0.0;1838.2656
5620.29;0.00010001356;-0.84507984;0.20524643;-9938.902;-9938.697;-4660.854;0.0;0.0;1838.2656
5620.295;9.8013064e-05;-0.84507155;0.20113203;-9938.891;-9938.689;-4660.8003;0.0;0.0;1838.2656
5620.3;0.00010001283;-0.84503764;0.20523429;-9938.85;-9938.645;-4660.621;0.0;0.0;1838.2656
5620.305;9.800995e-05;-0.8450746;0.20110112;-9938.885;-9938.684;-4660.817;0.0;0.0;1838.2656
5620.31;0.00010000235;-0.8450829;0.20519227;-9938.859;-9938.654;-4660.8706;0.0;0.0;1838.2656
5620.315;9.80022e-05;-0.8450898;0.20110124;-9938.851;-9938.649;-4660.9004;0.0;0.0;1838.2656
5620.32;0.00010001342;-0.84505755;0.20526601;-9938.811;-9938.605;-4660.731;0.0;0.0;1838.2656
5620.325;9.802957e-05;-0.84509784;0.20121552;-9938.839;-9938.638;-4660.9453;0.0;0.0;1838.2656
5620.33;0.00010004396;-0.8450835;0.2053853;-9938.802;-9938.597;-4660.8745;0.0;0.0;1838.2656
5620.335;9.8058736e-05;-0.845053;0.20133455;-9938.768;-9938.566;-4660.6987;0.0;0.0;1838.2656
5620.34;0.00010007397;-0.84508944;0.20553075;-9938.742;-9938.537;-4660.9077;0.0;0.0;1838.2656
5620.345;9.810036e-05;-0.84506977;0.2015085;-9938.719;-9938.518;-4660.791;0.0;0.0;1838.2656
5620.35;0.00010011841;-0.8450694;0.20569691;-9938.711;-9938.505;-4660.7974;0.0;0.0;1838.2656
5620.355;9.813665e-05;-0.8451125;0.20165308;-9938.743;-9938.542;-4661.027;0.0;0.0;1838.2656
5620.36;0.00010015299;-0.845071;0.20584735;-9938.713;-9938.507;-4660.8066;0.0;0.0;1838.2656
5620.365;9.8173994e-05;-0.8451316;0.20179424;-9938.768;-9938.565;-4661.133;0.0;0.0;1838.2656
5620.37;0.00010018361;-0.8451197;0.20597346;-9938.745;-9938.539;-4661.075;0.0;0.0;1838.2656
5620.375;9.8203294e-05;-0.84515244;0.20191337;-9938.711;-9938.509;-4661.2476;0.0;0.0;1838.2656
5620.38;0.00010021101;-0.8451776;0.20606436;-9938.732;-9938.526;-4661.395;0.0;0.0;1838.2656
5620.385;9.821754e-05;-0.84520173;0.20196974;-9938.732;-9938.53;-4661.52;0.0;0.0;1838.2656
5620.39;0.00010022203;-0.8451525;0.20608312;-9938.764;-9938.558;-4661.2563;0.0;0.0;1838.2656
5620.395;9.821318e-05;-0.84520406;0.20194234;-9938.748;-9938.546;-4661.5327;0.0;0.0;1838.2656
