time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1585.005;0.6651707;-0.024101041;1364.4653;-6966.0425;-5601.577;-2861.843;0.0;0.0;1838.2656
1585.01;0.66537577;-0.015704123;1365.5383;-6961.064;-5595.5254;-2817.6816;0.0;0.0;1838.2656
1585.015;0.6657272;-0.0091987625;1367.0881;-6957.5996;-5590.5117;-2784.9055;0.0;0.0;1838.2656
1585.02;0.6661454;-0.004845873;1368.7941;-6955.791;-5586.997;-2764.3123;0.0;0.0;1838.2656
1585.025;0.66655314;-0.0025851747;1370.3357;-6955.359;-5585.0234;-2754.928;0.0;0.0;1838.2656
1585.03;0.666875;-0.0021683762;1371.4456;-6956.346;-5584.9004;-2754.8494;0.0;0.0;1838.2656
1585.035;0.6670636;-0.0026235878;1371.9714;-6957.7734;-5585.802;-2758.4114;0.0;0.0;1838.2656
1585.04;0.667099;-0.0031818056;1371.873;-6958.7686;-5586.8955;-2761.2932;0.0;0.0;1838.2656
1585.045;0.66698843;-0.003248406;1371.2194;-6959.4253;-5588.206;-2760.353;0.0;0.0;1838.2656
1585.05;0.66676503;-0.0022165312;1370.183;-6959.157;-5588.974;-2752.5896;0.0;0.0;1838.2656
1585.055;0.6664839;8.71461e-05;1368.9977;-6957.8125;-5588.815;-2737.5146;0.0;0.0;1838.2656
1585.06;0.6662049;0.00392061;1367.9131;-6955.209;-5587.296;-2714.2048;0.0;0.0;1838.2656
1585.065;0.6659883;0.00882069;1367.1504;-6951.958;-5584.8076;-2685.6565;0.0;0.0;1838.2656
1585.07;0.66587746;0.014147551;1366.8635;-6948.3364;-5581.4727;-2655.7063;0.0;0.0;1838.2656
1585.075;0.66589767;0.019389486;1367.1178;-6944.761;-5577.6436;-2627.3066;0.0;0.0;1838.2656
1585.08;0.66605026;0.023820225;1367.906;-6941.8857;-5573.9795;-2604.4482;0.0;0.0;1838.2656
1585.085;0.66632265;0.026752325;1369.1394;-6940.12;-5570.9805;-2590.745;0.0;0.0;1838.2656
1585.09;0.6666763;0.027773874;1370.6238;-6939.7134;-5569.09;-2588.0803;0.0;0.0;1838.2656
1585.095;0.66705096;0.026553411;1372.1208;-6941.132;-5569.0107;-2597.805;0.0;0.0;1838.2656
1585.1;0.6673923;0.023628736;1373.4037;-6943.757;-5570.353;-2616.4998;0.0;0.0;1838.2656
1585.105;0.66764945;0.019167248;1374.3271;-6947.418;-5573.091;-2642.951;0.0;0.0;1838.2656
1585.11;0.66780716;0.013661458;1374.8223;-6951.868;-5577.046;-2674.3044;0.0;0.0;1838.2656
1585.115;0.6678501;0.007884898;1374.8422;-6956.34;-5581.4976;-2706.2007;0.0;0.0;1838.2656
1585.12;0.66777325;0.0024831183;1374.3494;-6960.422;-5586.0723;-2735.005;0.0;0.0;1838.2656
1585.125;0.6675678;-0.0015480248;1373.3508;-6963.0205;-5589.67;-2755.2388;0.0;0.0;1838.2656
1585.13;0.6672525;-0.003995307;1371.959;-6964.3926;-5592.4336;-2765.9512;0.0;0.0;1838.2656
1585.135;0.66686946;-0.004538233;1370.3972;-6964.2817;-5593.885;-2765.8218;0.0;0.0;1838.2656
1585.14;0.6664883;-0.0031004127;1368.9414;-6962.5967;-5593.6553;-2754.981;0.0;0.0;1838.2656
1585.145;0.666171;-8.182927e-05;1367.8032;-6960.0327;-5592.2295;-2736.0576;0.0;0.0;1838.2656
1585.15;0.665952;0.0041827112;1367.0581;-6956.451;-5589.393;-2711.0493;0.0;0.0;1838.2656
1585.155;0.6658254;0.009149611;1366.6428;-6952.369;-5585.7266;-2682.8274;0.0;0.0;1838.2656
1585.16;0.6657624;0.014335006;1366.4148;-6948.6113;-5582.1963;-2653.775;0.0;0.0;1838.2656
1585.165;0.6657237;0.019813122;1366.2556;-6944.536;-5578.2803;-2623.2458;0.0;0.0;1838.2656
