time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8920.155;9.812112e-05;-0.8451064;0.20157881;-9939.191;-9938.99;-4660.9937;0.0;0.0;1838.2656
8920.16;0.00010012612;-0.84518236;0.20571972;-9939.209;-9939.003;-4661.4204;0.0;0.0;1838.2656
8920.165;9.8134646e-05;-0.8451812;0.20165521;-9939.184;-9938.982;-4661.406;0.0;0.0;1838.2656
8920.17;0.000100150835;-0.84523714;0.20581497;-9939.163;-9938.957;-4661.7227;0.0;0.0;1838.2656
8920.175;9.8156335e-05;-0.84520954;0.20174277;-9939.141;-9938.938;-4661.5625;0.0;0.0;1838.2656
8920.18;0.00010017276;-0.8452219;0.20592898;-9939.119;-9938.913;-4661.6387;0.0;0.0;1838.2656
8920.185;9.818966e-05;-0.845332;0.20187365;-9939.193;-9938.991;-4662.2383;0.0;0.0;1838.2656
8920.19;0.00010020347;-0.84537995;0.20604308;-9939.224;-9939.018;-4662.5107;0.0;0.0;1838.2656
8920.195;9.821371e-05;-0.8454265;0.20197421;-9939.197;-9938.995;-4662.7593;0.0;0.0;1838.2656
8920.2;0.00010022751;-0.8454401;0.20614028;-9939.137;-9938.931;-4662.843;0.0;0.0;1838.2656
8920.205;9.823416e-05;-0.845433;0.20206857;-9939.096;-9938.894;-4662.7954;0.0;0.0;1838.2656
8920.21;0.00010025035;-0.845472;0.20622519;-9939.093;-9938.887;-4663.0186;0.0;0.0;1838.2656
8920.215;9.8250624e-05;-0.8455303;0.20212263;-9939.16;-9938.958;-4663.332;0.0;0.0;1838.2656
8920.22;0.00010025794;-0.8456056;0.20624146;-9939.176;-9938.97;-4663.7554;0.0;0.0;1838.2656
8920.225;9.824774e-05;-0.84560776;0.2021005;-9939.166;-9938.964;-4663.7593;0.0;0.0;1838.2656
8920.23;0.00010024812;-0.8456448;0.20620158;-9939.183;-9938.977;-4663.971;0.0;0.0;1838.2656
8920.235;9.823713e-05;-0.84571433;0.20202118;-9939.186;-9938.983;-4664.3467;0.0;0.0;1838.2656
8920.24;0.000100217985;-0.8456814;0.20608923;-9939.146;-9938.94;-4664.1733;0.0;0.0;1838.2656
8920.245;9.821154e-05;-0.84573233;0.20192206;-9939.162;-9938.96;-4664.446;0.0;0.0;1838.2656
8920.25;0.00010019431;-0.8457987;0.2059773;-9939.186;-9938.9795;-4664.82;0.0;0.0;1838.2656
8920.255;9.8180724e-05;-0.8457805;0.20179579;-9939.158;-9938.956;-4664.7114;0.0;0.0;1838.2656
8920.26;0.00010016303;-0.8458415;0.20584314;-9939.148;-9938.942;-4665.056;0.0;0.0;1838.2656
8920.265;9.8147924e-05;-0.8457968;0.20167692;-9939.123;-9938.921;-4664.801;0.0;0.0;1838.2656
8920.27;0.00010013806;-0.8458821;0.20574522;-9939.135;-9938.929;-4665.28;0.0;0.0;1838.2656
8920.275;9.812533e-05;-0.8459017;0.20157185;-9939.158;-9938.957;-4665.3794;0.0;0.0;1838.2656
8920.28;0.00010010985;-0.84597665;0.20565246;-9939.196;-9938.99;-4665.801;0.0;0.0;1838.2656
8920.285;9.81091e-05;-0.84599775;0.20151123;-9939.184;-9938.982;-4665.9087;0.0;0.0;1838.2656
8920.29;0.00010009787;-0.84600985;0.20558976;-9939.18;-9938.974;-4665.984;0.0;0.0;1838.2656
8920.295;9.8092634e-05;-0.84601253;0.20145833;-9939.176;-9938.975;-4665.99;0.0;0.0;1838.2656
8920.3;0.00010008981;-0.8460727;0.20557033;-9939.215;-9939.009;-4666.33;0.0;0.0;1838.2656
8920.305;9.8091376e-05;-0.8460975;0.20144221;-9939.212;-9939.011;-4666.459;0.0;0.0;1838.2656
8920.31;0.000100083;-0.846183;0.20552987;-9939.311;-9939.105;-4666.9385;0.0;0.0;1838.2656
8920.315;9.807996e-05;-0.8462056;0.20139971;-9939.279;-9939.078;-4667.0547;0.0;0.0;1838.2656
8920.32;0.00010007462;-0.84622717;0.20551482;-9939.23;-9939.025;-4667.182;0.0;0.0;1838.2656
8920.325;9.808166e-05;-0.8462189;0.20140092;-9939.232;-9939.031;-4667.1284;0.0;0.0;1838.2656
8920.33;0.000100073965;-0.84621346;0.20549077;-9939.195;-9938.99;-4667.1064;0.0;0.0;1838.2656
8920.335;9.807045e-05;-0.8462186;0.20137337;-9939.191;-9938.99;-4667.1265;0.0;0.0;1838.2656
8920.34;0.00010007201;-0.8462326;0.2054765;-9939.156;-9938.951;-4667.212;0.0;0.0;1838.2656
8920.345;9.806646e-05;-0.84627634;0.20137165;-9939.18;-9938.979;-4667.445;0.0;0.0;1838.2656
8920.35;0.00010007699;-0.84627163;0.20550698;-9939.147;-9938.942;-4667.4272;0.0;0.0;1838.2656
8920.355;9.807747e-05;-0.846294;0.20139956;-9939.178;-9938.977;-4667.542;0.0;0.0;1838.2656
8920.36;0.000100080455;-0.8463033;0.20551294;-9939.175;-9938.97;-4667.602;0.0;0.0;1838.2656
8920.365;9.807851e-05;-0.84628266;0.20141807;-9939.138;-9938.937;-4667.4795;0.0;0.0;1838.2656
8920.37;0.00010008988;-0.84634614;0.20559403;-9939.194;-9938.988;-4667.8384;0.0;0.0;1838.2656
8920.375;9.810963e-05;-0.84639305;0.20155163;-9939.227;-9939.025;-4668.089;0.0;0.0;1838.2656
8920.38;0.00010012512;-0.84639364;0.20572367;-9939.193;-9938.987;-4668.1006;0.0;0.0;1838.2656
8920.385;9.813845e-05;-0.8463661;0.20167145;-9939.1875;-9938.985;-4667.9404;0.0;0.0;1838.2656
8920.39;0.000100156525;-0.84640163;0.20586416;-9939.191;-9938.985;-4668.145;0.0;0.0;1838.2656
8920.395;9.817579e-05;-0.8464416;0.20181872;-9939.212;-9939.01;-4668.3574;0.0;0.0;1838.2656
8920.4;0.000100192105;-0.8464415;0.20602484;-9939.167;-9938.961;-4668.365;0.0;0.0;1838.2656
8920.405;9.821862e-05;-0.84644955;0.2020018;-9939.161;-9938.959;-4668.4014;0.0;0.0;1838.2656
8920.41;0.00010023767;-0.8464588;0.20620137;-9939.157;-9938.951;-4668.4604;0.0;0.0;1838.2656
8920.415;9.82572e-05;-0.84643275;0.20213939;-9939.144;-9938.941;-4668.309;0.0;0.0;1838.2656
8920.42;0.00010026503;-0.846425;0.20633355;-9939.105;-9938.899;-4668.2744;0.0;0.0;1838.2656
8920.425;9.829188e-05;-0.84641707;0.20229293;-9939.09;-9938.888;-4668.2227;0.0;0.0;1838.2656
8920.43;0.00010030352;-0.846463;0.20646471;-9939.134;-9938.928;-4668.4844;0.0;0.0;1838.2656
8920.435;9.831425e-05;-0.84645283;0.2023772;-9939.065;-9938.863;-4668.42;0.0;0.0;1838.2656
8920.44;0.00010031966;-0.8464256;0.20652743;-9939.02;-9938.813;-4668.2783;0.0;0.0;1838.2656
8920.445;9.832541e-05;-0.8464158;0.20240286;-9939.033;-9938.831;-4668.2163;0.0;0.0;1838.2656
8920.45;0.00010031663;-0.8464048;0.20648307;-9939.082;-9938.876;-4668.1636;0.0;0.0;1838.2656
8920.455;9.8303084e-05;-0.8464321;0.20232075;-9939.068;-9938.866;-4668.3057;0.0;0.0;1838.2656
8920.46;0.00010029568;-0.8464378;0.20639065;-9939.054;-9938.848;-4668.345;0.0;0.0;1838.2656
8920.465;9.827616e-05;-0.8464166;0.20219007;-9939.023;-9938.821;-4668.22;0.0;0.0;1838.2656
8920.47;0.00010025567;-0.846396;0.2062031;-9939.015;-9938.809;-4668.1147;0.0;0.0;1838.2656
8920.475;9.822252e-05;-0.84638345;0.20195246;-9939.005;-9938.803;-4668.0366;0.0;0.0;1838.2656
8920.48;0.00010019163;-0.8463794;0.20596927;-9938.991;-9938.785;-4668.0225;0.0;0.0;1838.2656
8920.485;9.8173135e-05;-0.8463702;0.20175746;-9938.923;-9938.721;-4667.9634;0.0;0.0;1838.2656
8920.49;0.00010014541;-0.84630525;0.20573571;-9938.902;-9938.696;-4667.6133;0.0;0.0;1838.2656
8920.495;9.810641e-05;-0.846334;0.20149644;-9938.94;-9938.739;-4667.763;0.0;0.0;1838.2656
8920.5;0.000100084915;-0.846287;0.20551565;-9938.922;-9938.717;-4667.5117;0.0;0.0;1838.2656
8920.505;9.806072e-05;-0.84629;0.2012907;-9938.955;-9938.754;-4667.52;0.0;0.0;1838.2656
8920.51;0.00010003144;-0.84630984;0.20529784;-9938.973;-9938.768;-4667.637;0.0;0.0;1838.2656
8920.515;9.801219e-05;-0.84628326;0.20112708;-9938.968;-9938.767;-4667.4824;0.0;0.0;1838.2656
8920.52;0.00010000308;-0.84624475;0.20517755;-9938.951;-9938.746;-4667.2783;0.0;0.0;1838.2656
8920.525;9.798465e-05;-0.84628516;0.2010167;-9939.004;-9938.803;-4667.4927;0.0;0.0;1838.2656
8920.53;9.9979625e-05;-0.8462332;0.20511037;-9938.963;-9938.758;-4667.2144;0.0;0.0;1838.2656
8920.535;9.79792e-05;-0.84617704;0.20099694;-9938.914;-9938.713;-4666.8965;0.0;0.0;1838.2656
8920.54;9.997967e-05;-0.8461679;0.20510285;-9938.934;-9938.729;-4666.8545;0.0;0.0;1838.2656
8920.545;9.797894e-05;-0.8461459;0.20101851;-9938.917;-9938.716;-4666.7246;0.0;0.0;1838.2656
8920.55;9.999328e-05;-0.84611326;0.20520547;-9938.91;-9938.705;-4666.553;0.0;0.0;1838.2656
8920.555;9.801748e-05;-0.8460548;0.2011672;-9938.8545;-9938.653;-4666.2227;0.0;0.0;1838.2656
8920.56;0.0001000297;-0.8460652;0.20534647;-9938.88;-9938.675;-4666.2886;0.0;0.0;1838.2656
8920.565;9.8050776e-05;-0.8460083;0.20131013;-9938.85;-9938.648;-4665.967;0.0;0.0;1838.2656
8920.57;0.00010006664;-0.84598;0.20549583;-9938.863;-9938.658;-4665.819;0.0;0.0;1838.2656
8920.575;9.808655e-05;-0.84597576;0.2014454;-9938.898;-9938.697;-4665.787;0.0;0.0;1838.2656
8920.58;0.000100096346;-0.8459329;0.20561694;-9938.88;-9938.674;-4665.559;0.0;0.0;1838.2656
8920.585;9.811484e-05;-0.8459419;0.20156594;-9938.898;-9938.697;-4665.601;0.0;0.0;1838.2656
8920.59;0.000100126636;-0.8458898;0.20570928;-9938.901;-9938.695;-4665.322;0.0;0.0;1838.2656
8920.595;9.812719e-05;-0.84581345;0.20161372;-9938.861;-9938.66;-4664.8926;0.0;0.0;1838.2656
8920.6;0.00010013552;-0.84584165;0.2057442;-9938.898;-9938.692;-4665.0566;0.0;0.0;1838.2656
8920.605;9.81332e-05;-0.84582794;0.20161954;-9938.928;-9938.727;-4664.9727;0.0;0.0;1838.2656
8920.61;0.00010013002;-0.84582597;0.20570083;-9938.936;-9938.7295;-4664.9697;0.0;0.0;1838.2656
8920.615;9.811596e-05;-0.8457783;0.20153195;-9938.929;-9938.728;-4664.6987;0.0;0.0;1838.2656
8920.62;0.000100102334;-0.8457656;0.2055825;-9938.956;-9938.75;-4664.6367;0.0;0.0;1838.2656
8920.625;9.808618e-05;-0.8457253;0.20140752;-9938.894;-9938.692;-4664.4062;0.0;0.0;1838.2656
8920.63;0.00010007161;-0.8457069;0.2054511;-9938.895;-9938.689;-4664.3125;0.0;0.0;1838.2656
8920.635;9.805279e-05;-0.8456765;0.20126905;-9938.896;-9938.695;-4664.136;0.0;0.0;1838.2656
8920.64;0.00010003819;-0.84562165;0.20531338;-9938.879;-9938.674;-4663.8423;0.0;0.0;1838.2656
8920.645;9.8020566e-05;-0.84561074;0.20114386;-9938.891;-9938.689;-4663.7734;0.0;0.0;1838.2656
8920.65;0.000100010795;-0.8456118;0.20521183;-9938.912;-9938.707;-4663.788;0.0;0.0;1838.2656
8920.655;9.8001285e-05;-0.84566414;0.20105673;-9938.928;-9938.727;-4664.068;0.0;0.0;1838.2656
8920.66;9.9989775e-05;-0.8456269;0.20514381;-9938.992;-9938.787;-4663.871;0.0;0.0;1838.2656
8920.665;9.799273e-05;-0.84565985;0.20103604;-9939.014;-9938.8125;-4664.0444;0.0;0.0;1838.2656
8920.67;9.999277e-05;-0.8456047;0.20516811;-9939.004;-9938.799;-4663.7485;0.0;0.0;1838.2656
8920.675;9.800507e-05;-0.8456179;0.20110953;-9939.036;-9938.835;-4663.813;0.0;0.0;1838.2656
8920.68;0.00010001998;-0.845567;0.2053002;-9939.067;-9938.862;-4663.541;0.0;0.0;1838.2656
8920.685;9.804523e-05;-0.84563905;0.20128359;-9939.125;-9938.924;-4663.93;0.0;0.0;1838.2656
8920.69;0.00010006849;-0.8455774;0.20551117;-9939.115;-9938.91;-4663.5986;0.0;0.0;1838.2656
8920.695;9.8102566e-05;-0.8456297;0.20153855;-9939.12;-9938.919;-4663.879;0.0;0.0;1838.2656
8920.7;0.000100138604;-0.8455833;0.20581165;-9939.096;-9938.89;-4663.632;0.0;0.0;1838.2656
8920.705;9.817911e-05;-0.8455784;0.20186916;-9939.085;-9938.883;-4663.5967;0.0;0.0;1838.2656
8920.71;0.000100224664;-0.8455962;0.20616248;-9939.075;-9938.869;-4663.7036;0.0;0.0;1838.2656
8920.715;9.8262135e-05;-0.8456188;0.20221102;-9939.086;-9938.884;-4663.8203;0.0;0.0;1838.2656
8920.72;0.00010030742;-0.8456004;0.20650746;-9939.134;-9938.928;-4663.7275;0.0;0.0;1838.2656
8920.725;9.8345234e-05;-0.8455948;0.20255412;-9939.123;-9938.921;-4663.689;0.0;0.0;1838.2656
8920.73;0.000100388446;-0.8455928;0.20681399;-9939.111;-9938.904;-4663.686;0.0;0.0;1838.2656
8920.735;9.840828e-05;-0.84559834;0.20279256;-9939.111;-9938.908;-4663.7085;0.0;0.0;1838.2656
8920.74;0.000100437406;-0.8456332;0.2070081;-9939.153;-9938.946;-4663.9097;0.0;0.0;1838.2656
8920.745;9.844789e-05;-0.84567285;0.20292519;-9939.135;-9938.932;-4664.1196;0.0;0.0;1838.2656
8920.75;0.00010045675;-0.8456668;0.20707524;-9939.162;-9938.955;-4664.0947;0.0;0.0;1838.2656
8920.755;9.845541e-05;-0.8456682;0.20293717;-9939.158;-9938.955;-4664.094;0.0;0.0;1838.2656
8920.76;0.00010044819;-0.8456904;0.20701092;-9939.135;-9938.928;-4664.2246;0.0;0.0;1838.2656
8920.765;9.842686e-05;-0.8456543;0.20279288;-9939.081;-9938.878;-4664.017;0.0;0.0;1838.2656
8920.77;0.00010040207;-0.8457326;0.20680669;-9939.119;-9938.912;-4664.4575;0.0;0.0;1838.2656
8920.775;9.837011e-05;-0.8457381;0.20255953;-9939.166;-9938.964;-4664.479;0.0;0.0;1838.2656
8920.78;0.00010034038;-0.8457437;0.20653698;-9939.147;-9938.941;-4664.518;0.0;0.0;1838.2656
8920.785;9.829753e-05;-0.8457965;0.20223054;-9939.168;-9938.966;-4664.801;0.0;0.0;1838.2656
8920.79;0.00010024971;-0.8458274;0.206164;-9939.202;-9938.996;-4664.979;0.0;0.0;1838.2656
8920.795;9.820624e-05;-0.84575886;0.20185012;-9939.135;-9938.933;-4664.5923;0.0;0.0;1838.2656
8920.8;0.00010015395;-0.84584355;0.20576732;-9939.17;-9938.964;-4665.067;0.0;0.0;1838.2656
8920.805;9.811021e-05;-0.84583485;0.20147096;-9939.149;-9938.948;-4665.0103;0.0;0.0;1838.2656
8920.81;0.00010006619;-0.8458774;0.20542172;-9939.17;-9938.965;-4665.253;0.0;0.0;1838.2656
8920.815;9.803252e-05;-0.8458597;0.20115545;-9939.142;-9938.94;-4665.147;0.0;0.0;1838.2656
8920.82;9.999215e-05;-0.84584385;0.20513198;-9939.125;-9938.92;-4665.0674;0.0;0.0;1838.2656
8920.825;9.796931e-05;-0.8459033;0.20091781;-9939.144;-9938.942;-4665.3867;0.0;0.0;1838.2656
8920.83;9.9942954e-05;-0.8458695;0.20492998;-9939.067;-9938.862;-4665.208;0.0;0.0;1838.2656
8920.835;9.7925105e-05;-0.84583557;0.20077816;-9939.045;-9938.844;-4665.013;0.0;0.0;1838.2656
8920.84;9.992272e-05;-0.8459061;0.20484829;-9939.051;-9938.846;-4665.4097;0.0;0.0;1838.2656
8920.845;9.790955e-05;-0.84589154;0.20070836;-9939.045;-9938.844;-4665.3213;0.0;0.0;1838.2656
8920.85;9.9908575e-05;-0.84591347;0.20481694;-9939.045;-9938.84;-4665.4507;0.0;0.0;1838.2656
8920.855;9.791193e-05;-0.8458854;0.2007305;-9938.994;-9938.793;-4665.2876;0.0;0.0;1838.2656
8920.86;9.992002e-05;-0.84590995;0.20488709;-9938.99;-9938.785;-4665.431;0.0;0.0;1838.2656
8920.865;9.7937715e-05;-0.84588784;0.2008541;-9938.959;-9938.758;-4665.3013;0.0;0.0;1838.2656
8920.87;9.995735e-05;-0.84595394;0.20502807;-9938.978;-9938.772;-4665.6743;0.0;0.0;1838.2656
8920.875;9.797087e-05;-0.84593606;0.2009795;-9938.978;-9938.776;-4665.568;0.0;0.0;1838.2656
8920.88;9.998859e-05;-0.845919;0.20517848;-9938.941;-9938.736;-4665.482;0.0;0.0;1838.2656
8920.885;9.801412e-05;-0.8459631;0.20115331;-9938.979;-9938.777;-4665.7173;0.0;0.0;1838.2656
8920.89;0.000100031306;-0.84594876;0.2053535;-9939.004;-9938.799;-4665.646;0.0;0.0;1838.2656
8920.895;9.805749e-05;-0.84598076;0.20132971;-9939.023;-9938.822;-4665.8145;0.0;0.0;1838.2656
8920.9;0.000100074925;-0.8459933;0.20553423;-9939.035;-9938.83;-4665.892;0.0;0.0;1838.2656
8920.905;9.8102384e-05;-0.84598374;0.20152149;-9939.064;-9938.863;-4665.8315;0.0;0.0;1838.2656
8920.91;0.000100124234;-0.8460553;0.20571786;-9939.104;-9938.897;-4666.235;0.0;0.0;1838.2656
8920.915;9.814192e-05;-0.8460545;0.20168328;-9939.076;-9938.874;-4666.222;0.0;0.0;1838.2656
8920.92;0.00010016388;-0.84600717;0.20588258;-9939.023;-9938.817;-4665.9697;0.0;0.0;1838.2656
8920.925;9.818162e-05;-0.8460231;0.20185483;-9939.04;-9938.838;-4666.0493;0.0;0.0;1838.2656
8920.93;0.00010020731;-0.8460474;0.20606679;-9939.045;-9938.839;-4666.1914;0.0;0.0;1838.2656
8920.935;9.8226665e-05;-0.84598917;0.20201755;-9939.02;-9938.817;-4665.8623;0.0;0.0;1838.2656
8920.94;0.000100241836;-0.84601766;0.20621127;-9939.006;-9938.8;-4666.028;0.0;0.0;1838.2656
8920.945;9.826164e-05;-0.84598875;0.20218478;-9939.023;-9938.821;-4665.8604;0.0;0.0;1838.2656
8920.95;0.00010028768;-0.84597903;0.206399;-9939.039;-9938.833;-4665.8154;0.0;0.0;1838.2656
8920.955;9.83059e-05;-0.84600455;0.20235956;-9939.011;-9938.809;-4665.9478;0.0;0.0;1838.2656
8920.96;0.00010032749;-0.8459932;0.20656523;-9939.072;-9938.865;-4665.8936;0.0;0.0;1838.2656
8920.965;9.834478e-05;-0.84602934;0.20253772;-9939.074;-9938.872;-4666.085;0.0;0.0;1838.2656
8920.97;0.00010037371;-0.84594494;0.2067501;-9939.027;-9938.82;-4665.628;0.0;0.0;1838.2656
8920.975;9.838529e-05;-0.84597546;0.20267698;-9939.025;-9938.822;-4665.788;0.0;0.0;1838.2656
8920.98;0.00010039817;-0.84596497;0.20683725;-9939.039;-9938.832;-4665.739;0.0;0.0;1838.2656
8920.985;9.840009e-05;-0.84596974;0.20271623;-9939.059;-9938.855;-4665.757;0.0;0.0;1838.2656
8920.99;0.000100399346;-0.84595466;0.20685011;-9939.092;-9938.885;-4665.6816;0.0;0.0;1838.2656
8920.995;9.840127e-05;-0.84596664;0.20273437;-9939.084;-9938.881;-4665.7397;0.0;0.0;1838.2656
8921.0;0.00010040333;-0.84591764;0.20685533;-9939.029;-9938.822;-4665.4775;0.0;0.0;1838.2656
8921.005;9.839634e-05;-0.84589857;0.20267797;-9939.037;-9938.834;-4665.3643;0.0;0.0;1838.2656
8921.01;0.000100376565;-0.8458812;0.20672604;-9939.053;-9938.846;-4665.2764;0.0;0.0;1838.2656
8921.015;9.835692e-05;-0.8458836;0.20252852;-9939.057;-9938.8545;-4665.2812;0.0;0.0;1838.2656
8921.02;0.00010033955;-0.8458479;0.20656118;-9939.068;-9938.861;-4665.0923;0.0;0.0;1838.2656
8921.025;9.831152e-05;-0.84587413;0.20231989;-9939.059;-9938.856;-4665.2285;0.0;0.0;1838.2656
8921.03;0.00010028049;-0.84579307;0.2063185;-9939.03;-9938.824;-4664.7896;0.0;0.0;1838.2656
8921.035;9.8250195e-05;-0.84576964;0.20206133;-9939.036;-9938.834;-4664.652;0.0;0.0;1838.2656
8921.04;0.000100213445;-0.8457734;0.20602456;-9939.025;-9938.819;-4664.6807;0.0;0.0;1838.2656
8921.045;9.817387e-05;-0.84574604;0.2017589;-9939.001;-9938.799;-4664.5215;0.0;0.0;1838.2656
8921.05;0.00010014104;-0.8457568;0.20573628;-9939.003;-9938.797;-4664.5884;0.0;0.0;1838.2656
8921.055;9.8107725e-05;-0.8457311;0.2014701;-9939.026;-9938.825;-4664.438;0.0;0.0;1838.2656
8921.06;0.00010006802;-0.84570646;0.20544827;-9939.052;-9938.847;-4664.31;0.0;0.0;1838.2656
8921.065;9.804345e-05;-0.84567356;0.20124166;-9939.049;-9938.848;-4664.12;0.0;0.0;1838.2656
8921.07;0.00010002261;-0.84564114;0.20525935;-9939.02;-9938.814;-4663.9497;0.0;0.0;1838.2656
8921.075;9.799939e-05;-0.84562916;0.20105265;-9939.017;-9938.815;-4663.875;0.0;0.0;1838.2656
8921.08;9.997733e-05;-0.84559745;0.2050764;-9938.996;-9938.791;-4663.7085;0.0;0.0;1838.2656
8921.085;9.795933e-05;-0.8455992;0.20090714;-9938.974;-9938.772;-4663.7095;0.0;0.0;1838.2656
8921.09;9.99493e-05;-0.8455335;0.20498037;-9938.954;-9938.749;-4663.3555;0.0;0.0;1838.2656
8921.095;9.794466e-05;-0.8455264;0.20086032;-9939.004;-9938.803;-4663.308;0.0;0.0;1838.2656
8921.1;9.994503e-05;-0.8455161;0.20497945;-9939.033;-9938.828;-4663.2593;0.0;0.0;1838.2656
8921.105;9.795169e-05;-0.8454261;0.20088917;-9938.974;-9938.772;-4662.755;0.0;0.0;1838.2656
8921.11;9.995428e-05;-0.84545016;0.20501527;-9938.951;-9938.746;-4662.896;0.0;0.0;1838.2656
8921.115;9.796268e-05;-0.8454159;0.20094675;-9938.951;-9938.75;-4662.6987;0.0;0.0;1838.2656
8921.12;9.997448e-05;-0.8453776;0.2051191;-9938.887;-9938.682;-4662.496;0.0;0.0;1838.2656
8921.125;9.799435e-05;-0.8453205;0.20106652;-9938.93;-9938.729;-4662.173;0.0;0.0;1838.2656
8921.13;0.00010000364;-0.8453358;0.20523733;-9938.902;-9938.697;-4662.2656;0.0;0.0;1838.2656
8921.135;9.8023855e-05;-0.8452875;0.20121661;-9938.885;-9938.684;-4661.991;0.0;0.0;1838.2656
8921.14;0.00010004777;-0.845239;0.20541227;-9938.877;-9938.672;-4661.732;0.0;0.0;1838.2656
8921.145;9.806518e-05;-0.84527975;0.20136453;-9938.965;-9938.764;-4661.9487;0.0;0.0;1838.2656
8921.15;0.00010008002;-0.8452496;0.20554759;-9938.932;-9938.727;-4661.791;0.0;0.0;1838.2656
8921.155;9.8098164e-05;-0.84517735;0.20150183;-9938.92;-9938.719;-4661.3843;0.0;0.0;1838.2656
8921.16;0.000100113175;-0.84511924;0.20568755;-9938.866;-9938.66;-4661.0723;0.0;0.0;1838.2656
8921.165;9.813237e-05;-0.8451288;0.2016203;-9938.877;-9938.676;-4661.1167;0.0;0.0;1838.2656
8921.17;0.00010013615;-0.84508103;0.20577414;-9938.836;-9938.63;-4660.862;0.0;0.0;1838.2656
8921.175;9.8151126e-05;-0.8450787;0.20169777;-9938.834;-9938.632;-4660.841;0.0;0.0;1838.2656
8921.18;0.00010015502;-0.8450187;0.20584643;-9938.826;-9938.62;-4660.518;0.0;0.0;1838.2656
8921.185;9.816606e-05;-0.8450171;0.20176423;-9938.824;-9938.622;-4660.501;0.0;0.0;1838.2656
8921.19;0.00010017111;-0.84500235;0.20588735;-9938.842;-9938.636;-4660.428;0.0;0.0;1838.2656
