time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7270.005;9.817768e-05;-0.84605104;0.20181644;-9938.967;-9938.765;-4666.203;0.0;0.0;1838.2656
7270.01;0.00010017501;-0.8460896;0.20590363;-9938.937;-9938.73;-4666.4243;0.0;0.0;1838.2656
7270.015;9.816332e-05;-0.84611636;0.20173842;-9938.977;-9938.774;-4666.5635;0.0;0.0;1838.2656
7270.02;0.000100151316;-0.8461768;0.20580831;-9939.007;-9938.801;-4666.905;0.0;0.0;1838.2656
7270.025;9.814048e-05;-0.846173;0.2016567;-9938.987;-9938.786;-4666.8755;0.0;0.0;1838.2656
7270.03;0.0001001336;-0.8462349;0.20573694;-9938.99;-9938.784;-4667.225;0.0;0.0;1838.2656
7270.035;9.812239e-05;-0.8462193;0.20156635;-9938.954;-9938.753;-4667.131;0.0;0.0;1838.2656
7270.04;0.00010010651;-0.84626436;0.20563044;-9939.005;-9938.799;-4667.387;0.0;0.0;1838.2656
7270.045;9.809838e-05;-0.8462972;0.20146078;-9939.024;-9938.823;-4667.56;0.0;0.0;1838.2656
7270.05;0.000100079356;-0.8463134;0.20548885;-9939.006;-9938.801;-4667.6577;0.0;0.0;1838.2656
7270.055;9.805677e-05;-0.8462834;0.20129067;-9938.947;-9938.746;-4667.4834;0.0;0.0;1838.2656
7270.06;0.000100038385;-0.8463167;0.20531924;-9938.9375;-9938.732;-4667.6753;0.0;0.0;1838.2656
7270.065;9.801712e-05;-0.84635586;0.20115182;-9938.986;-9938.785;-4667.883;0.0;0.0;1838.2656
7270.07;0.00010001122;-0.84641296;0.20521839;-9939.035;-9938.83;-4668.206;0.0;0.0;1838.2656
7270.075;9.799697e-05;-0.84638757;0.20105743;-9939.0;-9938.799;-4668.0576;0.0;0.0;1838.2656
7270.08;9.998673e-05;-0.8464144;0.20511734;-9938.982;-9938.777;-4668.214;0.0;0.0;1838.2656
7270.085;9.797373e-05;-0.8463919;0.2009598;-9938.914;-9938.713;-4668.0815;0.0;0.0;1838.2656
7270.09;9.996352e-05;-0.8464101;0.20505181;-9938.885;-9938.68;-4668.19;0.0;0.0;1838.2656
7270.095;9.796769e-05;-0.8464239;0.2009459;-9938.881;-9938.68;-4668.258;0.0;0.0;1838.2656
7270.1;9.9965815e-05;-0.84640795;0.20505565;-9938.862;-9938.657;-4668.178;0.0;0.0;1838.2656
7270.105;9.796985e-05;-0.84645075;0.20095688;-9938.828;-9938.627;-4668.406;0.0;0.0;1838.2656
7270.11;9.997196e-05;-0.84641844;0.2050924;-9938.81;-9938.6045;-4668.236;0.0;0.0;1838.2656
7270.115;9.7984375e-05;-0.84642375;0.20104787;-9938.802;-9938.601;-4668.2573;0.0;0.0;1838.2656
7270.12;0.000100005265;-0.84648764;0.2052306;-9938.836;-9938.631;-4668.6177;0.0;0.0;1838.2656
7270.125;9.802077e-05;-0.8464908;0.2011919;-9938.841;-9938.64;-4668.6274;0.0;0.0;1838.2656
7270.13;0.00010004165;-0.8465116;0.20539892;-9938.846;-9938.641;-4668.7505;0.0;0.0;1838.2656
7270.135;9.806811e-05;-0.84652364;0.2013809;-9938.824;-9938.623;-4668.8086;0.0;0.0;1838.2656
7270.14;0.00010008792;-0.8465702;0.20559555;-9938.847;-9938.641;-4669.0737;0.0;0.0;1838.2656
7270.145;9.8118835e-05;-0.846541;0.20161355;-9938.801;-9938.6;-4668.905;0.0;0.0;1838.2656
7270.15;0.00010015246;-0.8465513;0.20584434;-9938.8;-9938.594;-4668.97;0.0;0.0;1838.2656
7270.155;9.817438e-05;-0.8465804;0.20183451;-9938.829;-9938.627;-4669.1226;0.0;0.0;1838.2656
7270.16;0.00010020448;-0.8465798;0.20605543;-9938.812;-9938.605;-4669.1274;0.0;0.0;1838.2656
7270.165;9.8224045e-05;-0.8465962;0.20203993;-9938.842;-9938.64;-4669.21;0.0;0.0;1838.2656
7270.17;0.000100253594;-0.8465929;0.20627496;-9938.828;-9938.622;-4669.2007;0.0;0.0;1838.2656
7270.175;9.8278884e-05;-0.84662217;0.2022473;-9938.879;-9938.677;-4669.354;0.0;0.0;1838.2656
7270.18;0.0001002975;-0.8466186;0.20642704;-9938.859;-9938.653;-4669.3423;0.0;0.0;1838.2656
7270.185;9.830518e-05;-0.8466466;0.20234613;-9938.866;-9938.664;-4669.489;0.0;0.0;1838.2656
7270.19;0.00010031657;-0.84667116;0.20649558;-9938.895;-9938.688;-4669.6323;0.0;0.0;1838.2656
7270.195;9.831615e-05;-0.84668505;0.20239334;-9938.909;-9938.707;-4669.7007;0.0;0.0;1838.2656
7270.2;0.000100324694;-0.8466903;0.20652783;-9938.947;-9938.741;-4669.7383;0.0;0.0;1838.2656
7270.205;9.831988e-05;-0.84668714;0.2023624;-9938.918;-9938.716;-4669.7124;0.0;0.0;1838.2656
7270.21;0.00010030207;-0.84667104;0.206422;-9938.945;-9938.739;-4669.632;0.0;0.0;1838.2656
7270.215;9.828825e-05;-0.846664;0.20222631;-9938.918;-9938.716;-4669.5845;0.0;0.0;1838.2656
7270.22;0.00010026525;-0.84668916;0.2062624;-9938.918;-9938.712;-4669.7314;0.0;0.0;1838.2656
7270.225;9.8245684e-05;-0.84664714;0.20205083;-9938.899;-9938.697;-4669.491;0.0;0.0;1838.2656
7270.23;0.00010022;-0.84666836;0.20606703;-9938.901;-9938.695;-4669.616;0.0;0.0;1838.2656
7270.235;9.819577e-05;-0.84664977;0.20184195;-9938.902;-9938.7;-4669.5054;0.0;0.0;1838.2656
7270.24;0.000100167636;-0.84667724;0.20585564;-9938.941;-9938.735;-4669.6646;0.0;0.0;1838.2656
7270.245;9.814586e-05;-0.84670603;0.2016468;-9938.982;-9938.781;-4669.815;0.0;0.0;1838.2656
7270.25;0.000100123005;-0.8466741;0.2056817;-9938.954;-9938.748;-4669.647;0.0;0.0;1838.2656
7270.255;9.810744e-05;-0.8466277;0.20149109;-9938.918;-9938.717;-4669.383;0.0;0.0;1838.2656
7270.26;0.000100087105;-0.84656954;0.20552701;-9938.867;-9938.662;-4669.0703;0.0;0.0;1838.2656
7270.265;9.8069744e-05;-0.84656066;0.20135683;-9938.852;-9938.65;-4669.0127;0.0;0.0;1838.2656
7270.27;0.00010006049;-0.8465678;0.2054354;-9938.898;-9938.693;-4669.0605;0.0;0.0;1838.2656
7270.275;9.8054625e-05;-0.8465679;0.20130312;-9938.916;-9938.715;-4669.0527;0.0;0.0;1838.2656
7270.28;0.000100051155;-0.8465383;0.20539212;-9938.877;-9938.672;-4668.8975;0.0;0.0;1838.2656
7270.285;9.8044795e-05;-0.8465198;0.20126681;-9938.868;-9938.667;-4668.7876;0.0;0.0;1838.2656
7270.29;0.00010004504;-0.8464764;0.20537645;-9938.819;-9938.614;-4668.556;0.0;0.0;1838.2656
7270.295;9.8044824e-05;-0.8464426;0.20127016;-9938.779;-9938.578;-4668.362;0.0;0.0;1838.2656
7270.3;0.0001000488;-0.8464083;0.20541522;-9938.768;-9938.5625;-4668.1807;0.0;0.0;1838.2656
7270.305;9.8060875e-05;-0.84637254;0.20133358;-9938.7295;-9938.528;-4667.9756;0.0;0.0;1838.2656
7270.31;0.0001000657;-0.84636533;0.20549124;-9938.723;-9938.518;-4667.944;0.0;0.0;1838.2656
7270.315;9.808281e-05;-0.84631944;0.20140928;-9938.688;-9938.487;-4667.6826;0.0;0.0;1838.2656
7270.32;0.00010008066;-0.8463245;0.20555958;-9938.715;-9938.51;-4667.7188;0.0;0.0;1838.2656
7270.325;9.810097e-05;-0.84635276;0.20150092;-9938.771;-9938.57;-4667.866;0.0;0.0;1838.2656
7270.33;0.00010010771;-0.8463203;0.20565587;-9938.803;-9938.597;-4667.696;0.0;0.0;1838.2656
7270.335;9.8120305e-05;-0.8463508;0.20156199;-9938.833;-9938.632;-4667.856;0.0;0.0;1838.2656
7270.34;0.00010011769;-0.8462928;0.20570005;-9938.784;-9938.578;-4667.544;0.0;0.0;1838.2656
7270.345;9.813122e-05;-0.84624994;0.20160599;-9938.792;-9938.591;-4667.3;0.0;0.0;1838.2656
7270.35;0.00010012796;-0.8463084;0.20574269;-9938.865;-9938.659;-4667.6304;0.0;0.0;1838.2656
7270.355;9.814086e-05;-0.8462852;0.20165756;-9938.875;-9938.674;-4667.494;0.0;0.0;1838.2656
7270.36;0.00010014294;-0.84624386;0.2057752;-9938.85;-9938.644;-4667.2744;0.0;0.0;1838.2656
7270.365;9.8141354e-05;-0.8462656;0.20166779;-9938.878;-9938.676;-4667.386;0.0;0.0;1838.2656
7270.37;0.000100147;-0.84627146;0.2057773;-9938.881;-9938.675;-4667.427;0.0;0.0;1838.2656
7270.375;9.813812e-05;-0.84624696;0.20164657;-9938.879;-9938.678;-4667.283;0.0;0.0;1838.2656
7270.38;0.00010013976;-0.8461978;0.2057543;-9938.863;-9938.657;-4667.0205;0.0;0.0;1838.2656
7270.385;9.813364e-05;-0.8461909;0.20163216;-9938.832;-9938.631;-4666.9746;0.0;0.0;1838.2656
7270.39;0.000100136764;-0.84618574;0.20574571;-9938.826;-9938.62;-4666.954;0.0;0.0;1838.2656
7270.395;9.813362e-05;-0.84616554;0.20161682;-9938.792;-9938.591;-4666.8345;0.0;0.0;1838.2656
7270.4;0.00010012949;-0.84614533;0.20570728;-9938.801;-9938.595;-4666.731;0.0;0.0;1838.2656
7270.405;9.8121964e-05;-0.8461326;0.20158932;-9938.797;-9938.596;-4666.6523;0.0;0.0;1838.2656
7270.41;0.00010012814;-0.84615153;0.20571275;-9938.817;-9938.611;-4666.7656;0.0;0.0;1838.2656
7270.415;9.8126635e-05;-0.84611344;0.20158884;-9938.838;-9938.637;-4666.547;0.0;0.0;1838.2656
7270.42;0.00010012432;-0.84613806;0.20570776;-9938.881;-9938.675;-4666.691;0.0;0.0;1838.2656
7270.425;9.812918e-05;-0.84612584;0.20159656;-9938.844;-9938.643;-4666.615;0.0;0.0;1838.2656
7270.43;0.000100126854;-0.84609526;0.20571929;-9938.862;-9938.656;-4666.455;0.0;0.0;1838.2656
7270.435;9.813307e-05;-0.8461517;0.20163393;-9938.864;-9938.663;-4666.758;0.0;0.0;1838.2656
7270.44;0.00010014168;-0.8460988;0.20580524;-9938.844;-9938.638;-4666.4746;0.0;0.0;1838.2656
7270.445;9.8160395e-05;-0.8460692;0.20173475;-9938.848;-9938.6455;-4666.3037;0.0;0.0;1838.2656
7270.45;0.00010016458;-0.8460796;0.20589104;-9938.813;-9938.607;-4666.369;0.0;0.0;1838.2656
7270.455;9.8179786e-05;-0.84602904;0.20182854;-9938.776;-9938.574;-4666.082;0.0;0.0;1838.2656
7270.46;0.00010019067;-0.84603393;0.205989;-9938.762;-9938.556;-4666.117;0.0;0.0;1838.2656
7270.465;9.820064e-05;-0.84600455;0.20192468;-9938.781;-9938.579;-4665.9473;0.0;0.0;1838.2656
7270.47;0.00010021753;-0.84604234;0.20608744;-9938.803;-9938.597;-4666.1636;0.0;0.0;1838.2656
7270.475;9.822143e-05;-0.8460264;0.20200965;-9938.801;-9938.599;-4666.068;0.0;0.0;1838.2656
7270.48;0.000100237005;-0.8459574;0.20619266;-9938.743;-9938.537;-4665.696;0.0;0.0;1838.2656
7270.485;9.825152e-05;-0.8459868;0.20212406;-9938.754;-9938.552;-4665.8496;0.0;0.0;1838.2656
7270.49;0.00010026146;-0.8459279;0.20627958;-9938.707;-9938.501;-4665.533;0.0;0.0;1838.2656
7270.495;9.826757e-05;-0.8459606;0.20218267;-9938.785;-9938.583;-4665.7056;0.0;0.0;1838.2656
7270.5;0.00010027252;-0.8459693;0.2063253;-9938.805;-9938.599;-4665.7617;0.0;0.0;1838.2656
7270.505;9.8276585e-05;-0.84585965;0.2022234;-9938.7295;-9938.527;-4665.1484;0.0;0.0;1838.2656
7270.51;0.000100280835;-0.84589577;0.20633434;-9938.767;-9938.561;-4665.356;0.0;0.0;1838.2656
7270.515;9.8270284e-05;-0.84589714;0.20219174;-9938.766;-9938.563;-4665.3555;0.0;0.0;1838.2656
7270.52;0.00010026996;-0.845855;0.20629483;-9938.73;-9938.524;-4665.1313;0.0;0.0;1838.2656
7270.525;9.8259516e-05;-0.84584934;0.2020992;-9938.754;-9938.552;-4665.092;0.0;0.0;1838.2656
7270.53;0.000100232464;-0.84581906;0.20612699;-9938.74;-9938.534;-4664.9326;0.0;0.0;1838.2656
7270.535;9.8213495e-05;-0.84580463;0.20192713;-9938.781;-9938.579;-4664.8447;0.0;0.0;1838.2656
7270.54;0.00010019219;-0.8458288;0.20594049;-9938.775;-9938.569;-4664.986;0.0;0.0;1838.2656
7270.545;9.816215e-05;-0.8457548;0.20171325;-9938.717;-9938.515;-4664.5693;0.0;0.0;1838.2656
7270.55;0.00010013793;-0.84570587;0.20572232;-9938.699;-9938.493;-4664.3076;0.0;0.0;1838.2656
7270.555;9.81103e-05;-0.84571415;0.2014834;-9938.721;-9938.52;-4664.3447;0.0;0.0;1838.2656
7270.56;0.00010007694;-0.84570974;0.20547047;-9938.746;-9938.541;-4664.3286;0.0;0.0;1838.2656
7270.565;9.805006e-05;-0.8456996;0.20125252;-9938.774;-9938.573;-4664.264;0.0;0.0;1838.2656
7270.57;0.00010002556;-0.84569407;0.20526555;-9938.8;-9938.595;-4664.2417;0.0;0.0;1838.2656
7270.575;9.800314e-05;-0.84573406;0.20107532;-9938.885;-9938.684;-4664.4536;0.0;0.0;1838.2656
7270.58;9.998813e-05;-0.8456616;0.20510975;-9938.883;-9938.678;-4664.062;0.0;0.0;1838.2656
7270.585;9.796846e-05;-0.8457001;0.20092812;-9938.934;-9938.732;-4664.266;0.0;0.0;1838.2656
7270.59;9.9954224e-05;-0.84561193;0.20500559;-9938.864;-9938.659;-4663.788;0.0;0.0;1838.2656
7270.595;9.795652e-05;-0.8455879;0.20089434;-9938.847;-9938.6455;-4663.6475;0.0;0.0;1838.2656
7270.6;9.995403e-05;-0.8455578;0.20500812;-9938.83;-9938.625;-4663.4897;0.0;0.0;1838.2656
7270.605;9.796092e-05;-0.84554964;0.20094983;-9938.832;-9938.631;-4663.4365;0.0;0.0;1838.2656
7270.61;9.998064e-05;-0.84553385;0.20512652;-9938.859;-9938.654;-4663.3574;0.0;0.0;1838.2656
7270.615;9.7995646e-05;-0.84551436;0.20107771;-9938.877;-9938.676;-4663.242;0.0;0.0;1838.2656
7270.62;0.00010001248;-0.84556055;0.20529695;-9938.957;-9938.752;-4663.5054;0.0;0.0;1838.2656
7270.625;9.8048986e-05;-0.84551394;0.20133272;-9938.96;-9938.759;-4663.24;0.0;0.0;1838.2656
7270.63;0.000100085745;-0.8455191;0.20557576;-9938.989;-9938.783;-4663.2773;0.0;0.0;1838.2656
7270.635;9.811272e-05;-0.8455194;0.20159349;-9938.995;-9938.794;-4663.271;0.0;0.0;1838.2656
7270.64;0.00010015085;-0.8455047;0.20585611;-9939.07;-9938.864;-4663.198;0.0;0.0;1838.2656
7270.645;9.818301e-05;-0.84550035;0.20186597;-9939.085;-9938.883;-4663.1665;0.0;0.0;1838.2656
7270.65;0.000100212565;-0.84551185;0.20609681;-9939.109;-9938.903;-4663.2383;0.0;0.0;1838.2656
7270.655;9.823731e-05;-0.84553033;0.20209372;-9939.143;-9938.94;-4663.332;0.0;0.0;1838.2656
7270.66;0.00010026781;-0.84545964;0.20631082;-9939.133;-9938.927;-4662.9507;0.0;0.0;1838.2656
7270.665;9.8283264e-05;-0.84549403;0.20229165;-9939.172;-9938.97;-4663.1323;0.0;0.0;1838.2656
7270.67;0.00010031579;-0.8454639;0.20650227;-9939.197;-9938.991;-4662.9746;0.0;0.0;1838.2656
7270.675;9.832432e-05;-0.8454856;0.20242564;-9939.221;-9939.019;-4663.0864;0.0;0.0;1838.2656
7270.68;0.000100337544;-0.8454558;0.20659083;-9939.185;-9938.978;-4662.93;0.0;0.0;1838.2656
7270.685;9.834222e-05;-0.8454293;0.20249905;-9939.145;-9938.942;-4662.776;0.0;0.0;1838.2656
7270.69;0.00010035146;-0.84541994;0.20663042;-9939.116;-9938.909;-4662.7324;0.0;0.0;1838.2656
7270.695;9.8344506e-05;-0.84537774;0.20248279;-9939.1;-9938.897;-4662.4917;0.0;0.0;1838.2656
7270.7;0.000100337726;-0.84535986;0.20656547;-9939.076;-9938.869;-4662.4014;0.0;0.0;1838.2656
7270.705;9.83239e-05;-0.8453318;0.20240332;-9939.047;-9938.845;-4662.238;0.0;0.0;1838.2656
