time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1205.005;0.81803846;0.33073196;1678.844;-6838.725;-5159.881;-1533.7684;0.0;0.0;1838.2656
1205.01;0.81769645;0.33875528;1677.4839;-6832.709;-5155.225;-1486.8011;0.0;0.0;1838.2656
1205.015;0.81741816;0.34805655;1676.4624;-6825.9707;-5149.5083;-1433.4636;0.0;0.0;1838.2656
1205.02;0.817254;0.35837337;1675.9601;-6818.3965;-5142.4365;-1375.5637;0.0;0.0;1838.2656
1205.025;0.81723654;0.36871424;1676.0911;-6810.887;-5134.796;-1318.798;0.0;0.0;1838.2656
1205.03;0.8173828;0.37788552;1676.9149;-6804.66;-5127.745;-1269.8679;0.0;0.0;1838.2656
1205.035;0.8176991;0.3850736;1678.4313;-6799.997;-5121.566;-1233.2599;0.0;0.0;1838.2656
1205.04;0.81816673;0.38981977;1680.4803;-6797.4434;-5116.963;-1211.1838;0.0;0.0;1838.2656
1205.045;0.8187143;0.3918785;1682.6824;-6796.4844;-5113.802;-1204.2345;0.0;0.0;1838.2656
1205.05;0.8192185;0.39121068;1684.5085;-6797.661;-5113.1523;-1211.5697;0.0;0.0;1838.2656
1205.055;0.8195523;0.38887405;1685.5151;-6799.595;-5114.08;-1226.4689;0.0;0.0;1838.2656
1205.06;0.8196493;0.38596168;1685.6208;-6801.5737;-5115.953;-1242.7415;0.0;0.0;1838.2656
1205.065;0.8195606;0.38303825;1685.1448;-6803.552;-5118.407;-1257.9114;0.0;0.0;1838.2656
1205.07;0.8194024;0.3810092;1684.5828;-6804.548;-5119.965;-1267.9773;0.0;0.0;1838.2656
1205.075;0.8192937;0.37907895;1684.3167;-6805.651;-5121.334;-1278.0898;0.0;0.0;1838.2656
1205.08;0.8192837;0.37739107;1684.4005;-6806.6597;-5122.2593;-1287.5659;0.0;0.0;1838.2656
1205.085;0.81933534;0.37544444;1684.6106;-6807.9355;-5123.325;-1298.7213;0.0;0.0;1838.2656
1205.09;0.81936735;0.37368765;1684.5956;-6808.915;-5124.3193;-1308.3796;0.0;0.0;1838.2656
1205.095;0.8192983;0.37242734;1684.1279;-6809.4307;-5125.3027;-1314.3948;0.0;0.0;1838.2656
1205.1;0.8191147;0.37199986;1683.2792;-6809.559;-5126.28;-1315.0547;0.0;0.0;1838.2656
1205.105;0.8188806;0.37286618;1682.3635;-6808.5938;-5126.2305;-1308.4458;0.0;0.0;1838.2656
1205.11;0.81868476;0.3747194;1681.7145;-6807.152;-5125.4375;-1296.9276;0.0;0.0;1838.2656
1205.115;0.8185918;0.3774233;1681.4902;-6804.929;-5123.439;-1281.5677;0.0;0.0;1838.2656
1205.12;0.81860197;0.37994552;1681.6462;-6803.2617;-5121.615;-1267.9701;0.0;0.0;1838.2656
1205.125;0.81868845;0.3821777;1682.095;-6802.161;-5120.0664;-1256.5575;0.0;0.0;1838.2656
1205.13;0.81883544;0.38390228;1682.7747;-6801.35;-5118.575;-1248.4062;0.0;0.0;1838.2656
