time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2370.005;0.3529729;-0.1925754;726.2849;-8502.332;-7776.047;-2514.584;0.0;0.0;1838.2656
2370.01;0.35299596;-0.19625512;726.42065;-8504.458;-7778.037;-2535.1484;0.0;0.0;1838.2656
2370.015;0.35303214;-0.19981378;726.5862;-8506.393;-7779.8066;-2555.1047;0.0;0.0;1838.2656
2370.02;0.35306692;-0.20354632;726.7284;-8508.689;-7781.961;-2575.9734;0.0;0.0;1838.2656
2370.025;0.35308892;-0.20731084;726.7874;-8511.006;-7784.2183;-2596.852;0.0;0.0;1838.2656
2370.03;0.35308135;-0.21094628;726.71893;-8513.2705;-7786.552;-2616.7637;0.0;0.0;1838.2656
2370.035;0.35304135;-0.21438959;726.51355;-8515.533;-7789.0195;-2635.342;0.0;0.0;1838.2656
2370.04;0.35296854;-0.21716547;726.18176;-8517.176;-7790.994;-2649.987;0.0;0.0;1838.2656
2370.045;0.35287017;-0.2193971;725.7632;-8518.398;-7792.6353;-2661.4568;0.0;0.0;1838.2656
2370.05;0.35275882;-0.22096494;725.30743;-8519.161;-7793.8535;-2669.1917;0.0;0.0;1838.2656
2370.055;0.35264617;-0.22201148;724.86615;-8519.672;-7794.8057;-2674.0806;0.0;0.0;1838.2656
2370.06;0.35254547;-0.22247279;724.4894;-8519.857;-7795.368;-2675.871;0.0;0.0;1838.2656
2370.065;0.35246706;-0.22251463;724.21063;-8519.763;-7795.5522;-2675.5442;0.0;0.0;1838.2656
2370.07;0.3524152;-0.2223226;724.0432;-8519.563;-7795.5205;-2674.1504;0.0;0.0;1838.2656
2370.075;0.3523909;-0.22183959;723.97986;-8519.045;-7795.065;-2671.3599;0.0;0.0;1838.2656
2370.08;0.35238865;-0.22154818;723.99817;-8518.838;-7794.84;-2669.7896;0.0;0.0;1838.2656
2370.085;0.35240263;-0.22121477;724.0725;-8518.551;-7794.4785;-2668.0996;0.0;0.0;1838.2656
2370.09;0.35242653;-0.2211486;724.1854;-8518.58;-7794.3945;-2667.9604;0.0;0.0;1838.2656
2370.095;0.35245806;-0.22108737;724.3228;-8518.276;-7793.9536;-2667.8975;0.0;0.0;1838.2656
2370.1;0.3524929;-0.2213507;724.4695;-8518.469;-7793.999;-2669.643;0.0;0.0;1838.2656
2370.105;0.35252815;-0.22191224;724.62024;-8518.912;-7794.292;-2673.0415;0.0;0.0;1838.2656
2370.11;0.3525642;-0.22257069;724.76294;-8519.394;-7794.631;-2676.958;0.0;0.0;1838.2656
2370.115;0.35259512;-0.2236073;724.8857;-8520.244;-7795.3584;-2682.9202;0.0;0.0;1838.2656
2370.12;0.3526208;-0.22445895;724.98804;-8520.754;-7795.7656;-2687.8215;0.0;0.0;1838.2656
2370.125;0.3526422;-0.22542617;725.06976;-8521.379;-7796.309;-2693.319;0.0;0.0;1838.2656
2370.13;0.35265794;-0.22658078;725.13257;-8522.363;-7797.2305;-2699.812;0.0;0.0;1838.2656
2370.135;0.3526706;-0.22752482;725.18555;-8523.025;-7797.84;-2705.1243;0.0;0.0;1838.2656
2370.14;0.35268232;-0.22858196;725.23804;-8523.994;-7798.756;-2711.059;0.0;0.0;1838.2656
2370.145;0.35269535;-0.22956014;725.3082;-8525.067;-7799.7593;-2716.594;0.0;0.0;1838.2656
2370.15;0.35271603;-0.2304809;725.40533;-8526.207;-7800.802;-2721.866;0.0;0.0;1838.2656
2370.155;0.35274118;-0.23136325;725.5151;-8527.344;-7801.8286;-2726.9514;0.0;0.0;1838.2656
2370.16;0.3527662;-0.23210526;725.607;-8528.416;-7802.809;-2731.2273;0.0;0.0;1838.2656
2370.165;0.35278016;-0.23290598;725.641;-8529.832;-7804.191;-2735.7112;0.0;0.0;1838.2656
2370.17;0.3527747;-0.23336141;725.57556;-8531.037;-7805.4614;-2738.0918;0.0;0.0;1838.2656
2370.175;0.35273919;-0.23365913;725.3861;-8532.334;-7806.9478;-2739.355;0.0;0.0;1838.2656
2370.18;0.3526742;-0.23348263;725.08594;-8533.535;-7808.449;-2737.7812;0.0;0.0;1838.2656
2370.185;0.35258764;-0.23248553;724.71674;-8533.804;-7809.087;-2731.544;0.0;0.0;1838.2656
2370.19;0.3524924;-0.23094632;724.33936;-8533.83;-7809.4907;-2722.3008;0.0;0.0;1838.2656
2370.195;0.3524047;-0.2289812;724.0054;-8533.754;-7809.7485;-2710.7954;0.0;0.0;1838.2656
2370.2;0.35233143;-0.22633824;723.7248;-8533.131;-7809.4062;-2695.659;0.0;0.0;1838.2656
2370.205;0.3522691;-0.22347443;723.48486;-8532.493;-7809.0083;-2679.3857;0.0;0.0;1838.2656
2370.21;0.35221505;-0.22016057;723.2651;-8531.516;-7808.2505;-2660.671;0.0;0.0;1838.2656
2370.215;0.35216245;-0.21670522;723.06006;-8530.568;-7807.5083;-2641.2053;0.0;0.0;1838.2656
2370.22;0.3521166;-0.21295227;722.8816;-8529.27;-7806.3877;-2620.1516;0.0;0.0;1838.2656
2370.225;0.35207814;-0.20884879;722.7501;-8527.728;-7804.9775;-2597.2588;0.0;0.0;1838.2656
2370.23;0.35205743;-0.20485052;722.6963;-8526.269;-7803.5723;-2575.1016;0.0;0.0;1838.2656
2370.235;0.352058;-0.20091926;722.751;-8524.791;-7802.04;-2553.5308;0.0;0.0;1838.2656
2370.24;0.35209137;-0.19699661;722.9417;-8523.177;-7800.235;-2532.2798;0.0;0.0;1838.2656
2370.245;0.35215855;-0.19373213;723.2836;-8522.254;-7798.97;-2514.9607;0.0;0.0;1838.2656
2370.25;0.3522645;-0.19109838;723.7804;-8521.861;-7798.081;-2501.4294;0.0;0.0;1838.2656
2370.255;0.35240424;-0.18905127;724.39404;-8521.711;-7797.317;-2491.3674;0.0;0.0;1838.2656
2370.26;0.35256243;-0.18830146;725.0608;-8522.826;-7797.7656;-2488.566;0.0;0.0;1838.2656
2370.265;0.35272226;-0.18813105;725.69617;-8524.078;-7798.382;-2488.897;0.0;0.0;1838.2656
2370.27;0.35285977;-0.18875898;726.2184;-8526.145;-7799.9263;-2493.4043;0.0;0.0;1838.2656
2370.275;0.35296056;-0.18986812;726.5703;-8528.353;-7801.782;-2500.2249;0.0;0.0;1838.2656
2370.28;0.35301313;-0.19120699;726.7228;-8530.664;-7803.9414;-2507.9133;0.0;0.0;1838.2656
2370.285;0.35301638;-0.1926852;726.6737;-8533.272;-7806.5986;-2515.9673;0.0;0.0;1838.2656
2370.29;0.3529721;-0.19376418;726.4396;-8535.455;-7809.0156;-2521.4492;0.0;0.0;1838.2656
2370.295;0.35288718;-0.19435506;726.04724;-8537.264;-7811.2163;-2523.923;0.0;0.0;1838.2656
2370.3;0.35276827;-0.19415206;725.5217;-8538.369;-7812.8477;-2521.7527;0.0;0.0;1838.2656
2370.305;0.35262117;-0.19319029;724.88245;-8539.038;-7814.156;-2515.1702;0.0;0.0;1838.2656
2370.31;0.35244992;-0.19120692;724.157;-8538.89;-7814.7324;-2502.7812;0.0;0.0;1838.2656
2370.315;0.35226408;-0.1884005;723.3779;-8538.375;-7814.997;-2485.7463;0.0;0.0;1838.2656
2370.32;0.35207054;-0.18440759;722.58057;-8536.754;-7814.1733;-2462.1316;0.0;0.0;1838.2656
