time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2020.005;0.4926967;-0.07825776;1012.5288;-7782.748;-6770.219;-2456.6333;0.0;0.0;1838.2656
2020.01;0.49259767;-0.07780648;1012.1072;-7782.212;-6770.1045;-2453.3013;0.0;0.0;1838.2656
2020.015;0.49249578;-0.076817855;1011.6561;-7781.464;-6769.8076;-2446.947;0.0;0.0;1838.2656
2020.02;0.49238372;-0.075128965;1011.1687;-7780.316;-6769.1475;-2436.6584;0.0;0.0;1838.2656
2020.025;0.49226788;-0.072782144;1010.6808;-7778.6133;-6767.9326;-2422.7402;0.0;0.0;1838.2656
2020.03;0.49216115;-0.06974549;1010.2595;-7776.327;-6766.0674;-2405.1514;0.0;0.0;1838.2656
2020.035;0.49208435;-0.06639391;1010.02985;-7773.8516;-6763.822;-2386.2085;0.0;0.0;1838.2656
2020.04;0.492077;-0.06299111;1010.10944;-7771.3735;-6761.264;-2367.602;0.0;0.0;1838.2656
2020.045;0.49215353;-0.060161907;1010.5574;-7769.427;-6758.869;-2352.8955;0.0;0.0;1838.2656
2020.05;0.49232334;-0.058395527;1011.3783;-7768.487;-6757.1084;-2344.7961;0.0;0.0;1838.2656
2020.055;0.49257222;-0.057927087;1012.4614;-7768.3877;-6755.9263;-2344.379;0.0;0.0;1838.2656
2020.06;0.49285552;-0.05897281;1013.6139;-7769.4653;-6755.8516;-2352.451;0.0;0.0;1838.2656
2020.065;0.4931223;-0.061471734;1014.6199;-7771.61;-6756.99;-2368.244;0.0;0.0;1838.2656
2020.07;0.49332127;-0.06492166;1015.30927;-7774.2095;-6758.9004;-2388.6482;0.0;0.0;1838.2656
2020.075;0.4934267;-0.06919882;1015.60657;-7777.3643;-6761.758;-2412.8306;0.0;0.0;1838.2656
2020.08;0.49343458;-0.07367336;1015.54114;-7780.576;-6765.035;-2437.376;0.0;0.0;1838.2656
2020.085;0.49336824;-0.077877164;1015.2196;-7783.418;-6768.198;-2459.916;0.0;0.0;1838.2656
2020.09;0.49325728;-0.08165563;1014.75696;-7785.8726;-6771.1157;-2479.8281;0.0;0.0;1838.2656
2020.095;0.49312794;-0.08482227;1014.2436;-7787.7153;-6773.4717;-2496.2646;0.0;0.0;1838.2656
2020.1;0.49299556;-0.087276794;1013.7195;-7789.047;-6775.327;-2508.7527;0.0;0.0;1838.2656
