time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4710.235;9.818404e-05;-0.8465574;0.20182869;-9939.242;-9939.04;-4668.9956;0.0;0.0;1838.2656
4710.24;0.00010018735;-0.8465765;0.20599774;-9939.286;-9939.08;-4669.1094;0.0;0.0;1838.2656
4710.245;9.820883e-05;-0.8465955;0.20195809;-9939.266;-9939.063;-4669.206;0.0;0.0;1838.2656
4710.25;0.00010022558;-0.8466071;0.20613451;-9939.319;-9939.113;-4669.2783;0.0;0.0;1838.2656
4710.255;9.823549e-05;-0.8465996;0.2020702;-9939.293;-9939.091;-4669.229;0.0;0.0;1838.2656
4710.26;0.000100252706;-0.8465803;0.20623462;-9939.264;-9939.058;-4669.131;0.0;0.0;1838.2656
4710.265;9.825647e-05;-0.84657335;0.20214772;-9939.26;-9939.058;-4669.0845;0.0;0.0;1838.2656
4710.27;0.00010026855;-0.8465072;0.20631176;-9939.256;-9939.05;-4668.728;0.0;0.0;1838.2656
4710.275;9.827573e-05;-0.8465499;0.20221096;-9939.273;-9939.071;-4668.9556;0.0;0.0;1838.2656
4710.28;0.0001002776;-0.84648514;0.20634711;-9939.226;-9939.02;-4668.6064;0.0;0.0;1838.2656
4710.285;9.828195e-05;-0.8465291;0.20224512;-9939.232;-9939.03;-4668.841;0.0;0.0;1838.2656
4710.29;0.00010028581;-0.8464706;0.20636787;-9939.218;-9939.012;-4668.526;0.0;0.0;1838.2656
4710.295;9.828209e-05;-0.84651804;0.20222841;-9939.19;-9938.988;-4668.7793;0.0;0.0;1838.2656
4710.3;0.000100275705;-0.84644175;0.20633104;-9939.159;-9938.953;-4668.367;0.0;0.0;1838.2656
4710.305;9.827178e-05;-0.8464418;0.2021792;-9939.136;-9938.934;-4668.359;0.0;0.0;1838.2656
4710.31;0.00010025966;-0.8464113;0.20623603;-9939.1455;-9938.939;-4668.1987;0.0;0.0;1838.2656
4710.315;9.824002e-05;-0.84640265;0.20205335;-9939.127;-9938.925;-4668.143;0.0;0.0;1838.2656
4710.32;0.00010022932;-0.84643525;0.20612024;-9939.186;-9938.9795;-4668.331;0.0;0.0;1838.2656
4710.325;9.821386e-05;-0.8464114;0.20193985;-9939.1455;-9938.943;-4668.191;0.0;0.0;1838.2656
4710.33;0.000100199155;-0.8464197;0.20599917;-9939.166;-9938.96;-4668.2446;0.0;0.0;1838.2656
4710.335;9.818491e-05;-0.8464276;0.20180874;-9939.18;-9938.978;-4668.28;0.0;0.0;1838.2656
4710.34;0.000100163794;-0.84639424;0.20585603;-9939.166;-9938.96;-4668.104;0.0;0.0;1838.2656
4710.345;9.8150675e-05;-0.84646666;0.20168;-9939.223;-9939.0205;-4668.495;0.0;0.0;1838.2656
4710.35;0.00010013537;-0.84648335;0.20572998;-9939.289;-9939.083;-4668.595;0.0;0.0;1838.2656
4710.355;9.8119235e-05;-0.8464999;0.20156029;-9939.285;-9939.084;-4668.678;0.0;0.0;1838.2656
4710.36;0.00010010932;-0.84645736;0.20563643;-9939.303;-9939.097;-4668.4517;0.0;0.0;1838.2656
4710.365;9.810158e-05;-0.84645313;0.20148575;-9939.296;-9939.095;-4668.42;0.0;0.0;1838.2656
4710.37;0.00010009218;-0.8464179;0.2055873;-9939.279;-9939.073;-4668.234;0.0;0.0;1838.2656
4710.375;9.809626e-05;-0.8464012;0.20148821;-9939.246;-9939.045;-4668.134;0.0;0.0;1838.2656
4710.38;0.00010010047;-0.84638697;0.20560777;-9939.213;-9939.007;-4668.0635;0.0;0.0;1838.2656
4710.385;9.809924e-05;-0.84636915;0.20149598;-9939.256;-9939.055;-4667.957;0.0;0.0;1838.2656
4710.39;0.0001001024;-0.84641415;0.20562924;-9939.293;-9939.087;-4668.2134;0.0;0.0;1838.2656
4710.395;9.8108896e-05;-0.84643453;0.20155913;-9939.332;-9939.131;-4668.318;0.0;0.0;1838.2656
4710.4;0.00010012453;-0.84641707;0.20570984;-9939.326;-9939.12;-4668.2295;0.0;0.0;1838.2656
4710.405;9.812658e-05;-0.84640986;0.20161529;-9939.314;-9939.113;-4668.1816;0.0;0.0;1838.2656
4710.41;0.00010013427;-0.84639204;0.20576245;-9939.293;-9939.087;-4668.092;0.0;0.0;1838.2656
4710.415;9.814171e-05;-0.8463932;0.20168875;-9939.307;-9939.1045;-4668.0903;0.0;0.0;1838.2656
4710.42;0.00010015492;-0.8463744;0.20584552;-9939.292;-9939.086;-4667.9946;0.0;0.0;1838.2656
4710.425;9.8160235e-05;-0.84633726;0.2017399;-9939.287;-9939.085;-4667.7817;0.0;0.0;1838.2656
4710.43;0.00010015992;-0.84637976;0.20585048;-9939.322;-9939.116;-4668.0244;0.0;0.0;1838.2656
4710.435;9.815718e-05;-0.8463758;0.20173444;-9939.312;-9939.109;-4667.994;0.0;0.0;1838.2656
4710.44;0.00010015853;-0.84631693;0.20584263;-9939.273;-9939.067;-4667.6777;0.0;0.0;1838.2656
4710.445;9.815247e-05;-0.8463546;0.20169307;-9939.28;-9939.078;-4667.877;0.0;0.0;1838.2656
4710.45;0.00010014129;-0.84629935;0.20575434;-9939.23;-9939.024;-4667.5806;0.0;0.0;1838.2656
4710.455;9.8125696e-05;-0.8463114;0.201576;-9939.229;-9939.027;-4667.638;0.0;0.0;1838.2656
4710.46;0.00010011039;-0.8463217;0.2056227;-9939.264;-9939.058;-4667.7036;0.0;0.0;1838.2656
4710.465;9.809218e-05;-0.846278;0.20144813;-9939.213;-9939.012;-4667.454;0.0;0.0;1838.2656
4710.47;0.000100080266;-0.8462758;0.20548765;-9939.2;-9938.995;-4667.45;0.0;0.0;1838.2656
4710.475;9.8056276e-05;-0.8462931;0.2012803;-9939.199;-9938.998;-4667.537;0.0;0.0;1838.2656
4710.48;0.00010003458;-0.8462723;0.20529027;-9939.166;-9938.961;-4667.43;0.0;0.0;1838.2656
4710.485;9.800795e-05;-0.8462338;0.20109145;-9939.161;-9938.96;-4667.2095;0.0;0.0;1838.2656
4710.49;9.999198e-05;-0.8462617;0.20512399;-9939.193;-9938.988;-4667.3716;0.0;0.0;1838.2656
4710.495;9.797207e-05;-0.8462713;0.20094898;-9939.18;-9938.979;-4667.416;0.0;0.0;1838.2656
4710.5;9.996103e-05;-0.8462491;0.20502353;-9939.163;-9938.958;-4667.3022;0.0;0.0;1838.2656
4710.505;9.795652e-05;-0.8462361;0.20088315;-9939.175;-9938.974;-4667.222;0.0;0.0;1838.2656
4710.51;9.994751e-05;-0.846234;0.20495218;-9939.127;-9938.922;-4667.2188;0.0;0.0;1838.2656
4710.515;9.793926e-05;-0.8462377;0.20083605;-9939.153;-9938.952;-4667.231;0.0;0.0;1838.2656
4710.52;9.994561e-05;-0.84622383;0.20496258;-9939.119;-9938.914;-4667.162;0.0;0.0;1838.2656
4710.525;9.795038e-05;-0.84619075;0.20091036;-9939.096;-9938.895;-4666.972;0.0;0.0;1838.2656
4710.53;9.997358e-05;-0.8462057;0.20510155;-9939.091;-9938.886;-4667.063;0.0;0.0;1838.2656
4710.535;9.7992146e-05;-0.84616476;0.20106828;-9939.004;-9938.803;-4666.829;0.0;0.0;1838.2656
4710.54;0.00010001187;-0.8461571;0.2052681;-9938.974;-9938.769;-4666.795;0.0;0.0;1838.2656
4710.545;9.803701e-05;-0.8461679;0.20125598;-9939.035;-9938.834;-4666.8467;0.0;0.0;1838.2656
4710.55;0.00010006099;-0.8461897;0.20547715;-9939.055;-9938.85;-4666.975;0.0;0.0;1838.2656
4710.555;9.808965e-05;-0.84626245;0.20147125;-9939.109;-9938.908;-4667.3687;0.0;0.0;1838.2656
4710.56;0.0001001144;-0.84621346;0.20567787;-9939.083;-9938.877;-4667.1064;0.0;0.0;1838.2656
4710.565;9.813408e-05;-0.84623134;0.20165378;-9939.055;-9938.854;-4667.1973;0.0;0.0;1838.2656
4710.57;0.00010015877;-0.84619194;0.2058563;-9939.014;-9938.808;-4666.9883;0.0;0.0;1838.2656
4710.575;9.817447e-05;-0.8462524;0.20182317;-9939.078;-9938.876;-4667.3135;0.0;0.0;1838.2656
4710.58;0.00010019955;-0.8462787;0.20603755;-9939.061;-9938.8545;-4667.4673;0.0;0.0;1838.2656
4710.585;9.822006e-05;-0.84625304;0.20198163;-9939.04;-9938.838;-4667.3174;0.0;0.0;1838.2656
4710.59;0.00010022903;-0.8462552;0.20614056;-9939.01;-9938.804;-4667.3374;0.0;0.0;1838.2656
4710.595;9.8238226e-05;-0.8462291;0.20205258;-9939.01;-9938.808;-4667.1855;0.0;0.0;1838.2656
4710.6;0.00010024346;-0.84623027;0.20617783;-9939.026;-9938.82;-4667.2007;0.0;0.0;1838.2656
4710.605;9.823985e-05;-0.8462686;0.20206372;-9939.041;-9938.839;-4667.404;0.0;0.0;1838.2656
4710.61;0.00010024575;-0.8462832;0.2061961;-9939.028;-9938.822;-4667.492;0.0;0.0;1838.2656
4710.615;9.824473e-05;-0.8462941;0.20206761;-9939.039;-9938.837;-4667.544;0.0;0.0;1838.2656
4710.62;0.00010024031;-0.84628356;0.20615682;-9939.006;-9938.8;-4667.494;0.0;0.0;1838.2656
4710.625;9.822957e-05;-0.8462638;0.2020092;-9938.99;-9938.788;-4667.3774;0.0;0.0;1838.2656
4710.63;0.00010022669;-0.8463043;0.20609662;-9939.01;-9938.804;-4667.6084;0.0;0.0;1838.2656
4710.635;9.821391e-05;-0.84628487;0.20193745;-9939.014;-9938.812;-4667.493;0.0;0.0;1838.2656
4710.64;0.000100206686;-0.8462695;0.2060184;-9939.001;-9938.795;-4667.4165;0.0;0.0;1838.2656
4710.645;9.8194796e-05;-0.8462442;0.20187141;-9939.003;-9938.801;-4667.2686;0.0;0.0;1838.2656
4710.65;0.00010019302;-0.84627247;0.20595957;-9939.02;-9938.813;-4667.4326;0.0;0.0;1838.2656
4710.655;9.8180884e-05;-0.84630966;0.2018163;-9939.016;-9938.813;-4667.6294;0.0;0.0;1838.2656
4710.66;0.00010018146;-0.846311;0.20592093;-9939.092;-9938.886;-4667.645;0.0;0.0;1838.2656
4710.665;9.81741e-05;-0.84637535;0.20180666;-9939.143;-9938.94;-4667.9917;0.0;0.0;1838.2656
4710.67;0.000100183424;-0.84633625;0.20594594;-9939.096;-9938.89;-4667.7847;0.0;0.0;1838.2656
4710.675;9.8185374e-05;-0.84630996;0.20181686;-9939.098;-9938.8955;-4667.6313;0.0;0.0;1838.2656
4710.68;0.000100177465;-0.8463235;0.20592266;-9939.0625;-9938.856;-4667.7144;0.0;0.0;1838.2656
4710.685;9.8180026e-05;-0.84625983;0.20184527;-9939.015;-9938.8125;-4667.3545;0.0;0.0;1838.2656
4710.69;0.000100197016;-0.84629804;0.20598586;-9939.053;-9938.847;-4667.5737;0.0;0.0;1838.2656
4710.695;9.81906e-05;-0.8462695;0.2018652;-9939.047;-9938.845;-4667.408;0.0;0.0;1838.2656
4710.7;0.000100195684;-0.84626335;0.20599347;-9939.076;-9938.87;-4667.3823;0.0;0.0;1838.2656
4710.705;9.819525e-05;-0.8462313;0.20188487;-9939.041;-9938.839;-4667.1973;0.0;0.0;1838.2656
4710.71;0.00010020032;-0.84621966;0.20600808;-9939.049;-9938.843;-4667.1416;0.0;0.0;1838.2656
4710.715;9.819673e-05;-0.8462146;0.20187545;-9939.031;-9938.829;-4667.1055;0.0;0.0;1838.2656
4710.72;0.00010019285;-0.8461978;0.20598061;-9939.047;-9938.841;-4667.021;0.0;0.0;1838.2656
4710.725;9.818981e-05;-0.8462201;0.20184752;-9939.08;-9938.878;-4667.1357;0.0;0.0;1838.2656
4710.73;0.000100185105;-0.8461669;0.20594111;-9939.125;-9938.919;-4666.8506;0.0;0.0;1838.2656
4710.735;9.817735e-05;-0.84617794;0.20179956;-9939.141;-9938.938;-4666.903;0.0;0.0;1838.2656
4710.74;0.00010017302;-0.8462066;0.20587608;-9939.174;-9938.968;-4667.0693;0.0;0.0;1838.2656
4710.745;9.815778e-05;-0.84617627;0.2017231;-9939.164;-9938.962;-4666.8936;0.0;0.0;1838.2656
4710.75;0.00010015566;-0.8461374;0.20581555;-9939.133;-9938.927;-4666.6875;0.0;0.0;1838.2656
4710.755;9.814656e-05;-0.84606767;0.20165308;-9939.109;-9938.908;-4666.295;0.0;0.0;1838.2656
4710.76;0.00010013276;-0.84600574;0.20573656;-9939.012;-9938.806;-4665.9614;0.0;0.0;1838.2656
4710.765;9.813099e-05;-0.8459376;0.20161054;-9938.941;-9938.74;-4665.577;0.0;0.0;1838.2656
4710.77;0.000100127676;-0.8458852;0.20569916;-9938.932;-9938.726;-4665.2964;0.0;0.0;1838.2656
4710.775;9.8118646e-05;-0.84583265;0.20154461;-9938.895;-9938.693;-4664.998;0.0;0.0;1838.2656
4710.78;0.000100109406;-0.84583324;0.20565826;-9938.91;-9938.704;-4665.01;0.0;0.0;1838.2656
4710.785;9.811843e-05;-0.84580106;0.20157412;-9938.895;-9938.693;-4664.824;0.0;0.0;1838.2656
4710.79;0.00010012425;-0.8457711;0.20567659;-9938.902;-9938.696;-4664.667;0.0;0.0;1838.2656
4710.795;9.8113116e-05;-0.84571266;0.20156428;-9938.897;-9938.696;-4664.3364;0.0;0.0;1838.2656
4710.8;0.0001001258;-0.8457162;0.2057272;-9938.941;-9938.735;-4664.3647;0.0;0.0;1838.2656
4710.805;9.813708e-05;-0.8456596;0.20163421;-9938.929;-9938.728;-4664.0444;0.0;0.0;1838.2656
4710.81;0.00010013716;-0.8456514;0.20576267;-9938.922;-9938.716;-4664.0073;0.0;0.0;1838.2656
4710.815;9.814369e-05;-0.8456167;0.20169607;-9938.961;-9938.759;-4663.8076;0.0;0.0;1838.2656
4710.82;0.00010016093;-0.84564286;0.20584974;-9938.995;-9938.789;-4663.9604;0.0;0.0;1838.2656
4710.825;9.816195e-05;-0.84561026;0.20175897;-9939.01;-9938.808;-4663.7725;0.0;0.0;1838.2656
4710.83;0.00010017325;-0.84562624;0.20591147;-9939.035;-9938.829;-4663.8687;0.0;0.0;1838.2656
4710.835;9.8179225e-05;-0.8455628;0.20180252;-9939.014;-9938.812;-4663.5107;0.0;0.0;1838.2656
4710.84;0.00010017725;-0.8455558;0.20594627;-9939.029;-9938.823;-4663.4805;0.0;0.0;1838.2656
4710.845;9.81917e-05;-0.8455261;0.20186181;-9939.029;-9938.827;-4663.3086;0.0;0.0;1838.2656
4710.85;0.0001001928;-0.8454556;0.2059871;-9939.045;-9938.839;-4662.9277;0.0;0.0;1838.2656
4710.855;9.819436e-05;-0.84542215;0.20188181;-9938.992;-9938.79;-4662.7354;0.0;0.0;1838.2656
4710.86;0.000100198304;-0.84540665;0.20599586;-9938.984;-9938.778;-4662.658;0.0;0.0;1838.2656
4710.865;9.819238e-05;-0.8453535;0.20185627;-9938.983;-9938.781;-4662.3564;0.0;0.0;1838.2656
4710.87;0.000100186575;-0.84532213;0.20595622;-9938.971;-9938.765;-4662.192;0.0;0.0;1838.2656
4710.875;9.8183074e-05;-0.845267;0.20182455;-9938.964;-9938.762;-4661.8794;0.0;0.0;1838.2656
4710.88;0.000100179794;-0.84522927;0.20591211;-9938.961;-9938.755;-4661.6797;0.0;0.0;1838.2656
4710.885;9.816873e-05;-0.8451947;0.20176752;-9938.947;-9938.745;-4661.481;0.0;0.0;1838.2656
4710.89;0.00010016635;-0.84518284;0.20587228;-9938.961;-9938.755;-4661.4233;0.0;0.0;1838.2656
4710.895;9.816243e-05;-0.8451427;0.20174694;-9938.941;-9938.739;-4661.194;0.0;0.0;1838.2656
4710.9;0.00010016245;-0.84512097;0.20583569;-9938.949;-9938.743;-4661.082;0.0;0.0;1838.2656
4710.905;9.814902e-05;-0.84506774;0.20168549;-9938.928;-9938.726;-4660.7803;0.0;0.0;1838.2656
4710.91;0.00010014589;-0.8450702;0.20579731;-9938.943;-9938.737;-4660.8022;0.0;0.0;1838.2656
4710.915;9.814753e-05;-0.84503293;0.20168194;-9938.905;-9938.703;-4660.5884;0.0;0.0;1838.2656
4710.92;0.00010014643;-0.84497595;0.20579177;-9938.868;-9938.662;-4660.282;0.0;0.0;1838.2656
4710.925;9.8144235e-05;-0.8449726;0.20165667;-9938.914;-9938.713;-4660.256;0.0;0.0;1838.2656
4710.93;0.00010013747;-0.8449849;0.20576945;-9938.941;-9938.735;-4660.3315;0.0;0.0;1838.2656
4710.935;9.814276e-05;-0.8449051;0.20165941;-9938.912;-9938.711;-4659.8833;0.0;0.0;1838.2656
4710.94;0.00010014073;-0.84486943;0.20576331;-9938.887;-9938.681;-4659.695;0.0;0.0;1838.2656
4710.945;9.8137105e-05;-0.8448328;0.20164475;-9938.887;-9938.686;-4659.4844;0.0;0.0;1838.2656
4710.95;0.000100139434;-0.8447972;0.20576006;-9938.884;-9938.678;-4659.2964;0.0;0.0;1838.2656
4710.955;9.8136945e-05;-0.8447378;0.20164205;-9938.8545;-9938.653;-4658.961;0.0;0.0;1838.2656
4710.96;0.000100138524;-0.84476334;0.20575985;-9938.9;-9938.694;-4659.11;0.0;0.0;1838.2656
4710.965;9.813783e-05;-0.84469444;0.20163561;-9938.926;-9938.725;-4658.7217;0.0;0.0;1838.2656
4710.97;0.00010013476;-0.8446776;0.20575345;-9938.896;-9938.69;-4658.637;0.0;0.0;1838.2656
4710.975;9.813854e-05;-0.84468925;0.20164198;-9938.963;-9938.762;-4658.693;0.0;0.0;1838.2656
4710.98;0.0001001364;-0.8446919;0.20576075;-9938.996;-9938.79;-4658.7153;0.0;0.0;1838.2656
4710.985;9.8140095e-05;-0.8446501;0.20164809;-9938.965;-9938.764;-4658.477;0.0;0.0;1838.2656
4710.99;0.00010013802;-0.84462506;0.20575394;-9938.998;-9938.792;-4658.347;0.0;0.0;1838.2656
4710.995;9.813602e-05;-0.8446033;0.20163271;-9939.029;-9938.828;-4658.219;0.0;0.0;1838.2656
4711.0;0.000100134974;-0.84459275;0.2057439;-9939.061;-9938.8545;-4658.169;0.0;0.0;1838.2656
4711.005;9.813469e-05;-0.8446104;0.20165324;-9939.101;-9938.899;-4658.258;0.0;0.0;1838.2656
4711.01;0.00010014688;-0.8446036;0.2057884;-9939.145;-9938.938;-4658.2285;0.0;0.0;1838.2656
4711.015;9.8144286e-05;-0.84458345;0.20166543;-9939.158;-9938.956;-4658.1094;0.0;0.0;1838.2656
4711.02;0.00010014361;-0.8445465;0.20579289;-9939.113;-9938.907;-4657.914;0.0;0.0;1838.2656
4711.025;9.815002e-05;-0.84447575;0.20170584;-9939.059;-9938.856;-4657.5156;0.0;0.0;1838.2656
4711.03;0.00010015829;-0.8444674;0.2058638;-9939.091;-9938.885;-4657.4775;0.0;0.0;1838.2656
4711.035;9.817006e-05;-0.8444638;0.20178276;-9939.107;-9938.905;-4657.45;0.0;0.0;1838.2656
4711.04;0.00010017622;-0.844451;0.20593289;-9939.112;-9938.906;-4657.3877;0.0;0.0;1838.2656
4711.045;9.818634e-05;-0.84445107;0.20185128;-9939.142;-9938.939;-4657.38;0.0;0.0;1838.2656
4711.05;0.00010019349;-0.8444545;0.20600553;-9939.105;-9938.899;-4657.407;0.0;0.0;1838.2656
4711.055;9.820376e-05;-0.8444094;0.20194316;-9939.121;-9938.919;-4657.1504;0.0;0.0;1838.2656
4711.06;0.00010022089;-0.84440273;0.20610973;-9939.147;-9938.941;-4657.1216;0.0;0.0;1838.2656
4711.065;9.822641e-05;-0.8443759;0.20201875;-9939.131;-9938.929;-4656.966;0.0;0.0;1838.2656
4711.07;0.00010023441;-0.8443332;0.2061705;-9939.131;-9938.925;-4656.7383;0.0;0.0;1838.2656
4711.075;9.8240984e-05;-0.84436524;0.20207325;-9939.164;-9938.962;-4656.907;0.0;0.0;1838.2656
4711.08;0.00010024447;-0.844374;0.20621428;-9939.149;-9938.943;-4656.9634;0.0;0.0;1838.2656
4711.085;9.825001e-05;-0.84431946;0.20211177;-9939.137;-9938.935;-4656.655;0.0;0.0;1838.2656
4711.09;0.000100253026;-0.8443381;0.20624073;-9939.15;-9938.944;-4656.7656;0.0;0.0;1838.2656
4711.095;9.825259e-05;-0.8442985;0.20210682;-9939.113;-9938.911;-4656.5386;0.0;0.0;1838.2656
4711.1;0.0001002456;-0.84423393;0.2062135;-9939.039;-9938.833;-4656.1914;0.0;0.0;1838.2656
4711.105;9.824559e-05;-0.8442525;0.20206684;-9939.02;-9938.817;-4656.285;0.0;0.0;1838.2656
4711.11;0.00010023131;-0.84423715;0.2061265;-9939.028;-9938.822;-4656.2085;0.0;0.0;1838.2656
4711.115;9.821607e-05;-0.8442856;0.2019377;-9939.066;-9938.864;-4656.468;0.0;0.0;1838.2656
4711.12;0.00010019612;-0.8442301;0.20599578;-9939.018;-9938.812;-4656.1694;0.0;0.0;1838.2656
4711.125;9.8186014e-05;-0.8442853;0.20181504;-9939.077;-9938.875;-4656.466;0.0;0.0;1838.2656
4711.13;0.000100165424;-0.84427774;0.2058442;-9939.07;-9938.864;-4656.432;0.0;0.0;1838.2656
4711.135;9.814247e-05;-0.84425366;0.20164327;-9939.038;-9938.837;-4656.291;0.0;0.0;1838.2656
4711.14;0.000100123885;-0.84430236;0.20566954;-9939.053;-9938.847;-4656.5674;0.0;0.0;1838.2656
4711.145;9.809921e-05;-0.844298;0.20144247;-9939.084;-9938.883;-4656.5347;0.0;0.0;1838.2656
4711.15;0.00010006856;-0.8442914;0.20547673;-9939.102;-9938.896;-4656.5063;0.0;0.0;1838.2656
4711.155;9.806143e-05;-0.84433436;0.20129523;-9939.135;-9938.934;-4656.735;0.0;0.0;1838.2656
4711.16;0.00010003579;-0.84430665;0.2053035;-9939.1;-9938.895;-4656.5903;0.0;0.0;1838.2656
4711.165;9.801184e-05;-0.8443066;0.20111288;-9939.111;-9938.91;-4656.5815;0.0;0.0;1838.2656
4711.17;9.999758e-05;-0.8443333;0.2051621;-9939.128;-9938.923;-4656.737;0.0;0.0;1838.2656
4711.175;9.798361e-05;-0.8443097;0.2009849;-9939.078;-9938.877;-4656.598;0.0;0.0;1838.2656
4711.18;9.996543e-05;-0.8443381;0.20504776;-9939.131;-9938.926;-4656.763;0.0;0.0;1838.2656
4711.185;9.796218e-05;-0.8443579;0.20090248;-9939.127;-9938.926;-4656.8643;0.0;0.0;1838.2656
4711.19;9.994888e-05;-0.84431595;0.20496026;-9939.052;-9938.847;-4656.641;0.0;0.0;1838.2656
4711.195;9.794e-05;-0.8443201;0.20084897;-9939.045;-9938.844;-4656.656;0.0;0.0;1838.2656
