time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3005.005;0.09806614;-0.6304597;201.37677;-9721.054;-9519.677;-3879.6108;0.0;0.0;1838.2656
3005.01;0.09807802;-0.63024706;201.42392;-9720.533;-9519.109;-3878.5325;0.0;0.0;1838.2656
3005.015;0.09808669;-0.6302784;201.45998;-9720.34;-9518.88;-3878.7776;0.0;0.0;1838.2656
3005.02;0.09809308;-0.6301056;201.48624;-9719.871;-9518.385;-3877.877;0.0;0.0;1838.2656
3005.025;0.09809709;-0.6304894;201.5032;-9720.212;-9518.709;-3880.0273;0.0;0.0;1838.2656
3005.03;0.09809887;-0.6304217;201.5101;-9719.802;-9518.292;-3879.668;0.0;0.0;1838.2656
3005.035;0.098098084;-0.6303033;201.50919;-9719.302;-9517.793;-3879.0132;0.0;0.0;1838.2656
3005.04;0.09809618;-0.6302971;201.50296;-9718.996;-9517.493;-3878.9666;0.0;0.0;1838.2656
3005.045;0.09809284;-0.6303823;201.4916;-9718.817;-9517.326;-3879.4136;0.0;0.0;1838.2656
3005.05;0.09808851;-0.6303702;201.47864;-9718.574;-9517.096;-3879.321;0.0;0.0;1838.2656
3005.055;0.09808449;-0.6304077;201.4657;-9718.438;-9516.973;-3879.502;0.0;0.0;1838.2656
3005.06;0.098080285;-0.6305989;201.45308;-9718.52;-9517.066;-3880.531;0.0;0.0;1838.2656
3005.065;0.098076455;-0.6305793;201.44394;-9718.445;-9517.001;-3880.4045;0.0;0.0;1838.2656
3005.07;0.09807408;-0.6306304;201.43701;-9718.367;-9516.93;-3880.6724;0.0;0.0;1838.2656
3005.075;0.09807138;-0.6306499;201.4321;-9718.288;-9516.856;-3880.7705;0.0;0.0;1838.2656
3005.08;0.09807014;-0.6308401;201.43541;-9718.557;-9517.121;-3881.826;0.0;0.0;1838.2656
3005.085;0.098071516;-0.6307851;201.44962;-9718.42;-9516.971;-3881.551;0.0;0.0;1838.2656
3005.09;0.0980757;-0.6309308;201.47432;-9718.509;-9517.034;-3882.4038;0.0;0.0;1838.2656
3005.095;0.09808221;-0.6307577;201.50954;-9718.15;-9516.641;-3881.5195;0.0;0.0;1838.2656
3005.1;0.09809156;-0.63087726;201.55626;-9718.061;-9516.504;-3882.2725;0.0;0.0;1838.2656
3005.105;0.09810347;-0.6308747;201.61633;-9717.732;-9516.116;-3882.3787;0.0;0.0;1838.2656
3005.11;0.09811927;-0.6311572;201.68736;-9717.857;-9516.17;-3884.0786;0.0;0.0;1838.2656
3005.115;0.09813631;-0.63138807;201.76384;-9717.797;-9516.033;-3885.5044;0.0;0.0;1838.2656
3005.12;0.09815444;-0.63187325;201.84436;-9717.969;-9516.124;-3888.3416;0.0;0.0;1838.2656
3005.125;0.09817312;-0.6324994;201.9251;-9718.387;-9516.462;-3891.956;0.0;0.0;1838.2656
3005.13;0.09819107;-0.63320637;202.00096;-9718.787;-9516.786;-3896.0063;0.0;0.0;1838.2656
3005.135;0.09820709;-0.6340078;202.06866;-9719.172;-9517.104;-3900.5618;0.0;0.0;1838.2656
3005.14;0.09822066;-0.6348589;202.12259;-9719.627;-9517.504;-3905.363;0.0;0.0;1838.2656
3005.145;0.098229855;-0.63592374;202.1593;-9720.38;-9518.221;-3911.3088;0.0;0.0;1838.2656
3005.15;0.0982348;-0.6369795;202.17583;-9721.145;-9518.969;-3917.1643;0.0;0.0;1838.2656
3005.155;0.09823417;-0.63793683;202.17102;-9721.571;-9519.4;-3922.434;0.0;0.0;1838.2656
3005.16;0.09822869;-0.6388096;202.14514;-9721.96;-9519.814;-3927.1956;0.0;0.0;1838.2656
3005.165;0.098217934;-0.6397534;202.0999;-9722.526;-9520.427;-3932.3098;0.0;0.0;1838.2656
3005.17;0.09820315;-0.6406256;202.03972;-9723.172;-9521.132;-3936.9995;0.0;0.0;1838.2656
3005.175;0.09818537;-0.6413524;201.96513;-9723.486;-9521.521;-3940.8586;0.0;0.0;1838.2656
3005.18;0.09816376;-0.64187616;201.87753;-9723.756;-9521.878;-3943.5718;0.0;0.0;1838.2656
3005.185;0.09814;-0.6420381;201.77997;-9723.487;-9521.707;-3944.2698;0.0;0.0;1838.2656
3005.19;0.09811386;-0.6424707;201.67583;-9723.832;-9522.156;-3946.4473;0.0;0.0;1838.2656
3005.195;0.09808724;-0.6426446;201.56854;-9723.975;-9522.406;-3947.1914;0.0;0.0;1838.2656
3005.2;0.09805993;-0.6426314;201.46008;-9723.945;-9522.485;-3946.9019;0.0;0.0;1838.2656
3005.205;0.098033115;-0.64238113;201.35619;-9723.735;-9522.379;-3945.314;0.0;0.0;1838.2656
3005.21;0.09800844;-0.64190406;201.26285;-9723.359;-9522.097;-3942.4963;0.0;0.0;1838.2656
3005.215;0.097987145;-0.64126295;201.18515;-9722.722;-9521.536;-3938.8052;0.0;0.0;1838.2656
3005.22;0.09797037;-0.64062655;201.125;-9722.309;-9521.184;-3935.1753;0.0;0.0;1838.2656
3005.225;0.09795785;-0.63999814;201.0857;-9721.996;-9520.91;-3931.6313;0.0;0.0;1838.2656
3005.23;0.09795137;-0.6392217;201.07198;-9721.484;-9520.412;-3927.322;0.0;0.0;1838.2656
3005.235;0.0979513;-0.6384827;201.08414;-9721.106;-9520.022;-3923.2708;0.0;0.0;1838.2656
3005.24;0.09795728;-0.6375734;201.1182;-9720.496;-9519.378;-3918.3242;0.0;0.0;1838.2656
3005.245;0.09796755;-0.6368918;201.16888;-9720.168;-9518.999;-3914.6665;0.0;0.0;1838.2656
3005.25;0.09798129;-0.6362851;201.23349;-9719.874;-9518.641;-3911.4502;0.0;0.0;1838.2656
3005.255;0.097997874;-0.63574183;201.30444;-9719.656;-9518.352;-3908.596;0.0;0.0;1838.2656
3005.26;0.09801421;-0.6352355;201.3746;-9719.307;-9517.932;-3905.9438;0.0;0.0;1838.2656
3005.265;0.09802992;-0.63519776;201.43811;-9719.783;-9518.345;-3905.8628;0.0;0.0;1838.2656
3005.27;0.098042585;-0.63490516;201.48923;-9719.609;-9518.12;-3904.3513;0.0;0.0;1838.2656
3005.275;0.098051935;-0.6346626;201.52408;-9719.484;-9517.96;-3903.0835;0.0;0.0;1838.2656
3005.28;0.098056585;-0.634448;201.53883;-9719.325;-9517.786;-3901.9297;0.0;0.0;1838.2656
3005.285;0.098056115;-0.6344747;201.53853;-9719.714;-9518.176;-3902.0762;0.0;0.0;1838.2656
3005.29;0.09805359;-0.6343909;201.52483;-9719.634;-9518.109;-3901.5867;0.0;0.0;1838.2656
3005.295;0.09804678;-0.6344278;201.50232;-9719.977;-9518.475;-3901.7449;0.0;0.0;1838.2656
3005.3;0.09804028;-0.6343794;201.47833;-9720.094;-9518.615;-3901.4302;0.0;0.0;1838.2656
3005.305;0.09803309;-0.63435215;201.45801;-9720.213;-9518.755;-3901.2393;0.0;0.0;1838.2656
3005.31;0.09802855;-0.6342719;201.44807;-9720.221;-9518.772;-3900.777;0.0;0.0;1838.2656
3005.315;0.09802657;-0.6341653;201.44965;-9720.257;-9518.808;-3900.1921;0.0;0.0;1838.2656
3005.32;0.09802758;-0.63422906;201.46214;-9720.456;-9518.994;-3900.5688;0.0;0.0;1838.2656
3005.325;0.09803081;-0.63412356;201.48398;-9720.375;-9518.891;-3900.0308;0.0;0.0;1838.2656
3005.33;0.09803609;-0.6342848;201.50967;-9720.768;-9519.258;-3900.971;0.0;0.0;1838.2656
3005.335;0.098040886;-0.634221;201.53227;-9720.808;-9519.275;-3900.6646;0.0;0.0;1838.2656
3005.34;0.09804439;-0.63422704;201.54749;-9720.959;-9519.411;-3900.7283;0.0;0.0;1838.2656
3005.345;0.09804543;-0.6343591;201.5505;-9721.34;-9519.789;-3901.463;0.0;0.0;1838.2656
3005.35;0.09804288;-0.6343231;201.53743;-9721.458;-9519.921;-3901.2378;0.0;0.0;1838.2656
3005.355;0.09803615;-0.6342903;201.50806;-9721.716;-9520.208;-3900.9983;0.0;0.0;1838.2656
3005.36;0.09802589;-0.6342012;201.46739;-9721.969;-9520.501;-3900.4258;0.0;0.0;1838.2656
3005.365;0.098013915;-0.6338086;201.41873;-9721.764;-9520.345;-3898.1633;0.0;0.0;1838.2656
3005.37;0.09800011;-0.63347465;201.3648;-9721.893;-9520.527;-3896.2136;0.0;0.0;1838.2656
3005.375;0.09798597;-0.6330784;201.30954;-9721.911;-9520.602;-3893.9177;0.0;0.0;1838.2656
3005.38;0.097971745;-0.63240445;201.25766;-9721.618;-9520.36;-3890.0974;0.0;0.0;1838.2656
3005.385;0.097959585;-0.6316933;201.21555;-9721.382;-9520.166;-3886.0913;0.0;0.0;1838.2656
3005.39;0.09795026;-0.63102686;201.1828;-9721.259;-9520.076;-3882.3506;0.0;0.0;1838.2656
3005.395;0.09794281;-0.63032895;201.16129;-9721.147;-9519.986;-3878.4585;0.0;0.0;1838.2656
3005.4;0.09793899;-0.6296767;201.15106;-9721.266;-9520.114;-3874.841;0.0;0.0;1838.2656
3005.405;0.097937;-0.62879395;201.14908;-9720.846;-9519.696;-3869.9692;0.0;0.0;1838.2656
3005.41;0.097937174;-0.6281733;201.15414;-9720.905;-9519.751;-3866.5564;0.0;0.0;1838.2656
3005.415;0.097938664;-0.6273497;201.16782;-9720.573;-9519.405;-3862.0417;0.0;0.0;1838.2656
3005.42;0.09794295;-0.62665987;201.193;-9720.461;-9519.268;-3858.2878;0.0;0.0;1838.2656
3005.425;0.097950034;-0.62595487;201.22847;-9720.166;-9518.9375;-3854.4707;0.0;0.0;1838.2656
3005.43;0.09795927;-0.6254907;201.27362;-9720.164;-9518.891;-3852.0017;0.0;0.0;1838.2656
3005.435;0.09797096;-0.6250306;201.33084;-9720.011;-9518.68;-3849.5784;0.0;0.0;1838.2656
3005.44;0.09798589;-0.6247933;201.39844;-9720.128;-9518.7295;-3848.405;0.0;0.0;1838.2656
3005.445;0.098002374;-0.6247484;201.47131;-9720.349;-9518.877;-3848.3032;0.0;0.0;1838.2656
3005.45;0.0980196;-0.62485427;201.54764;-9720.666;-9519.118;-3849.0396;0.0;0.0;1838.2656
3005.455;0.09803739;-0.6249861;201.62369;-9720.828;-9519.204;-3849.919;0.0;0.0;1838.2656
3005.46;0.098054126;-0.6253936;201.6959;-9721.277;-9519.581;-3852.3108;0.0;0.0;1838.2656
3005.465;0.098069705;-0.6260708;201.76202;-9722.035;-9520.273;-3856.1772;0.0;0.0;1838.2656
3005.47;0.09808329;-0.6267868;201.81647;-9722.628;-9520.812;-3860.235;0.0;0.0;1838.2656
3005.475;0.098093;-0.6275562;201.85701;-9723.145;-9521.287;-3864.559;0.0;0.0;1838.2656
3005.48;0.0980997;-0.6285036;201.8871;-9723.885;-9521.998;-3869.8442;0.0;0.0;1838.2656
3005.485;0.09810433;-0.62955;201.90727;-9724.645;-9522.737;-3875.6548;0.0;0.0;1838.2656
3005.49;0.098106146;-0.6306352;201.91583;-9725.325;-9523.409;-3881.6565;0.0;0.0;1838.2656
3005.495;0.098105185;-0.6317962;201.91595;-9726.118;-9524.202;-3888.0593;0.0;0.0;1838.2656
3005.5;0.0981029;-0.6329234;201.90697;-9726.824;-9524.917;-3894.258;0.0;0.0;1838.2656
3005.505;0.09809754;-0.6341955;201.88773;-9727.709;-9525.821;-3901.235;0.0;0.0;1838.2656
3005.51;0.09809022;-0.63535833;201.85876;-9728.453;-9526.595;-3907.5896;0.0;0.0;1838.2656
3005.515;0.098080166;-0.6364494;201.81793;-9729.079;-9527.261;-3913.525;0.0;0.0;1838.2656
3005.52;0.09806707;-0.637562;201.76572;-9729.697;-9527.932;-3919.5562;0.0;0.0;1838.2656
3005.525;0.09805154;-0.6384137;201.70306;-9729.996;-9528.293;-3924.1282;0.0;0.0;1838.2656
3005.53;0.09803348;-0.639106;201.62845;-9730.084;-9528.455;-3927.7966;0.0;0.0;1838.2656
3005.535;0.098012306;-0.63976103;201.5441;-9730.307;-9528.763;-3931.2402;0.0;0.0;1838.2656
3005.54;0.09798979;-0.64040565;201.45384;-9730.602;-9529.147;-3934.6147;0.0;0.0;1838.2656
3005.545;0.097966045;-0.64087886;201.36168;-9730.693;-9529.332;-3937.04;0.0;0.0;1838.2656
3005.55;0.09794289;-0.64121544;201.27121;-9730.702;-9529.431;-3938.7156;0.0;0.0;1838.2656
3005.555;0.09792008;-0.64140457;201.18402;-9730.679;-9529.495;-3939.5837;0.0;0.0;1838.2656
3005.56;0.09789875;-0.6414646;201.10324;-9730.522;-9529.419;-3939.7534;0.0;0.0;1838.2656
3005.565;0.09787914;-0.6415426;201.02785;-9730.49;-9529.462;-3940.033;0.0;0.0;1838.2656
3005.57;0.097860545;-0.64125335;200.95746;-9730.057;-9529.1;-3938.297;0.0;0.0;1838.2656
3005.575;0.09784343;-0.6408994;200.89333;-9729.607;-9528.714;-3936.2168;0.0;0.0;1838.2656
3005.58;0.09782791;-0.6405812;200.83789;-9729.245;-9528.407;-3934.3508;0.0;0.0;1838.2656
3005.585;0.09781512;-0.6402112;200.7893;-9728.951;-9528.162;-3932.2136;0.0;0.0;1838.2656
3005.59;0.09780303;-0.63967615;200.74942;-9728.477;-9527.728;-3929.1829;0.0;0.0;1838.2656
3005.595;0.097794585;-0.63910276;200.72159;-9727.999;-9527.277;-3925.9648;0.0;0.0;1838.2656
3005.6;0.0977884;-0.63861877;200.70448;-9727.672;-9526.968;-3923.2617;0.0;0.0;1838.2656
3005.605;0.097785175;-0.6380774;200.7009;-9727.316;-9526.615;-3920.269;0.0;0.0;1838.2656
3005.61;0.09778553;-0.6373856;200.71248;-9726.713;-9526.0;-3916.477;0.0;0.0;1838.2656
