time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2635.005;0.2464697;-0.41513288;506.59222;-9366.068;-8859.477;-3302.558;0.0;0.0;1838.2656
2635.01;0.24640666;-0.41589397;506.34882;-9366.322;-8859.974;-3306.2683;0.0;0.0;1838.2656
2635.015;0.24635243;-0.41626114;506.15662;-9366.29;-8860.134;-3307.909;0.0;0.0;1838.2656
2635.02;0.24631518;-0.4161026;506.02417;-9365.639;-8859.614;-3306.7695;0.0;0.0;1838.2656
2635.025;0.2462902;-0.4159075;505.94547;-9365.26;-8859.314;-3305.5364;0.0;0.0;1838.2656
2635.03;0.24627893;-0.41559097;505.91498;-9364.787;-8858.872;-3303.7297;0.0;0.0;1838.2656
2635.035;0.24627632;-0.41532698;505.91174;-9364.57;-8858.658;-3302.2673;0.0;0.0;1838.2656
2635.04;0.24627715;-0.41481078;505.9157;-9364.059;-8858.143;-3299.4287;0.0;0.0;1838.2656
2635.045;0.24627674;-0.41416982;505.90277;-9363.416;-8857.514;-3295.868;0.0;0.0;1838.2656
2635.05;0.24626851;-0.41378582;505.85535;-9363.449;-8857.594;-3293.6553;0.0;0.0;1838.2656
2635.055;0.24625142;-0.41294992;505.76898;-9362.934;-8857.165;-3288.8728;0.0;0.0;1838.2656
2635.06;0.24622463;-0.41215378;505.65585;-9362.807;-8857.15;-3284.256;0.0;0.0;1838.2656
2635.065;0.24619547;-0.41099286;505.5323;-9362.25;-8856.718;-3277.6067;0.0;0.0;1838.2656
2635.07;0.2461646;-0.4094233;505.4111;-9361.287;-8855.876;-3268.7085;0.0;0.0;1838.2656
2635.075;0.24613795;-0.40782493;505.31378;-9360.487;-8855.174;-3259.6992;0.0;0.0;1838.2656
2635.08;0.24611968;-0.40595043;505.258;-9359.541;-8854.283;-3249.25;0.0;0.0;1838.2656
2635.085;0.24611391;-0.40386447;505.25534;-9358.239;-8852.984;-3237.7412;0.0;0.0;1838.2656
2635.09;0.24612153;-0.4020091;505.30634;-9357.41;-8852.104;-3227.6113;0.0;0.0;1838.2656
2635.095;0.24614125;-0.39995503;505.39865;-9356.283;-8850.885;-3216.468;0.0;0.0;1838.2656
2635.1;0.24616817;-0.3982199;505.51486;-9355.674;-8850.159;-3207.1316;0.0;0.0;1838.2656
2635.105;0.24619873;-0.3968589;505.64325;-9355.572;-8849.929;-3199.8826;0.0;0.0;1838.2656
2635.11;0.24623065;-0.3953037;505.77386;-9354.93;-8849.156;-3191.5674;0.0;0.0;1838.2656
2635.115;0.24626191;-0.39409876;505.90582;-9354.732;-8848.826;-3185.1863;0.0;0.0;1838.2656
2635.12;0.24629423;-0.39301553;506.04;-9354.631;-8848.591;-3179.481;0.0;0.0;1838.2656
2635.125;0.24632649;-0.3920881;506.17606;-9354.428;-8848.252;-3174.6384;0.0;0.0;1838.2656
2635.13;0.24635948;-0.39126953;506.32324;-9354.137;-8847.813;-3170.4185;0.0;0.0;1838.2656
2635.135;0.24639699;-0.3909275;506.4878;-9354.426;-8847.9375;-3168.8613;0.0;0.0;1838.2656
2635.14;0.24643786;-0.39113504;506.66812;-9355.244;-8848.576;-3170.3665;0.0;0.0;1838.2656
2635.145;0.24648245;-0.39151165;506.86548;-9355.996;-8849.131;-3172.8381;0.0;0.0;1838.2656
