time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4830.005;9.8070566e-05;-0.84457314;0.20131223;-9939.043;-9938.842;-4658.052;0.0;0.0;1838.2656
4830.01;0.00010004578;-0.8445729;0.20533994;-9939.064;-9938.859;-4658.0586;0.0;0.0;1838.2656
4830.015;9.803118e-05;-0.8445521;0.20117076;-9939.076;-9938.875;-4657.9355;0.0;0.0;1838.2656
4830.02;0.00010001832;-0.8445466;0.20520213;-9939.077;-9938.872;-4657.9136;0.0;0.0;1838.2656
4830.025;9.799425e-05;-0.8445154;0.201037;-9939.064;-9938.863;-4657.733;0.0;0.0;1838.2656
4830.03;9.9993485e-05;-0.8444995;0.20512423;-9939.029;-9938.824;-4657.6533;0.0;0.0;1838.2656
4830.035;9.798497e-05;-0.8444787;0.20100884;-9939.043;-9938.842;-4657.531;0.0;0.0;1838.2656
4830.04;9.999201e-05;-0.84447485;0.20514771;-9939.047;-9938.842;-4657.5176;0.0;0.0;1838.2656
4830.045;9.80013e-05;-0.84446484;0.20107767;-9939.047;-9938.846;-4657.454;0.0;0.0;1838.2656
4830.05;0.00010001306;-0.84436625;0.20523302;-9938.986;-9938.781;-4656.919;0.0;0.0;1838.2656
4830.055;9.80252e-05;-0.8443876;0.20119932;-9938.997;-9938.796;-4657.0283;0.0;0.0;1838.2656
4830.06;0.000100052166;-0.8443518;0.20541175;-9939.022;-9938.817;-4656.84;0.0;0.0;1838.2656
4830.065;9.807555e-05;-0.844383;0.20142084;-9939.043;-9938.842;-4657.0034;0.0;0.0;1838.2656
4830.07;0.00010011203;-0.84437597;0.20568615;-9939.09;-9938.884;-4656.973;0.0;0.0;1838.2656
4830.075;9.814965e-05;-0.8443551;0.20171615;-9939.103;-9938.9;-4656.85;0.0;0.0;1838.2656
4830.08;0.00010018368;-0.8444168;0.20596233;-9939.221;-9939.015;-4657.199;0.0;0.0;1838.2656
4830.085;9.821167e-05;-0.84442765;0.2019963;-9939.24;-9939.038;-4657.251;0.0;0.0;1838.2656
4830.09;0.00010025763;-0.8443743;0.20626989;-9939.208;-9939.002;-4656.9653;0.0;0.0;1838.2656
4830.095;9.8284494e-05;-0.84435004;0.20227033;-9939.171;-9938.969;-4656.8237;0.0;0.0;1838.2656
4830.1;0.00010031554;-0.84434456;0.20649606;-9939.188;-9938.982;-4656.802;0.0;0.0;1838.2656
4830.105;9.833292e-05;-0.84430593;0.20244606;-9939.138;-9938.936;-4656.5806;0.0;0.0;1838.2656
4830.11;0.00010034852;-0.8443093;0.20660554;-9939.182;-9938.975;-4656.607;0.0;0.0;1838.2656
4830.115;9.834845e-05;-0.84430766;0.20249903;-9939.174;-9938.972;-4656.5903;0.0;0.0;1838.2656
4830.12;0.00010035541;-0.84429985;0.20663735;-9939.142;-9938.935;-4656.5557;0.0;0.0;1838.2656
4830.125;9.835309e-05;-0.8442868;0.20249088;-9939.167;-9938.965;-4656.475;0.0;0.0;1838.2656
4830.13;0.00010034149;-0.8442807;0.20654622;-9939.176;-9938.969;-4656.4497;0.0;0.0;1838.2656
4830.135;9.831775e-05;-0.8442811;0.20231879;-9939.164;-9938.962;-4656.4434;0.0;0.0;1838.2656
4830.14;0.00010028962;-0.84427416;0.20633323;-9939.163;-9938.957;-4656.413;0.0;0.0;1838.2656
4830.145;9.8263525e-05;-0.84428686;0.20209315;-9939.184;-9938.981;-4656.4746;0.0;0.0;1838.2656
4830.15;0.000100230354;-0.84428674;0.20606636;-9939.2;-9938.994;-4656.482;0.0;0.0;1838.2656
4830.155;9.819136e-05;-0.84426993;0.2017982;-9939.163;-9938.961;-4656.381;0.0;0.0;1838.2656
4830.16;0.00010015691;-0.8442791;0.20578773;-9939.166;-9938.96;-4656.4395;0.0;0.0;1838.2656
4830.165;9.8130724e-05;-0.84425336;0.20155178;-9939.156;-9938.955;-4656.289;0.0;0.0;1838.2656
4830.17;0.000100097874;-0.8442477;0.20552051;-9939.181;-9938.976;-4656.2656;0.0;0.0;1838.2656
4830.175;9.806179e-05;-0.8443007;0.20126045;-9939.191;-9938.99;-4656.5493;0.0;0.0;1838.2656
4830.18;0.000100027304;-0.8442519;0.20525531;-9939.168;-9938.963;-4656.288;0.0;0.0;1838.2656
4830.185;9.8007105e-05;-0.84431374;0.20109552;-9939.277;-9939.076;-4656.621;0.0;0.0;1838.2656
4830.19;0.00010000492;-0.844281;0.20515403;-9939.27;-9939.064;-4656.4487;0.0;0.0;1838.2656
4830.195;9.798486e-05;-0.844385;0.20100851;-9939.314;-9939.113;-4657.0137;0.0;0.0;1838.2656
4830.2;9.998824e-05;-0.84432214;0.20514041;-9939.273;-9939.068;-4656.6753;0.0;0.0;1838.2656
4830.205;9.799882e-05;-0.8443096;0.20107293;-9939.274;-9939.073;-4656.598;0.0;0.0;1838.2656
4830.21;0.00010001086;-0.84430563;0.20523569;-9939.242;-9939.037;-4656.5845;0.0;0.0;1838.2656
4830.215;9.802615e-05;-0.8442922;0.20119326;-9939.239;-9939.038;-4656.5024;0.0;0.0;1838.2656
4830.22;0.00010004582;-0.8443318;0.20540164;-9939.23;-9939.025;-4656.729;0.0;0.0;1838.2656
4830.225;9.8074335e-05;-0.84422827;0.20141013;-9939.119;-9938.918;-4656.1504;0.0;0.0;1838.2656
4830.23;0.000100106496;-0.8442908;0.20565382;-9939.114;-9938.908;-4656.504;0.0;0.0;1838.2656
4830.235;9.813705e-05;-0.8442865;0.2016773;-9939.145;-9938.942;-4656.4717;0.0;0.0;1838.2656
4830.24;0.00010017491;-0.8443073;0.20593439;-9939.187;-9938.98;-4656.595;0.0;0.0;1838.2656
