time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9350.005;9.8112025e-05;-0.8454767;0.2015398;-9939.029;-9938.828;-4663.035;0.0;0.0;1838.2656
9350.01;0.00010011453;-0.8454835;0.20566438;-9939.01;-9938.804;-4663.081;0.0;0.0;1838.2656
9350.015;9.8116936e-05;-0.8455336;0.20154779;-9939.046;-9938.845;-4663.349;0.0;0.0;1838.2656
9350.02;0.00010011361;-0.8455722;0.20566155;-9939.084;-9938.878;-4663.5703;0.0;0.0;1838.2656
9350.025;9.811698e-05;-0.8455772;0.2015429;-9939.018;-9938.816;-4663.5894;0.0;0.0;1838.2656
9350.03;0.000100111385;-0.84558487;0.20564897;-9939.01;-9938.804;-4663.64;0.0;0.0;1838.2656
9350.035;9.811292e-05;-0.84558153;0.20152944;-9939.012;-9938.811;-4663.6133;0.0;0.0;1838.2656
9350.04;0.00010010938;-0.8456235;0.20564127;-9939.033;-9938.827;-4663.853;0.0;0.0;1838.2656
9350.045;9.811204e-05;-0.84564424;0.2015355;-9939.039;-9938.838;-4663.9595;0.0;0.0;1838.2656
9350.05;0.00010011386;-0.8456725;0.20564768;-9939.065;-9938.859;-4664.1235;0.0;0.0;1838.2656
9350.055;9.8110686e-05;-0.8456888;0.2015482;-9939.044;-9938.843;-4664.205;0.0;0.0;1838.2656
9350.06;0.00010012121;-0.84570134;0.20567228;-9939.049;-9938.843;-4664.282;0.0;0.0;1838.2656
9350.065;9.811541e-05;-0.8457025;0.20155537;-9939.037;-9938.836;-4664.281;0.0;0.0;1838.2656
9350.07;0.00010012073;-0.8457583;0.2056898;-9939.064;-9938.858;-4664.5967;0.0;0.0;1838.2656
9350.075;9.812428e-05;-0.8457301;0.20158128;-9939.004;-9938.803;-4664.433;0.0;0.0;1838.2656
9350.08;0.00010012378;-0.84576184;0.20570534;-9939.039;-9938.833;-4664.616;0.0;0.0;1838.2656
9350.085;9.812868e-05;-0.8458161;0.20158613;-9939.052;-9938.851;-4664.907;0.0;0.0;1838.2656
9350.09;0.00010012119;-0.8458282;0.20569202;-9939.064;-9938.858;-4664.982;0.0;0.0;1838.2656
9350.095;9.8124314e-05;-0.8458668;0.20157748;-9939.074;-9938.873;-4665.187;0.0;0.0;1838.2656
9350.1;0.00010012171;-0.8458557;0.20569277;-9939.051;-9938.845;-4665.134;0.0;0.0;1838.2656
9350.105;9.8124685e-05;-0.84587693;0.20157135;-9939.037;-9938.836;-4665.2427;0.0;0.0;1838.2656
9350.11;0.000100118785;-0.84587127;0.20566428;-9939.013;-9938.807;-4665.2197;0.0;0.0;1838.2656
9350.115;9.811415e-05;-0.8459115;0.20154169;-9939.025;-9938.824;-4665.433;0.0;0.0;1838.2656
9350.12;0.00010011508;-0.8459173;0.20565361;-9939.012;-9938.806;-4665.473;0.0;0.0;1838.2656
9350.125;9.8112934e-05;-0.8459055;0.20153818;-9938.947;-9938.746;-4665.4;0.0;0.0;1838.2656
9350.13;0.00010011485;-0.8459311;0.20566131;-9938.994;-9938.788;-4665.55;0.0;0.0;1838.2656
9350.135;9.811702e-05;-0.84594935;0.20154044;-9938.994;-9938.793;-4665.642;0.0;0.0;1838.2656
9350.14;0.00010011207;-0.8459809;0.20565282;-9938.996;-9938.79;-4665.824;0.0;0.0;1838.2656
9350.145;9.8115735e-05;-0.8459828;0.20154682;-9938.961;-9938.76;-4665.826;0.0;0.0;1838.2656
9350.15;0.00010011661;-0.84595513;0.20566486;-9938.941;-9938.735;-4665.682;0.0;0.0;1838.2656
9350.155;9.8117845e-05;-0.84601504;0.20156318;-9939.009;-9938.808;-4666.0044;0.0;0.0;1838.2656
9350.16;0.00010012311;-0.84602904;0.2057105;-9939.023;-9938.817;-4666.09;0.0;0.0;1838.2656
9350.165;9.813356e-05;-0.8460653;0.2015961;-9939.046;-9938.845;-4666.2812;0.0;0.0;1838.2656
9350.17;0.000100123594;-0.84608144;0.20569837;-9939.042;-9938.836;-4666.3784;0.0;0.0;1838.2656
9350.175;9.812798e-05;-0.8460703;0.2016162;-9939.01;-9938.809;-4666.309;0.0;0.0;1838.2656
9350.18;0.00010013981;-0.84610283;0.20576786;-9939.025;-9938.819;-4666.4966;0.0;0.0;1838.2656
9350.185;9.814518e-05;-0.84610784;0.20166335;-9939.025;-9938.823;-4666.516;0.0;0.0;1838.2656
9350.19;0.0001001459;-0.8461551;0.20578994;-9939.041;-9938.835;-4666.785;0.0;0.0;1838.2656
9350.195;9.8149474e-05;-0.8460825;0.20169783;-9939.055;-9938.853;-4666.3765;0.0;0.0;1838.2656
9350.2;0.000100158235;-0.84616023;0.20584875;-9939.044;-9938.838;-4666.8135;0.0;0.0;1838.2656
9350.205;9.816464e-05;-0.8461658;0.20173536;-9939.043;-9938.841;-4666.836;0.0;0.0;1838.2656
9350.21;0.00010016021;-0.84618074;0.2058465;-9939.07;-9938.864;-4666.927;0.0;0.0;1838.2656
9350.215;9.8162156e-05;-0.84617525;0.20173328;-9939.056;-9938.854;-4666.888;0.0;0.0;1838.2656
9350.22;0.00010016207;-0.84619236;0.20585594;-9939.047;-9938.841;-4666.9907;0.0;0.0;1838.2656
9350.225;9.816465e-05;-0.8461957;0.20174465;-9939.057;-9938.8545;-4667.001;0.0;0.0;1838.2656
9350.23;0.00010016527;-0.8461958;0.20586002;-9939.025;-9938.819;-4667.01;0.0;0.0;1838.2656
9350.235;9.816381e-05;-0.8462214;0.20173647;-9939.059;-9938.856;-4667.1426;0.0;0.0;1838.2656
9350.24;0.000100162215;-0.8462557;0.20585361;-9939.103;-9938.896;-4667.3403;0.0;0.0;1838.2656
9350.245;9.8164775e-05;-0.84625906;0.20174116;-9939.088;-9938.886;-4667.3506;0.0;0.0;1838.2656
9350.25;0.00010016422;-0.84628534;0.20586795;-9939.08;-9938.874;-4667.5034;0.0;0.0;1838.2656
9350.255;9.816953e-05;-0.8462275;0.20178345;-9939.008;-9938.806;-4667.1763;0.0;0.0;1838.2656
9350.26;0.00010017963;-0.84621;0.20593716;-9939.012;-9938.806;-4667.0884;0.0;0.0;1838.2656
9350.265;9.8187615e-05;-0.84623647;0.20183617;-9939.01;-9938.808;-4667.226;0.0;0.0;1838.2656
9350.27;0.000100187324;-0.8462655;0.20599014;-9939.014;-9938.808;-4667.394;0.0;0.0;1838.2656
9350.275;9.820531e-05;-0.84616715;0.20191;-9938.911;-9938.709;-4666.8438;0.0;0.0;1838.2656
9350.28;0.00010020522;-0.8462269;0.20605332;-9938.979;-9938.772;-4667.181;0.0;0.0;1838.2656
9350.285;9.821686e-05;-0.84624785;0.201953;-9938.994;-9938.792;-4667.289;0.0;0.0;1838.2656
9350.29;0.00010021342;-0.8462037;0.20605868;-9938.946;-9938.74;-4667.0537;0.0;0.0;1838.2656
9350.295;9.8209995e-05;-0.8461678;0.20193315;-9938.914;-9938.712;-4666.8477;0.0;0.0;1838.2656
9350.3;0.00010020927;-0.84617615;0.2060322;-9938.889;-9938.683;-4666.902;0.0;0.0;1838.2656
9350.305;9.819984e-05;-0.8462044;0.20186524;-9938.908;-9938.706;-4667.0493;0.0;0.0;1838.2656
9350.31;0.00010018485;-0.84619355;0.20594698;-9938.942;-9938.736;-4666.9976;0.0;0.0;1838.2656
9350.315;9.818148e-05;-0.8462487;0.20180112;-9938.998;-9938.796;-4667.2935;0.0;0.0;1838.2656
9350.32;0.00010017068;-0.8461862;0.20587257;-9938.927;-9938.721;-4666.957;0.0;0.0;1838.2656
9350.325;9.81587e-05;-0.846193;0.20169577;-9938.917;-9938.715;-4666.986;0.0;0.0;1838.2656
9350.33;0.00010014113;-0.84617424;0.20574155;-9938.946;-9938.74;-4666.8906;0.0;0.0;1838.2656
9350.335;9.812514e-05;-0.8461302;0.2015631;-9938.91;-9938.709;-4666.639;0.0;0.0;1838.2656
9350.34;0.000100109704;-0.84619033;0.20561826;-9938.973;-9938.767;-4666.979;0.0;0.0;1838.2656
9350.345;9.809703e-05;-0.84616065;0.20146587;-9938.949;-9938.748;-4666.8066;0.0;0.0;1838.2656
9350.35;0.00010009214;-0.84615314;0.20555337;-9938.957;-9938.752;-4666.774;0.0;0.0;1838.2656
9350.355;9.8084696e-05;-0.8461186;0.20140518;-9938.976;-9938.774;-4666.575;0.0;0.0;1838.2656
9350.36;0.00010007672;-0.8461292;0.20549616;-9939.024;-9938.819;-4666.6416;0.0;0.0;1838.2656
9350.365;9.807557e-05;-0.8461073;0.20139825;-9939.041;-9938.84;-4666.5127;0.0;0.0;1838.2656
9350.37;0.00010008497;-0.84617674;0.2055311;-9939.079;-9938.874;-4666.904;0.0;0.0;1838.2656
9350.375;9.808673e-05;-0.8461229;0.20145118;-9939.081;-9938.88;-4666.599;0.0;0.0;1838.2656
9350.38;0.00010010315;-0.8461233;0.20562418;-9939.078;-9938.872;-4666.6094;0.0;0.0;1838.2656
9350.385;9.811597e-05;-0.84613144;0.20158005;-9939.035;-9938.834;-4666.646;0.0;0.0;1838.2656
9350.39;0.000100138706;-0.8460526;0.20579347;-9939.027;-9938.821;-4666.2197;0.0;0.0;1838.2656
9350.395;9.8164215e-05;-0.8460863;0.20179234;-9939.095;-9938.893;-4666.3975;0.0;0.0;1838.2656
