time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
985.005;0.9069214;0.6256301;1863.2842;-6683.376;-4820.092;-276.34567;0.0;0.0;1838.2656
985.01;0.90692514;0.629252;1863.2766;-6682.0938;-4818.8174;-256.35605;0.0;0.0;1838.2656
985.015;0.9069123;0.6330948;1863.1455;-6680.7563;-4817.611;-234.902;0.0;0.0;1838.2656
985.02;0.90685725;0.6376614;1862.8091;-6678.592;-4815.7827;-209.04524;0.0;0.0;1838.2656
985.025;0.90674907;0.6427397;1862.2792;-6676.046;-4813.7666;-179.97939;0.0;0.0;1838.2656
985.03;0.9066076;0.6484552;1861.6549;-6673.119;-4811.4644;-147.21098;0.0;0.0;1838.2656
985.035;0.9064625;0.65464044;1861.0864;-6669.8086;-4808.722;-111.96398;0.0;0.0;1838.2656
985.04;0.9063563;0.6612687;1860.7332;-6666.173;-4805.4395;-74.70367;0.0;0.0;1838.2656
985.045;0.9063207;0.6679501;1860.7195;-6662.347;-4801.628;-37.830032;0.0;0.0;1838.2656
985.05;0.9063824;0.67391944;1861.1299;-6658.7285;-4797.5986;-5.730796;0.0;0.0;1838.2656
985.055;0.90655357;0.6787484;1862.0417;-6655.954;-4793.912;19.076223;0.0;0.0;1838.2656
985.06;0.9068601;0.6812325;1863.5345;-6655.203;-4791.6685;29.789692;0.0;0.0;1838.2656
985.065;0.90730554;0.6810802;1865.5393;-6656.1543;-4790.615;24.940413;0.0;0.0;1838.2656
985.07;0.907841;0.6773538;1867.7802;-6660.049;-4792.2686;-0.09181954;0.0;0.0;1838.2656
985.075;0.9083744;0.67094743;1869.8757;-6665.33;-4795.454;-39.61277;0.0;0.0;1838.2656
985.08;0.90881836;0.66189337;1871.5159;-6672.372;-4800.8564;-92.824104;0.0;0.0;1838.2656
985.085;0.90911937;0.6508478;1872.5388;-6680.4814;-4807.9424;-155.78427;0.0;0.0;1838.2656
985.09;0.90925825;0.63887364;1872.8624;-6689.1846;-4816.3223;-222.46658;0.0;0.0;1838.2656
985.095;0.9092199;0.6270443;1872.4377;-6697.174;-4824.7363;-286.8535;0.0;0.0;1838.2656
985.1;0.90899855;0.6165959;1871.2529;-6703.702;-4832.449;-342.10474;0.0;0.0;1838.2656
985.105;0.9086059;0.6080633;1869.4663;-6708.689;-4839.2227;-385.58722;0.0;0.0;1838.2656
985.11;0.90811783;0.601936;1867.4448;-6711.765;-4844.3203;-415.33487;0.0;0.0;1838.2656
985.115;0.9076426;0.5984638;1865.6951;-6712.746;-4847.051;-430.98404;0.0;0.0;1838.2656
985.12;0.907315;0.5964798;1864.7141;-6713.0137;-4848.3;-439.96326;0.0;0.0;1838.2656
985.125;0.9072228;0.5950429;1864.6943;-6713.359;-4848.6646;-447.8481;0.0;0.0;1838.2656
985.13;0.90734303;0.5933548;1865.3358;-6714.0806;-4848.7446;-458.44028;0.0;0.0;1838.2656
985.135;0.9075318;0.5908387;1865.9912;-6715.821;-4849.8296;-473.6273;0.0;0.0;1838.2656
985.14;0.90762144;0.5882376;1866.0618;-6717.75;-4851.6885;-488.11285;0.0;0.0;1838.2656
985.145;0.90751183;0.5864528;1865.3206;-6718.694;-4853.373;-496.4731;0.0;0.0;1838.2656
985.15;0.90721613;0.5864062;1863.9521;-6718.1406;-4854.1885;-493.99323;0.0;0.0;1838.2656
985.155;0.9068264;0.58821785;1862.3701;-6716.3584;-4853.9883;-480.8382;0.0;0.0;1838.2656
985.16;0.9064531;0.5918761;1860.9993;-6712.9717;-4851.9727;-457.92212;0.0;0.0;1838.2656
985.165;0.9061877;0.5966524;1860.1758;-6709.075;-4848.8994;-429.93488;0.0;0.0;1838.2656
985.17;0.90609545;0.60178643;1860.126;-6705.0986;-4844.9727;-401.52197;0.0;0.0;1838.2656
985.175;0.90621;0.6064661;1860.9011;-6701.591;-4840.6895;-377.26486;0.0;0.0;1838.2656
985.18;0.90651053;0.60925305;1862.3535;-6699.9307;-4837.577;-364.80026;0.0;0.0;1838.2656
985.185;0.9069357;0.6100595;1864.2004;-6699.6924;-4835.492;-364.04666;0.0;0.0;1838.2656
985.19;0.9074078;0.60836965;1866.1465;-6701.458;-4835.3115;-377.2578;0.0;0.0;1838.2656
985.195;0.9078668;0.6044955;1868.001;-6704.6694;-4836.6685;-402.33197;0.0;0.0;1838.2656
985.2;0.90828675;0.5979628;1869.6642;-6710.2334;-4840.5693;-441.68494;0.0;0.0;1838.2656
985.205;0.90864444;0.5898528;1871.0137;-6716.7715;-4845.758;-489.1088;0.0;0.0;1838.2656
985.21;0.9089013;0.5804388;1871.8422;-6724.3164;-4852.474;-542.6823;0.0;0.0;1838.2656
985.215;0.9089939;0.57066655;1871.8818;-6732.1157;-4860.234;-596.6537;0.0;0.0;1838.2656
985.22;0.9088615;0.56192666;1870.9248;-6738.641;-4867.7163;-642.9382;0.0;0.0;1838.2656
985.225;0.908476;0.55538857;1868.9749;-6743.3345;-4874.3594;-675.0945;0.0;0.0;1838.2656
985.23;0.9078807;0.55191475;1866.2905;-6745.4116;-4879.121;-688.8832;0.0;0.0;1838.2656
985.235;0.9071666;0.5523753;1863.3032;-6744.2085;-4880.9053;-680.36865;0.0;0.0;1838.2656
985.24;0.9064569;0.5562484;1860.5286;-6740.5176;-4879.9893;-653.46014;0.0;0.0;1838.2656
985.245;0.9058759;0.5631083;1858.4395;-6734.533;-4876.0938;-611.4508;0.0;0.0;1838.2656
985.25;0.9055177;0.57163596;1857.3206;-6727.4077;-4870.087;-562.18506;0.0;0.0;1838.2656
985.255;0.9054131;0.5807203;1857.2246;-6719.9834;-4862.759;-511.89456;0.0;0.0;1838.2656
985.26;0.90554607;0.5889318;1858.0477;-6713.625;-4855.577;-468.25616;0.0;0.0;1838.2656
985.265;0.9058725;0.5951246;1859.5679;-6709.17;-4849.602;-437.1443;0.0;0.0;1838.2656
985.27;0.90632;0.5992547;1861.4376;-6706.325;-4844.8877;-418.10727;0.0;0.0;1838.2656
985.275;0.9067811;0.60132515;1863.1669;-6705.0107;-4841.8438;-410.1477;0.0;0.0;1838.2656
985.28;0.9071228;0.6017728;1864.182;-6704.7305;-4840.5483;-409.70947;0.0;0.0;1838.2656
985.285;0.90721303;0.60209334;1864.1128;-6704.2163;-4840.1035;-407.80316;0.0;0.0;1838.2656
985.29;0.907035;0.60329217;1863.0354;-6702.8726;-4839.837;-399.0371;0.0;0.0;1838.2656
985.295;0.90667105;0.6064878;1861.4626;-6699.562;-4838.0996;-378.26822;0.0;0.0;1838.2656
985.3;0.90630823;0.61096853;1860.2783;-6695.669;-4835.3906;-351.18924;0.0;0.0;1838.2656
985.305;0.90619487;0.6159804;1860.4922;-6691.704;-4831.212;-323.97754;0.0;0.0;1838.2656
985.31;0.9065325;0.6193995;1862.479;-6689.2695;-4826.7905;-309.0956;0.0;0.0;1838.2656
985.315;0.90719354;0.6192078;1865.0299;-6690.674;-4825.644;-315.25455;0.0;0.0;1838.2656
985.32;0.90767413;0.6173073;1866.2988;-6692.7803;-4826.4814;-328.2733;0.0;0.0;1838.2656
985.325;0.90767294;0.6152762;1865.759;-6694.3516;-4828.593;-338.39462;0.0;0.0;1838.2656
985.33;0.9073223;0.61467123;1864.1848;-6694.5674;-4830.383;-338.58264;0.0;0.0;1838.2656
985.335;0.9068804;0.61612767;1862.5033;-6692.7393;-4830.236;-327.18765;0.0;0.0;1838.2656
985.34;0.9065257;0.6192372;1861.3413;-6689.376;-4828.0347;-307.71527;0.0;0.0;1838.2656
