time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9895.005;9.821157e-05;-0.8458689;0.20194393;-9939.068;-9938.866;-4665.1987;0.0;0.0;1838.2656
9895.01;0.000100226935;-0.8458748;0.20611677;-9939.025;-9938.819;-4665.2397;0.0;0.0;1838.2656
9895.015;9.82371e-05;-0.8459112;0.20206633;-9939.029;-9938.827;-4665.4326;0.0;0.0;1838.2656
9895.02;0.000100259786;-0.84595054;0.20625444;-9939.045;-9938.839;-4665.6577;0.0;0.0;1838.2656
9895.025;9.826993e-05;-0.8459669;0.20218804;-9939.045;-9938.843;-4665.7397;0.0;0.0;1838.2656
9895.03;0.000100285695;-0.8459492;0.20637867;-9939.07;-9938.864;-4665.651;0.0;0.0;1838.2656
9895.035;9.8302655e-05;-0.84606016;0.20232502;-9939.146;-9938.944;-4666.255;0.0;0.0;1838.2656
9895.04;0.0001003192;-0.84604996;0.20649846;-9939.147;-9938.941;-4666.2065;0.0;0.0;1838.2656
9895.045;9.832616e-05;-0.84604454;0.20241952;-9939.17;-9938.968;-4666.1685;0.0;0.0;1838.2656
9895.05;0.00010033895;-0.8460679;0.2065884;-9939.117;-9938.91;-4666.306;0.0;0.0;1838.2656
9895.055;9.834782e-05;-0.84606755;0.20248193;-9939.145;-9938.942;-4666.2954;0.0;0.0;1838.2656
9895.06;0.000100345824;-0.8460814;0.20661902;-9939.132;-9938.925;-4666.3804;0.0;0.0;1838.2656
9895.065;9.8353274e-05;-0.8460603;0.20250724;-9939.127;-9938.925;-4666.256;0.0;0.0;1838.2656
9895.07;0.000100350684;-0.8460644;0.20661917;-9939.129;-9938.922;-4666.286;0.0;0.0;1838.2656
9895.075;9.834542e-05;-0.8461105;0.20248693;-9939.154;-9938.952;-4666.5327;0.0;0.0;1838.2656
9895.08;0.00010034569;-0.8460672;0.20658346;-9939.1045;-9938.897;-4666.302;0.0;0.0;1838.2656
9895.085;9.833019e-05;-0.8460389;0.20241079;-9939.087;-9938.885;-4666.137;0.0;0.0;1838.2656
9895.09;0.000100320685;-0.8460132;0.20647787;-9939.078;-9938.872;-4666.004;0.0;0.0;1838.2656
9895.095;9.8301396e-05;-0.8460715;0.20225489;-9939.094;-9938.892;-4666.317;0.0;0.0;1838.2656
9895.1;0.00010026971;-0.84604496;0.20626038;-9939.074;-9938.868;-4666.1787;0.0;0.0;1838.2656
9895.105;9.8243516e-05;-0.8459733;0.2020163;-9939.034;-9938.832;-4665.775;0.0;0.0;1838.2656
9895.11;0.000100207646;-0.84597963;0.20598343;-9939.009;-9938.803;-4665.818;0.0;0.0;1838.2656
9895.115;9.8169585e-05;-0.8459492;0.2017116;-9938.959;-9938.757;-4665.641;0.0;0.0;1838.2656
9895.12;0.00010013108;-0.84594476;0.20565952;-9939.006;-9938.8;-4665.6245;0.0;0.0;1838.2656
9895.125;9.808889e-05;-0.84595174;0.20138371;-9939.037;-9938.836;-4665.655;0.0;0.0;1838.2656
9895.13;0.00010005184;-0.84594053;0.20531425;-9939.022;-9938.817;-4665.601;0.0;0.0;1838.2656
9895.135;9.8000724e-05;-0.8458989;0.20103031;-9939.015;-9938.813;-4665.363;0.0;0.0;1838.2656
9895.14;9.996846e-05;-0.8458885;0.20498344;-9939.002;-9938.797;-4665.313;0.0;0.0;1838.2656
9895.145;9.792721e-05;-0.8458427;0.20073417;-9938.977;-9938.775;-4665.0522;0.0;0.0;1838.2656
9895.15;9.9900324e-05;-0.8458876;0.20470826;-9939.019;-9938.813;-4665.3076;0.0;0.0;1838.2656
9895.155;9.786573e-05;-0.845876;0.20048791;-9939.033;-9938.833;-4665.2354;0.0;0.0;1838.2656
9895.16;9.9847e-05;-0.8458388;0.20452175;-9939.026;-9938.822;-4665.038;0.0;0.0;1838.2656
9895.165;9.783421e-05;-0.8458249;0.20038363;-9939.015;-9938.814;-4664.953;0.0;0.0;1838.2656
9895.17;9.983277e-05;-0.8458241;0.20448977;-9938.984;-9938.78;-4664.957;0.0;0.0;1838.2656
9895.175;9.783931e-05;-0.8457379;0.20042208;-9938.867;-9938.667;-4664.473;0.0;0.0;1838.2656
