time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6910.005;9.823587e-05;-0.84584147;0.20206343;-9939.086;-9938.884;-4665.048;0.0;0.0;1838.2656
6910.01;0.00010025662;-0.84592825;0.2062719;-9939.126;-9938.92;-4665.535;0.0;0.0;1838.2656
6910.015;9.8277334e-05;-0.8458805;0.20222384;-9939.105;-9938.903;-4665.2637;0.0;0.0;1838.2656
6910.02;0.00010029068;-0.8458736;0.2063966;-9939.074;-9938.868;-4665.234;0.0;0.0;1838.2656
6910.025;9.830047e-05;-0.84585905;0.2023199;-9939.06;-9938.857;-4665.1455;0.0;0.0;1838.2656
6910.03;0.00010031135;-0.8458879;0.20647013;-9939.059;-9938.853;-4665.313;0.0;0.0;1838.2656
6910.035;9.8313285e-05;-0.8458441;0.20236215;-9939.049;-9938.847;-4665.063;0.0;0.0;1838.2656
6910.04;0.000100315716;-0.84585005;0.20647818;-9939.032;-9938.826;-4665.104;0.0;0.0;1838.2656
6910.045;9.830887e-05;-0.84586227;0.2023304;-9939.0;-9938.798;-4665.163;0.0;0.0;1838.2656
6910.05;0.000100302204;-0.8458383;0.20642135;-9938.977;-9938.7705;-4665.039;0.0;0.0;1838.2656
6910.055;9.829254e-05;-0.8458478;0.20226358;-9938.995;-9938.793;-4665.0835;0.0;0.0;1838.2656
6910.06;0.00010028386;-0.84585977;0.20632064;-9939.026;-9938.82;-4665.157;0.0;0.0;1838.2656
6910.065;9.8260396e-05;-0.8458855;0.20211828;-9939.037;-9938.835;-4665.291;0.0;0.0;1838.2656
6910.07;0.00010024347;-0.84593195;0.20616853;-9939.136;-9938.93;-4665.555;0.0;0.0;1838.2656
6910.075;9.822688e-05;-0.8458879;0.20198649;-9939.107;-9938.905;-4665.3037;0.0;0.0;1838.2656
6910.08;0.00010021197;-0.84594274;0.20604059;-9939.135;-9938.929;-4665.6143;0.0;0.0;1838.2656
6910.085;9.819579e-05;-0.84590435;0.2018508;-9939.098;-9938.8955;-4665.394;0.0;0.0;1838.2656
6910.09;0.00010017643;-0.8458585;0.2059056;-9939.018;-9938.812;-4665.15;0.0;0.0;1838.2656
6910.095;9.816626e-05;-0.84586185;0.2017285;-9939.02;-9938.817;-4665.1597;0.0;0.0;1838.2656
6910.1;0.00010014668;-0.8458284;0.20575058;-9938.986;-9938.78;-4664.9834;0.0;0.0;1838.2656
6910.105;9.812164e-05;-0.84587216;0.20155641;-9939.027;-9938.826;-4665.2163;0.0;0.0;1838.2656
6910.11;0.00010010807;-0.84587115;0.20563999;-9939.05;-9938.844;-4665.2188;0.0;0.0;1838.2656
6910.115;9.810739e-05;-0.845871;0.2015003;-9939.015;-9938.813;-4665.21;0.0;0.0;1838.2656
6910.12;0.000100095924;-0.8458357;0.20558883;-9939.029;-9938.823;-4665.0234;0.0;0.0;1838.2656
6910.125;9.809619e-05;-0.84586966;0.20146051;-9939.016;-9938.814;-4665.202;0.0;0.0;1838.2656
6910.13;0.00010008979;-0.84581834;0.20557165;-9938.968;-9938.762;-4664.9277;0.0;0.0;1838.2656
6910.135;9.809552e-05;-0.84582525;0.20144752;-9938.98;-9938.779;-4664.9575;0.0;0.0;1838.2656
6910.14;0.000100085614;-0.8458182;0.20555773;-9938.998;-9938.793;-4664.927;0.0;0.0;1838.2656
6910.145;9.809369e-05;-0.845833;0.20146155;-9939.034;-9938.833;-4665.0;0.0;0.0;1838.2656
6910.15;0.000100095225;-0.84581965;0.20558645;-9939.028;-9938.822;-4664.935;0.0;0.0;1838.2656
6910.155;9.809931e-05;-0.84577733;0.20149924;-9938.948;-9938.747;-4664.693;0.0;0.0;1838.2656
6910.16;0.00010010922;-0.84575796;0.20566376;-9938.948;-9938.742;-4664.5947;0.0;0.0;1838.2656
6910.165;9.8124336e-05;-0.84571284;0.20159617;-9938.896;-9938.695;-4664.3374;0.0;0.0;1838.2656
6910.17;0.000100133024;-0.8457371;0.20577121;-9938.887;-9938.681;-4664.48;0.0;0.0;1838.2656
6910.175;9.815337e-05;-0.8456813;0.20169482;-9938.862;-9938.66;-4664.164;0.0;0.0;1838.2656
6910.18;0.000100151105;-0.84566885;0.20584674;-9938.869;-9938.663;-4664.1035;0.0;0.0;1838.2656
6910.185;9.817101e-05;-0.84565276;0.2017957;-9938.859;-9938.657;-4664.007;0.0;0.0;1838.2656
6910.19;0.000100182995;-0.845661;0.20593444;-9938.867;-9938.661;-4664.0605;0.0;0.0;1838.2656
6910.195;9.818097e-05;-0.8456708;0.20184726;-9938.93;-9938.728;-4664.1064;0.0;0.0;1838.2656
6910.2;0.00010019727;-0.8456891;0.20600641;-9938.984;-9938.778;-4664.216;0.0;0.0;1838.2656
6910.205;9.820029e-05;-0.84570646;0.20191032;-9939.033;-9938.831;-4664.303;0.0;0.0;1838.2656
6910.21;0.0001002074;-0.8456567;0.20605978;-9939.026;-9938.82;-4664.037;0.0;0.0;1838.2656
6910.215;9.821452e-05;-0.8456688;0.20194525;-9939.032;-9938.83;-4664.095;0.0;0.0;1838.2656
6910.22;0.00010020865;-0.8456397;0.20606092;-9939.019;-9938.8125;-4663.9434;0.0;0.0;1838.2656
6910.225;9.82119e-05;-0.845629;0.20194454;-9939.043;-9938.841;-4663.876;0.0;0.0;1838.2656
6910.23;0.000100209254;-0.8455863;0.20604798;-9939.035;-9938.829;-4663.649;0.0;0.0;1838.2656
6910.235;9.8204386e-05;-0.8455595;0.20190132;-9938.985;-9938.783;-4663.4927;0.0;0.0;1838.2656
6910.24;0.00010019523;-0.84554434;0.20598993;-9938.983;-9938.777;-4663.4175;0.0;0.0;1838.2656
6910.245;9.818895e-05;-0.8455012;0.20185122;-9939.016;-9938.813;-4663.171;0.0;0.0;1838.2656
6910.25;0.00010018509;-0.845467;0.20592979;-9939.029;-9938.823;-4662.9907;0.0;0.0;1838.2656
6910.255;9.817031e-05;-0.8454649;0.2017494;-9939.03;-9938.828;-4662.9707;0.0;0.0;1838.2656
6910.26;0.000100153906;-0.8454572;0.20582432;-9939.063;-9938.857;-4662.9365;0.0;0.0;1838.2656
6910.265;9.815027e-05;-0.84544474;0.20167829;-9939.055;-9938.853;-4662.8594;0.0;0.0;1838.2656
6910.27;0.00010013915;-0.84537613;0.2057581;-9939.014;-9938.808;-4662.4893;0.0;0.0;1838.2656
6910.275;9.813287e-05;-0.8453162;0.20161599;-9938.953;-9938.752;-4662.1504;0.0;0.0;1838.2656
6910.28;0.000100127196;-0.84527445;0.20570803;-9938.954;-9938.748;-4661.928;0.0;0.0;1838.2656
6910.285;9.8121665e-05;-0.8452318;0.20155896;-9938.933;-9938.731;-4661.6846;0.0;0.0;1838.2656
6910.29;0.000100110636;-0.84516484;0.2056539;-9938.865;-9938.659;-4661.3237;0.0;0.0;1838.2656
6910.295;9.81125e-05;-0.845179;0.20153707;-9938.868;-9938.667;-4661.394;0.0;0.0;1838.2656
6910.3;0.00010010988;-0.8451196;0.20563494;-9938.863;-9938.657;-4661.074;0.0;0.0;1838.2656
6910.305;9.810494e-05;-0.8451082;0.2014979;-9938.874;-9938.673;-4661.003;0.0;0.0;1838.2656
6910.31;0.00010009872;-0.8450211;0.20560665;-9938.827;-9938.621;-4660.5312;0.0;0.0;1838.2656
6910.315;9.810204e-05;-0.8450205;0.20148836;-9938.865;-9938.664;-4660.519;0.0;0.0;1838.2656
6910.32;0.000100097066;-0.8450451;0.20559308;-9938.892;-9938.686;-4660.663;0.0;0.0;1838.2656
6910.325;9.8097225e-05;-0.8450368;0.20147616;-9938.951;-9938.75;-4660.6094;0.0;0.0;1838.2656
6910.33;0.00010009569;-0.8449983;0.20557109;-9938.9375;-9938.731;-4660.4053;0.0;0.0;1838.2656
6910.335;9.808823e-05;-0.84497994;0.20142297;-9938.949;-9938.748;-4660.296;0.0;0.0;1838.2656
6910.34;0.00010007911;-0.8449032;0.20551635;-9938.867;-9938.662;-4659.8804;0.0;0.0;1838.2656
6910.345;9.807841e-05;-0.8449038;0.20137842;-9938.896;-9938.695;-4659.876;0.0;0.0;1838.2656
6910.35;0.000100066754;-0.84485495;0.20545614;-9938.9;-9938.695;-4659.6143;0.0;0.0;1838.2656
6910.355;9.806143e-05;-0.8448597;0.20133683;-9938.896;-9938.695;-4659.6323;0.0;0.0;1838.2656
6910.36;0.00010006451;-0.8448408;0.20542178;-9938.904;-9938.699;-4659.5366;0.0;0.0;1838.2656
6910.365;9.8048215e-05;-0.8448487;0.20126934;-9938.938;-9938.737;-4659.5713;0.0;0.0;1838.2656
6910.37;0.0001000457;-0.8448261;0.20537212;-9938.936;-9938.73;-4659.455;0.0;0.0;1838.2656
6910.375;9.8044584e-05;-0.8447919;0.20123988;-9938.912;-9938.711;-4659.2583;0.0;0.0;1838.2656
