time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1745.005;0.6031458;-0.10983144;1241.052;-7035.424;-5794.372;-3087.802;0.0;0.0;1838.2656
1745.01;0.603302;-0.11442737;1241.6475;-7037.951;-5796.3037;-3114.3386;0.0;0.0;1838.2656
1745.015;0.6034142;-0.11963387;1242.0156;-7040.683;-5798.6675;-3143.7876;0.0;0.0;1838.2656
1745.02;0.6034567;-0.12510082;1242.0969;-7043.5234;-5801.427;-3174.0994;0.0;0.0;1838.2656
1745.025;0.603431;-0.13060619;1241.9181;-7046.321;-5804.403;-3204.1028;0.0;0.0;1838.2656
1745.03;0.60335404;-0.13597773;1241.604;-7049.1504;-5807.5464;-3233.0977;0.0;0.0;1838.2656
1745.035;0.6032716;-0.14102183;1241.3169;-7051.9463;-5810.6294;-3260.3406;0.0;0.0;1838.2656
1745.04;0.603215;-0.1456217;1241.1747;-7054.4526;-5813.278;-3285.4236;0.0;0.0;1838.2656
1745.045;0.6032028;-0.1500366;1241.1733;-7056.958;-5815.7847;-3309.768;0.0;0.0;1838.2656
1745.05;0.6032088;-0.15398923;1241.1763;-7059.0684;-5817.892;-3331.5718;0.0;0.0;1838.2656
1745.055;0.6031906;-0.15776075;1241.0162;-7061.3154;-5820.2993;-3352.051;0.0;0.0;1838.2656
1745.06;0.60311216;-0.1607499;1240.5906;-7063.119;-5822.5283;-3367.684;0.0;0.0;1838.2656
1745.065;0.6029667;-0.16272578;1239.9183;-7064.203;-5824.2847;-3377.2363;0.0;0.0;1838.2656
1745.07;0.6027742;-0.16343322;1239.0981;-7064.5654;-5825.4673;-3379.4973;0.0;0.0;1838.2656
1745.075;0.60256433;-0.16279995;1238.2491;-7063.9346;-5825.6855;-3374.307;0.0;0.0;1838.2656
1745.08;0.6023621;-0.16085313;1237.452;-7062.4424;-5824.99;-3361.9766;0.0;0.0;1838.2656
1745.085;0.6021808;-0.15772815;1236.7439;-7060.2627;-5823.5186;-3343.3264;0.0;0.0;1838.2656
1745.09;0.6020253;-0.15368131;1236.1621;-7057.4067;-5821.2446;-3319.8455;0.0;0.0;1838.2656
1745.095;0.6019096;-0.14918928;1235.7665;-7054.8276;-5819.061;-3294.2815;0.0;0.0;1838.2656
1745.1;0.601849;-0.14433077;1235.5955;-7052.0483;-5816.453;-3267.1458;0.0;0.0;1838.2656
1745.105;0.60184306;-0.13907738;1235.6406;-7048.9;-5813.2593;-3238.2646;0.0;0.0;1838.2656
1745.11;0.601887;-0.13428107;1235.854;-7046.171;-5810.317;-3212.2407;0.0;0.0;1838.2656
1745.115;0.6019595;-0.12959345;1236.1575;-7043.575;-5807.418;-3186.9966;0.0;0.0;1838.2656
1745.12;0.6020459;-0.12559253;1236.5076;-7041.5713;-5805.0635;-3165.6323;0.0;0.0;1838.2656
1745.125;0.60213935;-0.12192057;1236.8805;-7039.709;-5802.8286;-3146.1282;0.0;0.0;1838.2656
1745.13;0.60223657;-0.11888177;1237.28;-7038.21;-5800.9297;-3130.169;0.0;0.0;1838.2656
1745.135;0.6023413;-0.116254;1237.7014;-7036.754;-5799.0527;-3116.52;0.0;0.0;1838.2656
1745.14;0.6024468;-0.11439505;1238.1266;-7035.8877;-5797.761;-3107.1187;0.0;0.0;1838.2656
1745.145;0.60254985;-0.1130915;1238.5288;-7035.458;-5796.929;-3100.7341;0.0;0.0;1838.2656
1745.15;0.60264045;-0.1125011;1238.8687;-7035.474;-5796.6055;-3098.158;0.0;0.0;1838.2656
