time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1935.005;0.5267359;-0.0645396;1082.3976;-7603.084;-6520.6865;-2520.718;0.0;0.0;1838.2656
1935.01;0.52662134;-0.06466133;1081.9857;-7602.504;-6520.518;-2520.5657;0.0;0.0;1838.2656
1935.015;0.5265387;-0.06460964;1081.7202;-7602.0044;-6520.284;-2519.7495;0.0;0.0;1838.2656
1935.02;0.52649677;-0.0642796;1081.6287;-7601.1865;-6519.5576;-2517.7463;0.0;0.0;1838.2656
1935.025;0.5264983;-0.06379606;1081.7119;-7600.3794;-6518.6675;-2515.246;0.0;0.0;1838.2656
1935.03;0.52653897;-0.063572586;1081.928;-7599.825;-6517.8975;-2514.4458;0.0;0.0;1838.2656
1935.035;0.52660114;-0.06374759;1082.2083;-7599.704;-6517.496;-2515.9714;0.0;0.0;1838.2656
1935.04;0.5266686;-0.064088866;1082.4899;-7599.7285;-6517.239;-2518.4167;0.0;0.0;1838.2656
1935.045;0.5267279;-0.06479588;1082.7239;-7600.0127;-6517.289;-2522.784;0.0;0.0;1838.2656
1935.05;0.5267697;-0.065468155;1082.876;-7600.2153;-6517.3394;-2526.7954;0.0;0.0;1838.2656
1935.055;0.52678853;-0.06655565;1082.935;-7601.036;-6518.101;-2532.911;0.0;0.0;1838.2656
1935.06;0.52678657;-0.06750172;1082.9146;-7601.705;-6518.7905;-2538.0874;0.0;0.0;1838.2656
1935.065;0.52676874;-0.06814637;1082.8475;-7601.887;-6519.0396;-2541.5085;0.0;0.0;1838.2656
1935.07;0.52674663;-0.06862858;1082.7662;-7602.0596;-6519.2935;-2544.0051;0.0;0.0;1838.2656
1935.075;0.5267238;-0.06939378;1082.6897;-7602.824;-6520.135;-2548.072;0.0;0.0;1838.2656
1935.08;0.5267049;-0.06978344;1082.6162;-7603.154;-6520.5376;-2550.074;0.0;0.0;1838.2656
1935.085;0.5266839;-0.069715686;1082.5176;-7602.818;-6520.3003;-2549.503;0.0;0.0;1838.2656
1935.09;0.5266524;-0.06963595;1082.3569;-7602.7397;-6520.383;-2548.742;0.0;0.0;1838.2656
1935.095;0.5266008;-0.06908879;1082.1028;-7602.2812;-6520.1787;-2545.216;0.0;0.0;1838.2656
1935.1;0.5265241;-0.06821155;1081.7375;-7601.762;-6520.0244;-2539.648;0.0;0.0;1838.2656
1935.105;0.52642006;-0.06687486;1081.2544;-7600.945;-6519.6904;-2531.31;0.0;0.0;1838.2656
1935.11;0.5262883;-0.06464918;1080.6919;-7599.315;-6518.623;-2517.911;0.0;0.0;1838.2656
1935.115;0.526152;-0.06160237;1080.1487;-7596.9233;-6516.7744;-2500.022;0.0;0.0;1838.2656
1935.12;0.52603686;-0.05806591;1079.762;-7594.354;-6514.592;-2479.7456;0.0;0.0;1838.2656
1935.125;0.5259847;-0.05414575;1079.6761;-7591.3496;-6511.6733;-2457.955;0.0;0.0;1838.2656
1935.13;0.5260193;-0.050757125;1079.9694;-7589.173;-6509.2036;-2439.854;0.0;0.0;1838.2656
1935.135;0.5261481;-0.047844797;1080.5938;-7587.3;-6506.706;-2425.0417;0.0;0.0;1838.2656
1935.14;0.5263333;-0.04596572;1081.3711;-7586.4062;-6505.035;-2416.234;0.0;0.0;1838.2656
1935.145;0.5265235;-0.045106843;1082.0896;-7586.3486;-6504.259;-2412.9343;0.0;0.0;1838.2656
1935.15;0.52667;-0.04489233;1082.5951;-7586.6943;-6504.099;-2412.7622;0.0;0.0;1838.2656
1935.155;0.52675265;-0.045122363;1082.8447;-7587.3003;-6504.4556;-2414.53;0.0;0.0;1838.2656
1935.16;0.526776;-0.04537517;1082.884;-7587.6143;-6504.7305;-2416.003;0.0;0.0;1838.2656
1935.165;0.5267597;-0.0456813;1082.7898;-7588.0713;-6505.2812;-2417.5027;0.0;0.0;1838.2656
1935.17;0.5267204;-0.045737237;1082.6216;-7588.1494;-6505.528;-2417.4749;0.0;0.0;1838.2656
1935.175;0.52667004;-0.04532899;1082.4131;-7587.6353;-6505.222;-2414.8064;0.0;0.0;1838.2656
1935.18;0.52661175;-0.04495539;1082.1781;-7587.2715;-6505.0933;-2412.2761;0.0;0.0;1838.2656
1935.185;0.5265502;-0.044568464;1081.9501;-7587.045;-6505.0947;-2409.6863;0.0;0.0;1838.2656
1935.19;0.52649724;-0.043891497;1081.7712;-7586.463;-6504.6914;-2405.5952;0.0;0.0;1838.2656
1935.195;0.5264618;-0.04295093;1081.665;-7585.417;-6503.752;-2400.1958;0.0;0.0;1838.2656
1935.2;0.52644396;-0.0422876;1081.6204;-7584.667;-6503.047;-2396.4482;0.0;0.0;1838.2656
1935.205;0.5264373;-0.041551486;1081.5979;-7583.689;-6502.091;-2392.3438;0.0;0.0;1838.2656
1935.21;0.52642804;-0.040779132;1081.54;-7582.6265;-6501.0864;-2387.9688;0.0;0.0;1838.2656
1935.215;0.52640325;-0.040139403;1081.3938;-7581.5786;-6500.1846;-2384.1482;0.0;0.0;1838.2656
1935.22;0.52635163;-0.039243393;1081.1411;-7580.2676;-6499.1265;-2378.7017;0.0;0.0;1838.2656
1935.225;0.5262788;-0.03811814;1080.8188;-7578.6084;-6497.7896;-2371.8516;0.0;0.0;1838.2656
1935.23;0.52619773;-0.036601387;1080.492;-7576.592;-6496.0996;-2362.833;0.0;0.0;1838.2656
1935.235;0.52612793;-0.034963172;1080.2583;-7574.4644;-6494.206;-2353.3313;0.0;0.0;1838.2656
1935.24;0.52609646;-0.033019584;1080.1843;-7572.0986;-6491.914;-2342.4648;0.0;0.0;1838.2656
1935.245;0.5261066;-0.031567693;1080.2987;-7570.285;-6489.9863;-2334.6868;0.0;0.0;1838.2656
1935.25;0.52616554;-0.030405449;1080.5927;-7568.642;-6488.0493;-2328.8652;0.0;0.0;1838.2656
1935.255;0.5262588;-0.029801896;1080.9952;-7567.5234;-6486.5283;-2326.3418;0.0;0.0;1838.2656
1935.26;0.5263653;-0.029755432;1081.4238;-7566.836;-6485.412;-2326.9429;0.0;0.0;1838.2656
1935.265;0.52646506;-0.03034057;1081.7891;-7566.5796;-6484.7905;-2330.9001;0.0;0.0;1838.2656
1935.27;0.5265372;-0.03097413;1082.0396;-7566.0137;-6483.974;-2334.895;0.0;0.0;1838.2656
1935.275;0.52658224;-0.03218416;1082.2031;-7565.911;-6483.708;-2341.8953;0.0;0.0;1838.2656
1935.28;0.5266161;-0.033820804;1082.3646;-7566.2686;-6483.904;-2351.2441;0.0;0.0;1838.2656
1935.285;0.52666444;-0.035466004;1082.6144;-7566.395;-6483.781;-2360.8167;0.0;0.0;1838.2656
1935.29;0.52674407;-0.037764296;1082.9976;-7566.8613;-6483.864;-2374.2576;0.0;0.0;1838.2656
1935.295;0.5268553;-0.040783096;1083.4883;-7568.091;-6484.6025;-2391.887;0.0;0.0;1838.2656
1935.3;0.5269832;-0.044475764;1084.0149;-7569.5703;-6485.5557;-2413.3047;0.0;0.0;1838.2656
1935.305;0.5271062;-0.04905855;1084.486;-7571.8867;-6487.401;-2439.5198;0.0;0.0;1838.2656
1935.31;0.527203;-0.054190453;1084.8428;-7574.4834;-6489.6406;-2468.535;0.0;0.0;1838.2656
1935.315;0.5272697;-0.05998768;1085.1055;-7577.5913;-6492.486;-2501.0308;0.0;0.0;1838.2656
1935.32;0.52732205;-0.06616283;1085.3389;-7581.0273;-6495.6885;-2535.5522;0.0;0.0;1838.2656
1935.325;0.5273759;-0.07249604;1085.5924;-7584.331;-6498.739;-2570.9858;0.0;0.0;1838.2656
1935.33;0.52743566;-0.07935297;1085.8643;-7588.1475;-6502.283;-2609.344;0.0;0.0;1838.2656
1935.335;0.5274918;-0.086260945;1086.073;-7591.781;-6505.708;-2647.8577;0.0;0.0;1838.2656
1935.34;0.5275147;-0.09343317;1086.1167;-7595.6714;-6509.5547;-2687.4983;0.0;0.0;1838.2656
1935.345;0.52748704;-0.10044162;1085.9427;-7599.5635;-6513.6206;-2725.8005;0.0;0.0;1838.2656
1935.35;0.5274057;-0.10685391;1085.5691;-7602.6855;-6517.116;-2760.4158;0.0;0.0;1838.2656
1935.355;0.5272855;-0.11277006;1085.0629;-7605.6934;-6520.6304;-2792.0298;0.0;0.0;1838.2656
1935.36;0.5271454;-0.11778364;1084.4944;-7607.854;-6523.3594;-2818.5417;0.0;0.0;1838.2656
1935.365;0.527001;-0.121911384;1083.9271;-7609.406;-6525.4785;-2840.171;0.0;0.0;1838.2656
1935.37;0.5268671;-0.12568092;1083.4341;-7611.002;-6527.568;-2859.973;0.0;0.0;1838.2656
1935.375;0.5267626;-0.1285226;1083.0616;-7611.8315;-6528.77;-2874.8994;0.0;0.0;1838.2656
1935.38;0.5266879;-0.13087745;1082.7913;-7612.4453;-6529.6543;-2887.3452;0.0;0.0;1838.2656
1935.385;0.5266287;-0.13289751;1082.5303;-7613.0195;-6530.4893;-2897.9634;0.0;0.0;1838.2656
1935.39;0.5265517;-0.1341251;1082.1343;-7612.951;-6530.817;-2903.9412;0.0;0.0;1838.2656
1935.395;0.52642184;-0.13439792;1081.4961;-7612.124;-6530.628;-2904.1694;0.0;0.0;1838.2656
1935.4;0.5262282;-0.13347058;1080.6117;-7610.425;-6529.813;-2897.2866;0.0;0.0;1838.2656
1935.405;0.5259853;-0.13117994;1079.592;-7607.8213;-6528.2295;-2882.6147;0.0;0.0;1838.2656
1935.41;0.5257362;-0.12747264;1078.603;-7604.243;-6525.64;-2860.1917;0.0;0.0;1838.2656
1935.415;0.52551657;-0.12234905;1077.7833;-7599.6763;-6521.893;-2830.2969;0.0;0.0;1838.2656
1935.42;0.5253548;-0.11625963;1077.1963;-7594.633;-6517.4365;-2795.5408;0.0;0.0;1838.2656
1935.425;0.525249;-0.10953177;1076.8221;-7589.291;-6512.4688;-2757.6897;0.0;0.0;1838.2656
1935.43;0.5251892;-0.10232713;1076.6202;-7583.76;-6507.1396;-2717.554;0.0;0.0;1838.2656
1935.435;0.5251664;-0.09454514;1076.5645;-7577.6504;-6501.086;-2674.5261;0.0;0.0;1838.2656
1935.44;0.52517897;-0.087336056;1076.6715;-7572.5264;-6495.855;-2634.9836;0.0;0.0;1838.2656
1935.445;0.5252367;-0.08029986;1076.9938;-7567.4863;-6490.4927;-2596.825;0.0;0.0;1838.2656
1935.45;0.5253547;-0.07385882;1077.572;-7562.9473;-6485.375;-2562.4604;0.0;0.0;1838.2656
1935.455;0.52553546;-0.06847542;1078.3982;-7559.185;-6480.787;-2534.4243;0.0;0.0;1838.2656
1935.46;0.52576953;-0.06449134;1079.4231;-7556.615;-6477.1924;-2514.503;0.0;0.0;1838.2656
1935.465;0.5260406;-0.061956562;1080.5723;-7555.0156;-6474.4434;-2502.8223;0.0;0.0;1838.2656
1935.47;0.5263285;-0.06115651;1081.7623;-7554.6313;-6472.869;-2500.7905;0.0;0.0;1838.2656
1935.475;0.52661335;-0.061959848;1082.9177;-7555.2695;-6472.3516;-2507.5315;0.0;0.0;1838.2656
1935.48;0.5268799;-0.064500615;1083.9884;-7557.1787;-6473.1904;-2523.6846;0.0;0.0;1838.2656
1935.485;0.5271198;-0.06856451;1084.9382;-7560.1553;-6475.217;-2547.9958;0.0;0.0;1838.2656
1935.49;0.5273248;-0.07381181;1085.7305;-7563.7217;-6477.991;-2578.518;0.0;0.0;1838.2656
1935.495;0.5274856;-0.08006822;1086.3367;-7567.8887;-6481.552;-2614.2334;0.0;0.0;1838.2656
1935.5;0.5275983;-0.087209046;1086.737;-7572.6494;-6485.912;-2654.4143;0.0;0.0;1838.2656
1935.505;0.5276576;-0.09475853;1086.9208;-7577.6743;-6490.7534;-2696.4155;0.0;0.0;1838.2656
