time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3010.005;0.09618916;-0.60358;197.80331;-9728.499;-9530.695;-3724.2278;0.0;0.0;1838.2656
3010.01;0.096220024;-0.6045663;197.93237;-9728.887;-9530.954;-3729.925;0.0;0.0;1838.2656
3010.015;0.09624834;-0.60586643;198.04996;-9729.671;-9531.621;-3737.3303;0.0;0.0;1838.2656
3010.02;0.09627297;-0.60713464;198.1501;-9730.127;-9531.977;-3744.5247;0.0;0.0;1838.2656
3010.025;0.09629241;-0.6084712;198.22356;-9730.705;-9532.481;-3752.0422;0.0;0.0;1838.2656
3010.03;0.096303746;-0.61;198.26485;-9731.408;-9533.144;-3760.556;0.0;0.0;1838.2656
3010.035;0.09630742;-0.611441;198.27667;-9732.121;-9533.845;-3768.5264;0.0;0.0;1838.2656
3010.04;0.09630451;-0.61297566;198.25743;-9732.99;-9534.732;-3776.9512;0.0;0.0;1838.2656
3010.045;0.09629312;-0.61458325;198.20796;-9734.093;-9535.885;-3785.7178;0.0;0.0;1838.2656
3010.05;0.096275784;-0.61587;198.13269;-9734.755;-9536.622;-3792.6633;0.0;0.0;1838.2656
3010.055;0.09625208;-0.6167269;198.03305;-9734.932;-9536.898;-3797.1895;0.0;0.0;1838.2656
3010.06;0.09622332;-0.6175765;197.91412;-9735.19;-9537.276;-3801.637;0.0;0.0;1838.2656
3010.065;0.09619061;-0.6181533;197.77968;-9735.4375;-9537.658;-3804.549;0.0;0.0;1838.2656
3010.07;0.09615475;-0.61850524;197.63556;-9735.452;-9537.816;-3806.202;0.0;0.0;1838.2656
3010.075;0.09611781;-0.618733;197.48804;-9735.525;-9538.037;-3807.1628;0.0;0.0;1838.2656
3010.08;0.09608079;-0.6188765;197.34256;-9735.749;-9538.406;-3807.6636;0.0;0.0;1838.2656
3010.085;0.09604525;-0.61827224;197.20412;-9735.17;-9537.966;-3804.054;0.0;0.0;1838.2656
3010.09;0.096012086;-0.6176486;197.07663;-9734.615;-9537.539;-3800.3599;0.0;0.0;1838.2656
3010.095;0.09598214;-0.6168946;196.96176;-9734.171;-9537.209;-3795.972;0.0;0.0;1838.2656
3010.1;0.09595537;-0.615868;196.86067;-9733.48;-9536.62;-3790.108;0.0;0.0;1838.2656
3010.105;0.09593237;-0.6146883;196.77911;-9732.699;-9535.92;-3783.4392;0.0;0.0;1838.2656
3010.11;0.09591524;-0.6133775;196.71799;-9731.855;-9535.138;-3776.0884;0.0;0.0;1838.2656
3010.115;0.095902205;-0.61194175;196.67467;-9730.883;-9534.208;-3768.084;0.0;0.0;1838.2656
3010.12;0.09589378;-0.6104845;196.6496;-9729.996;-9533.347;-3759.997;0.0;0.0;1838.2656
3010.125;0.0958897;-0.6090116;196.6427;-9729.1;-9532.457;-3751.8606;0.0;0.0;1838.2656
3010.13;0.09589013;-0.60757864;196.65292;-9728.371;-9531.718;-3743.9785;0.0;0.0;1838.2656
3010.135;0.09589444;-0.6062027;196.67996;-9727.701;-9531.021;-3736.4448;0.0;0.0;1838.2656
3010.14;0.09590306;-0.60483545;196.72513;-9726.965;-9530.239;-3728.9949;0.0;0.0;1838.2656
3010.145;0.09591621;-0.6036294;196.7897;-9726.379;-9529.589;-3722.473;0.0;0.0;1838.2656
3010.15;0.0959342;-0.6025399;196.87308;-9725.832;-9528.959;-3716.6313;0.0;0.0;1838.2656
3010.155;0.095956326;-0.60144603;196.97159;-9725.285;-9528.313;-3710.796;0.0;0.0;1838.2656
3010.16;0.095981374;-0.60056233;197.08162;-9724.764;-9527.682;-3706.1423;0.0;0.0;1838.2656
3010.165;0.09600878;-0.5999079;197.20093;-9724.533;-9527.332;-3702.7717;0.0;0.0;1838.2656
3010.17;0.09603795;-0.5994334;197.32251;-9724.412;-9527.09;-3700.3987;0.0;0.0;1838.2656
3010.175;0.09606604;-0.5992051;197.44055;-9724.463;-9527.022;-3699.3755;0.0;0.0;1838.2656
3010.18;0.09609311;-0.5991238;197.55035;-9724.6045;-9527.054;-3699.1467;0.0;0.0;1838.2656
3010.185;0.09611697;-0.5992272;197.6465;-9724.869;-9527.223;-3699.9092;0.0;0.0;1838.2656
3010.19;0.096137114;-0.5993346;197.72676;-9725.006;-9527.279;-3700.662;0.0;0.0;1838.2656
3010.195;0.09615311;-0.59987724;197.78958;-9725.743;-9527.953;-3703.7803;0.0;0.0;1838.2656
3010.2;0.09616469;-0.6002881;197.83644;-9726.099;-9528.262;-3706.14;0.0;0.0;1838.2656
3010.205;0.09617299;-0.60082936;197.86975;-9726.659;-9528.789;-3709.1914;0.0;0.0;1838.2656
3010.21;0.09617806;-0.60153836;197.89148;-9727.394;-9529.502;-3713.145;0.0;0.0;1838.2656
3010.215;0.09618088;-0.60200506;197.90521;-9727.776;-9529.871;-3715.746;0.0;0.0;1838.2656
3010.22;0.09618226;-0.60252607;197.91246;-9728.166;-9530.254;-3718.6338;0.0;0.0;1838.2656
3010.225;0.09618195;-0.6031691;197.9158;-9728.707;-9530.791;-3722.1865;0.0;0.0;1838.2656
3010.23;0.09618153;-0.60382175;197.9198;-9729.359;-9531.439;-3725.7942;0.0;0.0;1838.2656
3010.235;0.096181676;-0.6041766;197.9256;-9729.408;-9531.482;-3727.7625;0.0;0.0;1838.2656
3010.24;0.09618213;-0.60484266;197.9313;-9730.074;-9532.143;-3731.447;0.0;0.0;1838.2656
3010.245;0.09618222;-0.6053894;197.93654;-9730.498;-9532.562;-3734.473;0.0;0.0;1838.2656
3010.25;0.09618233;-0.60593086;197.94302;-9730.994;-9533.051;-3737.472;0.0;0.0;1838.2656
3010.255;0.09618302;-0.6065629;197.94867;-9731.591;-9533.643;-3740.9688;0.0;0.0;1838.2656
3010.26;0.09618251;-0.6072289;197.9488;-9732.326;-9534.377;-3744.6416;0.0;0.0;1838.2656
3010.265;0.09618039;-0.6077737;197.94115;-9732.926;-9534.984;-3747.631;0.0;0.0;1838.2656
3010.27;0.09617596;-0.60832995;197.92183;-9733.556;-9535.634;-3750.6597;0.0;0.0;1838.2656
3010.275;0.09616799;-0.60887545;197.8888;-9734.277;-9536.389;-3753.602;0.0;0.0;1838.2656
3010.28;0.09615687;-0.6091046;197.84332;-9734.423;-9536.579;-3754.7747;0.0;0.0;1838.2656
3010.285;0.0961429;-0.60927373;197.78438;-9734.714;-9536.93;-3755.5896;0.0;0.0;1838.2656
3010.29;0.09612533;-0.6095118;197.71065;-9735.127;-9537.416;-3756.7551;0.0;0.0;1838.2656
3010.295;0.09610428;-0.6097158;197.6228;-9735.622;-9537.999;-3757.7043;0.0;0.0;1838.2656
3010.3;0.09608009;-0.6095403;197.52563;-9735.624;-9538.099;-3756.5422;0.0;0.0;1838.2656
3010.305;0.096054785;-0.609382;197.42471;-9735.865;-9538.44;-3755.467;0.0;0.0;1838.2656
3010.31;0.09602905;-0.6089383;197.3234;-9735.625;-9538.302;-3752.8179;0.0;0.0;1838.2656
3010.315;0.09600386;-0.6083273;197.22813;-9735.281;-9538.053;-3749.258;0.0;0.0;1838.2656
3010.32;0.09598136;-0.60757905;197.14215;-9734.813;-9537.671;-3744.9592;0.0;0.0;1838.2656
3010.325;0.09596097;-0.60681486;197.06973;-9734.236;-9537.167;-3740.6003;0.0;0.0;1838.2656
3010.33;0.09594525;-0.6062297;197.01515;-9734.106;-9537.091;-3737.2642;0.0;0.0;1838.2656
3010.335;0.09593373;-0.6056429;196.98157;-9733.962;-9536.98;-3733.9607;0.0;0.0;1838.2656
3010.34;0.09592833;-0.6051232;196.97311;-9733.952;-9536.9795;-3731.078;0.0;0.0;1838.2656
3010.345;0.09592905;-0.60442656;196.9896;-9733.379;-9536.39;-3727.2688;0.0;0.0;1838.2656
3010.35;0.0959356;-0.60394275;197.02794;-9733.117;-9536.089;-3724.6772;0.0;0.0;1838.2656
3010.355;0.09594672;-0.60369015;197.08557;-9733.077;-9535.991;-3723.3997;0.0;0.0;1838.2656
3010.36;0.09596227;-0.6035831;197.15901;-9733.063;-9535.904;-3722.9563;0.0;0.0;1838.2656
3010.365;0.09598069;-0.6035561;197.24211;-9732.984;-9535.742;-3722.9736;0.0;0.0;1838.2656
3010.37;0.09600038;-0.6036995;197.32571;-9732.855;-9535.529;-3723.9316;0.0;0.0;1838.2656
3010.375;0.096018456;-0.6040847;197.40161;-9733.014;-9535.612;-3726.2075;0.0;0.0;1838.2656
3010.38;0.09603396;-0.60470134;197.46344;-9733.33;-9535.866;-3729.732;0.0;0.0;1838.2656
3010.385;0.096044675;-0.60535854;197.50261;-9733.551;-9536.048;-3733.4346;0.0;0.0;1838.2656
3010.39;0.09604882;-0.606149;197.51218;-9733.9;-9536.389;-3737.813;0.0;0.0;1838.2656
3010.395;0.09604492;-0.60701525;197.48817;-9734.195;-9536.707;-3742.5422;0.0;0.0;1838.2656
3010.4;0.09603268;-0.60770524;197.4325;-9734.307;-9536.874;-3746.2358;0.0;0.0;1838.2656
3010.405;0.0960136;-0.60861826;197.3443;-9734.802;-9537.457;-3751.0945;0.0;0.0;1838.2656
3010.41;0.09598582;-0.60926515;197.2264;-9734.909;-9537.683;-3754.4265;0.0;0.0;1838.2656
3010.415;0.09595283;-0.6097661;197.08943;-9734.922;-9537.832;-3756.915;0.0;0.0;1838.2656
3010.42;0.095916286;-0.6100925;196.94016;-9734.777;-9537.837;-3758.4167;0.0;0.0;1838.2656
3010.425;0.09587792;-0.61015904;196.78888;-9734.379;-9537.59;-3758.481;0.0;0.0;1838.2656
3010.43;0.09584111;-0.6100333;196.64342;-9733.9375;-9537.294;-3757.4966;0.0;0.0;1838.2656
