time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7275.005;9.8305805e-05;-0.84554714;0.20234591;-9939.138;-9938.936;-4663.4253;0.0;0.0;1838.2656
7275.01;0.00010031048;-0.8454749;0.20648627;-9939.079;-9938.873;-4663.0356;0.0;0.0;1838.2656
7275.015;9.8313525e-05;-0.84546125;0.20238194;-9939.067;-9938.865;-4662.9517;0.0;0.0;1838.2656
7275.02;0.00010031818;-0.8454376;0.20650932;-9939.086;-9938.88;-4662.8296;0.0;0.0;1838.2656
7275.025;9.831381e-05;-0.84538317;0.20237657;-9939.0625;-9938.86;-4662.521;0.0;0.0;1838.2656
7275.03;0.00010031177;-0.84537846;0.20646934;-9939.092;-9938.886;-4662.5034;0.0;0.0;1838.2656
7275.035;9.8297605e-05;-0.84536624;0.20228346;-9939.11;-9938.908;-4662.4277;0.0;0.0;1838.2656
7275.04;0.000100279074;-0.84537846;0.20631632;-9939.105;-9938.899;-4662.5034;0.0;0.0;1838.2656
7275.045;9.825326e-05;-0.845318;0.2020909;-9939.102;-9938.899;-4662.161;0.0;0.0;1838.2656
7275.05;0.00010022677;-0.84534353;0.20609523;-9939.137;-9938.931;-4662.31;0.0;0.0;1838.2656
7275.055;9.819699e-05;-0.8452949;0.20183834;-9939.133;-9938.931;-4662.033;0.0;0.0;1838.2656
7275.06;0.00010015844;-0.845247;0.20581892;-9939.127;-9938.921;-4661.777;0.0;0.0;1838.2656
7275.065;9.813055e-05;-0.8452588;0.20158692;-9939.151;-9938.95;-4661.8335;0.0;0.0;1838.2656
7275.07;0.00010010199;-0.8452614;0.20557803;-9939.183;-9938.977;-4661.856;0.0;0.0;1838.2656
7275.075;9.807091e-05;-0.84519887;0.20133328;-9939.159;-9938.958;-4661.503;0.0;0.0;1838.2656
7275.08;0.00010003829;-0.8451799;0.20532191;-9939.135;-9938.93;-4661.4062;0.0;0.0;1838.2656
7275.085;9.801235e-05;-0.8451371;0.20111217;-9939.094;-9938.893;-4661.162;0.0;0.0;1838.2656
7275.09;9.999097e-05;-0.8451129;0.20514368;-9939.104;-9938.898;-4661.0366;0.0;0.0;1838.2656
7275.095;9.7976015e-05;-0.84506315;0.20096745;-9939.048;-9938.847;-4660.7534;0.0;0.0;1838.2656
7275.1;9.995854e-05;-0.84505314;0.20500872;-9939.016;-9938.811;-4660.7065;0.0;0.0;1838.2656
7275.105;9.79458e-05;-0.8450014;0.20085749;-9939.041;-9938.84;-4660.4126;0.0;0.0;1838.2656
7275.11;9.9938916e-05;-0.8449701;0.2049385;-9939.013;-9938.808;-4660.2485;0.0;0.0;1838.2656
7275.115;9.7934964e-05;-0.8449718;0.20080987;-9939.027;-9938.826;-4660.249;0.0;0.0;1838.2656
7275.12;9.992923e-05;-0.8449839;0.20491277;-9939.064;-9938.859;-4660.324;0.0;0.0;1838.2656
7275.125;9.793492e-05;-0.84494245;0.20083162;-9939.077;-9938.876;-4660.088;0.0;0.0;1838.2656
7275.13;9.994416e-05;-0.84496206;0.20500004;-9939.096;-9938.891;-4660.204;0.0;0.0;1838.2656
7275.135;9.796558e-05;-0.84493476;0.20097083;-9939.027;-9938.826;-4660.0454;0.0;0.0;1838.2656
7275.14;9.998402e-05;-0.84491515;0.205142;-9939.08;-9938.875;-4659.946;0.0;0.0;1838.2656
7275.145;9.799742e-05;-0.8448793;0.20110713;-9939.046;-9938.845;-4659.74;0.0;0.0;1838.2656
7275.15;0.000100021876;-0.84484476;0.20531581;-9939.053;-9938.848;-4659.558;0.0;0.0;1838.2656
7275.155;9.80462e-05;-0.8447931;0.20131701;-9938.941;-9938.74;-4659.265;0.0;0.0;1838.2656
7275.16;0.000100077865;-0.84477425;0.20554516;-9938.946;-9938.741;-4659.1694;0.0;0.0;1838.2656
7275.165;9.8102035e-05;-0.84475535;0.20154929;-9938.944;-9938.743;-4659.0576;0.0;0.0;1838.2656
7275.17;0.00010013661;-0.8447313;0.20580454;-9938.952;-9938.746;-4658.933;0.0;0.0;1838.2656
7275.175;9.816895e-05;-0.84473133;0.20179385;-9938.959;-9938.757;-4658.9253;0.0;0.0;1838.2656
7275.18;0.00010018813;-0.8447234;0.20600086;-9938.996;-9938.79;-4658.89;0.0;0.0;1838.2656
7275.185;9.8211596e-05;-0.8447709;0.2019918;-9939.045;-9938.843;-4659.144;0.0;0.0;1838.2656
7275.19;0.00010024007;-0.8447715;0.20621607;-9939.135;-9938.929;-4659.156;0.0;0.0;1838.2656
7275.195;9.826149e-05;-0.8447425;0.2021819;-9939.039;-9938.837;-4658.9873;0.0;0.0;1838.2656
7275.2;0.00010028043;-0.84472525;0.20637855;-9939.029;-9938.823;-4658.901;0.0;0.0;1838.2656
7275.205;9.829588e-05;-0.84469056;0.20227966;-9939.023;-9938.821;-4658.7017;0.0;0.0;1838.2656
7275.21;0.000100290476;-0.8447019;0.2063849;-9939.0;-9938.794;-4658.772;0.0;0.0;1838.2656
7275.215;9.828525e-05;-0.844702;0.20224066;-9939.046;-9938.844;-4658.7646;0.0;0.0;1838.2656
7275.22;0.00010027734;-0.84470826;0.20632064;-9939.089;-9938.883;-4658.807;0.0;0.0;1838.2656
7275.225;9.826379e-05;-0.84464973;0.20214173;-9939.039;-9938.837;-4658.476;0.0;0.0;1838.2656
7275.23;0.00010024795;-0.84465015;0.20617104;-9939.012;-9938.806;-4658.4863;0.0;0.0;1838.2656
7275.235;9.8218334e-05;-0.84463394;0.20192891;-9939.02;-9938.817;-4658.3887;0.0;0.0;1838.2656
7275.24;0.0001001867;-0.84462607;0.20593418;-9939.026;-9938.82;-4658.353;0.0;0.0;1838.2656
7275.245;9.816296e-05;-0.84463954;0.20168531;-9939.051;-9938.849;-4658.419;0.0;0.0;1838.2656
7275.25;0.00010012187;-0.84464914;0.20566708;-9939.06;-9938.854;-4658.4795;0.0;0.0;1838.2656
7275.255;9.809892e-05;-0.8446436;0.20143169;-9939.0625;-9938.861;-4658.441;0.0;0.0;1838.2656
7275.26;0.000100063335;-0.8446123;0.20542137;-9939.107;-9938.902;-4658.276;0.0;0.0;1838.2656
7275.265;9.8040444e-05;-0.84462947;0.20121697;-9939.11;-9938.909;-4658.3623;0.0;0.0;1838.2656
7275.27;0.00010001995;-0.8446539;0.20524818;-9939.127;-9938.922;-4658.5054;0.0;0.0;1838.2656
7275.275;9.800276e-05;-0.8446374;0.20107803;-9939.124;-9938.923;-4658.406;0.0;0.0;1838.2656
7275.28;9.9992816e-05;-0.8446266;0.20516026;-9939.107;-9938.902;-4658.3545;0.0;0.0;1838.2656
