time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9090.005;9.841417e-05;-0.8458749;0.20276293;-9939.031;-9938.828;-4665.234;0.0;0.0;1838.2656
9090.01;0.000100400495;-0.84584814;0.20681;-9938.965;-9938.758;-4665.094;0.0;0.0;1838.2656
9090.015;9.837311e-05;-0.8458387;0.20257229;-9938.969;-9938.767;-4665.0337;0.0;0.0;1838.2656
9090.02;0.00010034338;-0.8458774;0.20655075;-9939.053;-9938.846;-4665.2554;0.0;0.0;1838.2656
9090.025;9.830111e-05;-0.8458907;0.20223944;-9939.027;-9938.825;-4665.32;0.0;0.0;1838.2656
9090.03;0.000100249796;-0.8458904;0.20615697;-9939.037;-9938.831;-4665.326;0.0;0.0;1838.2656
9090.035;9.8202516e-05;-0.8458541;0.20188007;-9938.986;-9938.784;-4665.117;0.0;0.0;1838.2656
9090.04;0.000100172285;-0.84586614;0.20584342;-9938.977;-9938.7705;-4665.1914;0.0;0.0;1838.2656
9090.045;9.8129094e-05;-0.8458084;0.2015291;-9938.925;-9938.724;-4664.8643;0.0;0.0;1838.2656
9090.05;0.000100075405;-0.84579194;0.20546225;-9938.904;-9938.699;-4664.7817;0.0;0.0;1838.2656
9090.055;9.804384e-05;-0.84579104;0.20120236;-9938.921;-9938.72;-4664.768;0.0;0.0;1838.2656
9090.06;0.000100005345;-0.84581137;0.20519766;-9938.971;-9938.766;-4664.888;0.0;0.0;1838.2656
9090.065;9.799005e-05;-0.84583646;0.20102708;-9939.018;-9938.816;-4665.0186;0.0;0.0;1838.2656
9090.07;9.9978126e-05;-0.8458411;0.20510122;-9939.064;-9938.859;-4665.0522;0.0;0.0;1838.2656
9090.075;9.797531e-05;-0.8458418;0.20097616;-9939.041;-9938.84;-4665.048;0.0;0.0;1838.2656
9090.08;9.9973106e-05;-0.84584093;0.20511313;-9939.046;-9938.841;-4665.0513;0.0;0.0;1838.2656
9090.085;9.799113e-05;-0.8458029;0.20107342;-9939.016;-9938.814;-4664.833;0.0;0.0;1838.2656
9090.09;0.000100009216;-0.84580165;0.20526236;-9939.013;-9938.808;-4664.835;0.0;0.0;1838.2656
9090.095;9.8030476e-05;-0.84577405;0.20123002;-9939.016;-9938.814;-4664.6743;0.0;0.0;1838.2656
9090.1;0.000100049336;-0.8458132;0.20544899;-9939.027;-9938.822;-4664.899;0.0;0.0;1838.2656
9090.105;9.808358e-05;-0.8457725;0.20146716;-9939.01;-9938.809;-4664.6665;0.0;0.0;1838.2656
9090.11;0.00010011381;-0.8457819;0.2057159;-9938.984;-9938.778;-4664.727;0.0;0.0;1838.2656
9090.115;9.814806e-05;-0.8457998;0.20173633;-9939.017;-9938.814;-4664.8174;0.0;0.0;1838.2656
9090.12;0.00010017951;-0.84578544;0.2059823;-9939.005;-9938.799;-4664.747;0.0;0.0;1838.2656
9090.125;9.820929e-05;-0.8457535;0.2019527;-9938.998;-9938.796;-4664.5625;0.0;0.0;1838.2656
9090.13;0.00010022129;-0.845733;0.20611937;-9939.001;-9938.795;-4664.458;0.0;0.0;1838.2656
9090.135;9.82305e-05;-0.8456961;0.20202821;-9938.951;-9938.749;-4664.246;0.0;0.0;1838.2656
9090.14;0.000100232784;-0.8456795;0.20614484;-9938.934;-9938.728;-4664.163;0.0;0.0;1838.2656
9090.145;9.8227625e-05;-0.84565336;0.20202866;-9938.931;-9938.729;-4664.0107;0.0;0.0;1838.2656
9090.15;0.00010023202;-0.8456826;0.20611131;-9938.908;-9938.702;-4664.18;0.0;0.0;1838.2656
9090.155;9.820795e-05;-0.8456164;0.20190632;-9938.863;-9938.661;-4663.8066;0.0;0.0;1838.2656
9090.16;0.00010018836;-0.8456137;0.20593509;-9938.891;-9938.685;-4663.8;0.0;0.0;1838.2656
9090.165;9.8163895e-05;-0.84562474;0.20171458;-9938.902;-9938.7;-4663.852;0.0;0.0;1838.2656
9090.17;0.00010013686;-0.84558827;0.20571034;-9938.907;-9938.701;-4663.659;0.0;0.0;1838.2656
9090.175;9.8105826e-05;-0.84555364;0.20146775;-9938.852;-9938.65;-4663.4595;0.0;0.0;1838.2656
9090.18;0.0001000745;-0.84557205;0.20545314;-9938.867;-9938.662;-4663.569;0.0;0.0;1838.2656
9090.185;9.8044475e-05;-0.84555477;0.2012349;-9938.9;-9938.699;-4663.4653;0.0;0.0;1838.2656
9090.19;0.00010002453;-0.8455218;0.2052648;-9938.864;-9938.659;-4663.2915;0.0;0.0;1838.2656
9090.195;9.8005985e-05;-0.84550196;0.20107575;-9938.849;-9938.647;-4663.174;0.0;0.0;1838.2656
9090.2;9.998812e-05;-0.8454836;0.2051171;-9938.848;-9938.643;-4663.0806;0.0;0.0;1838.2656
9090.205;9.7974495e-05;-0.8455116;0.20096377;-9938.852;-9938.65;-4663.2266;0.0;0.0;1838.2656
9090.21;9.9968354e-05;-0.84547555;0.2050643;-9938.831;-9938.626;-4663.036;0.0;0.0;1838.2656
9090.215;9.797281e-05;-0.8454545;0.20096852;-9938.781;-9938.58;-4662.912;0.0;0.0;1838.2656
9090.22;9.997658e-05;-0.845427;0.20511225;-9938.784;-9938.579;-4662.768;0.0;0.0;1838.2656
9090.225;9.799127e-05;-0.8453814;0.20106822;-9938.756;-9938.555;-4662.509;0.0;0.0;1838.2656
9090.23;0.0001000097;-0.84540313;0.2052556;-9938.781;-9938.576;-4662.637;0.0;0.0;1838.2656
9090.235;9.803008e-05;-0.84537685;0.2012192;-9938.729;-9938.527;-4662.484;0.0;0.0;1838.2656
9090.24;0.0001000476;-0.8454491;0.20541976;-9938.83;-9938.625;-4662.891;0.0;0.0;1838.2656
9090.245;9.8073084e-05;-0.8454224;0.20141311;-9938.811;-9938.609;-4662.7354;0.0;0.0;1838.2656
9090.25;0.000100100035;-0.8454366;0.20563845;-9938.897;-9938.691;-4662.8223;0.0;0.0;1838.2656
9090.255;9.8127115e-05;-0.8454403;0.20160784;-9938.93;-9938.729;-4662.835;0.0;0.0;1838.2656
9090.26;0.00010014044;-0.84541655;0.20582342;-9938.928;-9938.722;-4662.7124;0.0;0.0;1838.2656
9090.265;9.817515e-05;-0.8454263;0.20181517;-9938.911;-9938.709;-4662.758;0.0;0.0;1838.2656
9090.27;0.00010019283;-0.84539866;0.20600468;-9938.916;-9938.71;-4662.6143;0.0;0.0;1838.2656
9090.275;9.820883e-05;-0.8454256;0.20192266;-9938.959;-9938.757;-4662.7544;0.0;0.0;1838.2656
9090.28;0.00010020946;-0.8453824;0.2060698;-9938.928;-9938.722;-4662.5244;0.0;0.0;1838.2656
9090.285;9.822123e-05;-0.8453661;0.20199585;-9938.915;-9938.713;-4662.4263;0.0;0.0;1838.2656
9090.29;0.000100231366;-0.84538585;0.20614618;-9938.976;-9938.77;-4662.5435;0.0;0.0;1838.2656
9090.295;9.82342e-05;-0.8454096;0.20203716;-9938.992;-9938.79;-4662.666;0.0;0.0;1838.2656
9090.3;0.00010023681;-0.8453747;0.20615041;-9938.976;-9938.77;-4662.482;0.0;0.0;1838.2656
9090.305;9.8230186e-05;-0.84536827;0.20201522;-9938.996;-9938.794;-4662.4385;0.0;0.0;1838.2656
9090.31;0.00010022878;-0.8453212;0.20611909;-9938.974;-9938.768;-4662.187;0.0;0.0;1838.2656
9090.315;9.822189e-05;-0.8453062;0.20198615;-9938.97;-9938.768;-4662.096;0.0;0.0;1838.2656
9090.32;0.00010022202;-0.8453635;0.20610082;-9938.967;-9938.761;-4662.4204;0.0;0.0;1838.2656
9090.325;9.8219934e-05;-0.8452677;0.20196992;-9938.995;-9938.793;-4661.884;0.0;0.0;1838.2656
9090.33;0.00010021558;-0.84531224;0.20607743;-9939.054;-9938.848;-4662.1377;0.0;0.0;1838.2656
9090.335;9.8214645e-05;-0.84525704;0.2019496;-9939.003;-9938.801;-4661.8247;0.0;0.0;1838.2656
9090.34;0.00010021069;-0.8452728;0.20605591;-9939.012;-9938.806;-4661.92;0.0;0.0;1838.2656
9090.345;9.820855e-05;-0.8452261;0.20192626;-9939.012;-9938.81;-4661.6543;0.0;0.0;1838.2656
9090.35;0.00010020544;-0.8452211;0.2060212;-9938.994;-9938.788;-4661.635;0.0;0.0;1838.2656
9090.355;9.819663e-05;-0.8452511;0.20188534;-9939.076;-9938.874;-4661.7915;0.0;0.0;1838.2656
9090.36;0.000100196994;-0.8452724;0.20599602;-9939.094;-9938.888;-4661.9175;0.0;0.0;1838.2656
9090.365;9.8192715e-05;-0.84530747;0.20187032;-9939.166;-9938.964;-4662.1025;0.0;0.0;1838.2656
9090.37;0.00010019308;-0.84525114;0.20598835;-9939.176;-9938.97;-4661.8003;0.0;0.0;1838.2656
9090.375;9.819202e-05;-0.8452478;0.20185244;-9939.176;-9938.974;-4661.7734;0.0;0.0;1838.2656
9090.38;0.00010018461;-0.8452492;0.2059519;-9939.176;-9938.97;-4661.7896;0.0;0.0;1838.2656
9090.385;9.818311e-05;-0.845198;0.20182689;-9939.168;-9938.966;-4661.4985;0.0;0.0;1838.2656
9090.39;0.00010018078;-0.84519684;0.20592552;-9939.218;-9939.012;-4661.5005;0.0;0.0;1838.2656
9090.395;9.817369e-05;-0.8451908;0.20178616;-9939.174;-9938.972;-4661.459;0.0;0.0;1838.2656
9090.4;0.00010016999;-0.8451742;0.20589116;-9939.1875;-9938.981;-4661.376;0.0;0.0;1838.2656
9090.405;9.81682e-05;-0.8451718;0.20176497;-9939.18;-9938.978;-4661.3545;0.0;0.0;1838.2656
9090.41;0.00010016564;-0.84516454;0.20587617;-9939.181;-9938.975;-4661.3228;0.0;0.0;1838.2656
9090.415;9.816647e-05;-0.84513396;0.20175841;-9939.177;-9938.975;-4661.1455;0.0;0.0;1838.2656
9090.42;0.00010016552;-0.8451044;0.2058953;-9939.146;-9938.94;-4660.9907;0.0;0.0;1838.2656
9090.425;9.817648e-05;-0.8450609;0.20180199;-9939.092;-9938.89;-4660.7427;0.0;0.0;1838.2656
9090.43;0.000100177014;-0.84503317;0.20592958;-9939.111;-9938.905;-4660.598;0.0;0.0;1838.2656
9090.435;9.818278e-05;-0.8450453;0.20184316;-9939.166;-9938.964;-4660.657;0.0;0.0;1838.2656
9090.44;0.00010019185;-0.8450691;0.20599487;-9939.176;-9938.97;-4660.7964;0.0;0.0;1838.2656
9090.445;9.8198696e-05;-0.8450274;0.20190936;-9939.145;-9938.942;-4660.5586;0.0;0.0;1838.2656
9090.45;0.00010020757;-0.844977;0.20605263;-9939.125;-9938.919;-4660.289;0.0;0.0;1838.2656
9090.455;9.821025e-05;-0.84498984;0.20195092;-9939.128;-9938.926;-4660.351;0.0;0.0;1838.2656
9090.46;0.00010021578;-0.8449668;0.20609237;-9939.131;-9938.925;-4660.2324;0.0;0.0;1838.2656
9090.465;9.822078e-05;-0.844961;0.20198604;-9939.116;-9938.914;-4660.1924;0.0;0.0;1838.2656
9090.47;0.00010022004;-0.84495795;0.20609762;-9939.102;-9938.8955;-4660.1836;0.0;0.0;1838.2656
9090.475;9.821597e-05;-0.84495574;0.20196293;-9939.129;-9938.927;-4660.163;0.0;0.0;1838.2656
9090.48;0.00010021136;-0.8449514;0.20604664;-9939.133;-9938.927;-4660.1475;0.0;0.0;1838.2656
9090.485;9.819777e-05;-0.8448991;0.20186439;-9939.066;-9938.864;-4659.8506;0.0;0.0;1838.2656
9090.49;0.00010017851;-0.84487575;0.20591034;-9939.037;-9938.831;-4659.73;0.0;0.0;1838.2656
9090.495;9.816272e-05;-0.8448842;0.20171487;-9939.066;-9938.864;-4659.768;0.0;0.0;1838.2656
9090.5;0.00010014002;-0.8448655;0.20574613;-9939.033;-9938.827;-4659.673;0.0;0.0;1838.2656
9090.505;9.8120036e-05;-0.8448555;0.20151086;-9939.018;-9938.816;-4659.6094;0.0;0.0;1838.2656
9090.51;0.00010008112;-0.84483653;0.20547912;-9939.033;-9938.828;-4659.5127;0.0;0.0;1838.2656
9090.515;9.804954e-05;-0.84482795;0.20125484;-9939.018;-9938.816;-4659.457;0.0;0.0;1838.2656
9090.52;0.000100027275;-0.8448211;0.20526856;-9938.98;-9938.775;-4659.4272;0.0;0.0;1838.2656
9090.525;9.800267e-05;-0.8448563;0.20103806;-9939.003;-9938.802;-4659.6133;0.0;0.0;1838.2656
9090.53;9.996956e-05;-0.8448289;0.20504774;-9938.998;-9938.793;-4659.4697;0.0;0.0;1838.2656
9090.535;9.795599e-05;-0.84483707;0.2008698;-9938.996;-9938.795;-4659.507;0.0;0.0;1838.2656
9090.54;9.993679e-05;-0.8448639;0.20490608;-9939.002;-9938.797;-4659.6626;0.0;0.0;1838.2656
9090.545;9.792359e-05;-0.8447976;0.20076068;-9938.96;-9938.759;-4659.2886;0.0;0.0;1838.2656
9090.55;9.9920195e-05;-0.84480846;0.20485896;-9938.959;-9938.754;-4659.357;0.0;0.0;1838.2656
9090.555;9.792173e-05;-0.8448291;0.20074451;-9938.945;-9938.744;-4659.4624;0.0;0.0;1838.2656
9090.56;9.991927e-05;-0.8448183;0.20487708;-9938.926;-9938.721;-4659.411;0.0;0.0;1838.2656
9090.565;9.793568e-05;-0.84483886;0.20083725;-9938.986;-9938.785;-4659.516;0.0;0.0;1838.2656
9090.57;9.9954734e-05;-0.84484196;0.20502123;-9939.003;-9938.798;-4659.542;0.0;0.0;1838.2656
9090.575;9.797357e-05;-0.84486496;0.20100573;-9938.993;-9938.792;-4659.6606;0.0;0.0;1838.2656
9090.58;0.000100002115;-0.8448555;0.20522988;-9938.961;-9938.756;-4659.617;0.0;0.0;1838.2656
9090.585;9.8030134e-05;-0.8448731;0.20122625;-9938.989;-9938.788;-4659.7056;0.0;0.0;1838.2656
9090.59;0.00010005551;-0.8449102;0.20546313;-9939.041;-9938.836;-4659.9194;0.0;0.0;1838.2656
9090.595;9.809085e-05;-0.84494984;0.20149066;-9939.074;-9938.873;-4660.13;0.0;0.0;1838.2656
