time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4885.005;9.823714e-05;-0.8450698;0.20196226;-9939.064;-9938.862;-4660.7925;0.0;0.0;1838.2656
4885.01;0.000100191675;-0.8450711;0.20588002;-9939.061;-9938.8545;-4660.807;0.0;0.0;1838.2656
4885.015;9.813958e-05;-0.8450938;0.20154506;-9939.084;-9938.883;-4660.924;0.0;0.0;1838.2656
4885.02;0.000100084326;-0.8450547;0.20543039;-9939.047;-9938.842;-4660.716;0.0;0.0;1838.2656
4885.025;9.802967e-05;-0.845117;0.20110528;-9939.08;-9938.879;-4661.0503;0.0;0.0;1838.2656
4885.03;9.998068e-05;-0.8450731;0.20502841;-9939.073;-9938.868;-4660.8164;0.0;0.0;1838.2656
4885.035;9.794127e-05;-0.8450742;0.20075347;-9939.098;-9938.896;-4660.814;0.0;0.0;1838.2656
4885.04;9.9900804e-05;-0.8450816;0.2046999;-9939.091;-9938.886;-4660.8633;0.0;0.0;1838.2656
4885.045;9.78678e-05;-0.8451072;0.20047827;-9939.141;-9938.94;-4660.9956;0.0;0.0;1838.2656
4885.05;9.984587e-05;-0.84510905;0.20451324;-9939.172;-9938.968;-4661.0137;0.0;0.0;1838.2656
4885.055;9.7838725e-05;-0.8451003;0.20040014;-9939.178;-9938.978;-4660.957;0.0;0.0;1838.2656
4885.06;9.98446e-05;-0.84510946;0.20454122;-9939.192;-9938.988;-4661.016;0.0;0.0;1838.2656
4885.065;9.786088e-05;-0.84507334;0.20051304;-9939.137;-9938.937;-4660.809;0.0;0.0;1838.2656
4885.07;9.988613e-05;-0.84507316;0.20472895;-9939.121;-9938.916;-4660.816;0.0;0.0;1838.2656
4885.075;9.791742e-05;-0.8450276;0.20077255;-9939.088;-9938.887;-4660.557;0.0;0.0;1838.2656
4885.08;9.996237e-05;-0.8450916;0.20506822;-9939.137;-9938.932;-4660.9185;0.0;0.0;1838.2656
4885.085;9.801028e-05;-0.84501696;0.20116577;-9939.107;-9938.906;-4660.499;0.0;0.0;1838.2656
4885.09;0.00010006547;-0.8449921;0.20550638;-9939.107;-9938.902;-4660.3706;0.0;0.0;1838.2656
4885.095;9.812135e-05;-0.84503615;0.20163101;-9939.134;-9938.933;-4660.606;0.0;0.0;1838.2656
4885.1;0.000100182384;-0.84502256;0.20599386;-9939.18;-9938.974;-4660.5396;0.0;0.0;1838.2656
4885.105;9.823972e-05;-0.84502894;0.20209502;-9939.152;-9938.95;-4660.567;0.0;0.0;1838.2656
4885.11;0.00010028755;-0.84503704;0.20642464;-9939.198;-9938.992;-4660.6206;0.0;0.0;1838.2656
4885.115;9.8338875e-05;-0.8449846;0.20249459;-9939.15;-9938.948;-4660.323;0.0;0.0;1838.2656
4885.12;0.00010037918;-0.8450021;0.20674899;-9939.169;-9938.962;-4660.428;0.0;0.0;1838.2656
4885.125;9.839918e-05;-0.84499836;0.20272419;-9939.1875;-9938.984;-4660.4;0.0;0.0;1838.2656
4885.13;0.00010042492;-0.84500426;0.20692702;-9939.174;-9938.967;-4660.441;0.0;0.0;1838.2656
4885.135;9.84328e-05;-0.8450069;0.20282197;-9939.17;-9938.967;-4660.447;0.0;0.0;1838.2656
4885.14;0.000100432735;-0.84492815;0.2069389;-9939.123;-9938.916;-4660.021;0.0;0.0;1838.2656
4885.145;9.8425764e-05;-0.84493035;0.20277552;-9939.141;-9938.9375;-4660.025;0.0;0.0;1838.2656
4885.15;0.00010041242;-0.84492916;0.20684159;-9939.121;-9938.914;-4660.0264;0.0;0.0;1838.2656
4885.155;9.839418e-05;-0.844969;0.20263392;-9939.196;-9938.994;-4660.2373;0.0;0.0;1838.2656
4885.16;0.00010037126;-0.84493816;0.20666182;-9939.178;-9938.971;-4660.0757;0.0;0.0;1838.2656
4885.165;9.834633e-05;-0.8449078;0.20243692;-9939.16;-9938.958;-4659.9;0.0;0.0;1838.2656
4885.17;0.000100321915;-0.84493864;0.20648095;-9939.193;-9938.987;-4660.0776;0.0;0.0;1838.2656
4885.175;9.830752e-05;-0.8449304;0.20226857;-9939.191;-9938.989;-4660.0244;0.0;0.0;1838.2656
4885.18;0.00010027743;-0.84495914;0.2062785;-9939.254;-9939.048;-4660.1904;0.0;0.0;1838.2656
4885.185;9.825435e-05;-0.8449892;0.20208487;-9939.281;-9939.079;-4660.348;0.0;0.0;1838.2656
4885.19;0.00010024112;-0.8449473;0.20614699;-9939.26;-9939.054;-4660.125;0.0;0.0;1838.2656
4885.195;9.822734e-05;-0.8449314;0.20198174;-9939.229;-9939.026;-4660.0293;0.0;0.0;1838.2656
4885.2;0.00010021943;-0.8449268;0.2060566;-9939.211;-9939.005;-4660.0117;0.0;0.0;1838.2656
4885.205;9.820618e-05;-0.84490716;0.20189144;-9939.199;-9938.997;-4659.895;0.0;0.0;1838.2656
4885.21;0.000100197;-0.8449028;0.20598957;-9939.213;-9939.007;-4659.8794;0.0;0.0;1838.2656
4885.215;9.819774e-05;-0.8448897;0.20186117;-9939.192;-9938.99;-4659.799;0.0;0.0;1838.2656
4885.22;0.00010019126;-0.84491247;0.2059676;-9939.199;-9938.993;-4659.9326;0.0;0.0;1838.2656
4885.225;9.819196e-05;-0.8449244;0.20185022;-9939.218;-9939.016;-4659.99;0.0;0.0;1838.2656
4885.23;0.00010019078;-0.84494257;0.20597306;-9939.252;-9939.046;-4660.0986;0.0;0.0;1838.2656
4885.235;9.8194316e-05;-0.8449665;0.20185459;-9939.33;-9939.128;-4660.222;0.0;0.0;1838.2656
4885.24;0.000100190155;-0.84497184;0.20594202;-9939.33;-9939.124;-4660.26;0.0;0.0;1838.2656
4885.245;9.8179305e-05;-0.84502876;0.201795;-9939.369;-9939.167;-4660.5654;0.0;0.0;1838.2656
4885.25;0.0001001748;-0.84500545;0.20586517;-9939.383;-9939.177;-4660.4453;0.0;0.0;1838.2656
4885.255;9.815634e-05;-0.84501374;0.20169818;-9939.428;-9939.226;-4660.4824;0.0;0.0;1838.2656
4885.26;0.00010015016;-0.8450389;0.2057909;-9939.443;-9939.237;-4660.6294;0.0;0.0;1838.2656
4885.265;9.814417e-05;-0.84507215;0.20163757;-9939.475;-9939.273;-4660.8047;0.0;0.0;1838.2656
4885.27;0.000100131954;-0.8450514;0.20568351;-9939.506;-9939.3;-4660.698;0.0;0.0;1838.2656
4885.275;9.811065e-05;-0.8450537;0.20149907;-9939.491;-9939.29;-4660.702;0.0;0.0;1838.2656
4885.28;0.0001000979;-0.8450771;0.20556694;-9939.495;-9939.289;-4660.84;0.0;0.0;1838.2656
4885.285;9.808866e-05;-0.84505224;0.20140344;-9939.501;-9939.3;-4660.6943;0.0;0.0;1838.2656
