time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9490.005;9.803079e-05;-0.8453993;0.20120537;-9939.281;-9939.08;-4662.608;0.0;0.0;1838.2656
9490.01;0.0001000342;-0.84544796;0.20533746;-9939.281;-9939.076;-4662.8843;0.0;0.0;1838.2656
9490.015;9.8041615e-05;-0.8453962;0.2012595;-9939.27;-9939.068;-4662.591;0.0;0.0;1838.2656
9490.02;0.00010005223;-0.84538615;0.2054502;-9939.283;-9939.078;-4662.544;0.0;0.0;1838.2656
9490.025;9.80801e-05;-0.84543014;0.2013995;-9939.309;-9939.107;-4662.7783;0.0;0.0;1838.2656
9490.03;0.000100083904;-0.8454038;0.2055766;-9939.257;-9939.051;-4662.641;0.0;0.0;1838.2656
9490.035;9.811127e-05;-0.84541744;0.2015612;-9939.316;-9939.115;-4662.7085;0.0;0.0;1838.2656
9490.04;0.000100132325;-0.84546506;0.20575689;-9939.369;-9939.163;-4662.9795;0.0;0.0;1838.2656
9490.045;9.815087e-05;-0.8454276;0.20172058;-9939.321;-9939.119;-4662.7646;0.0;0.0;1838.2656
9490.05;0.000100170975;-0.84543866;0.20593017;-9939.3545;-9939.148;-4662.834;0.0;0.0;1838.2656
9490.055;9.819568e-05;-0.845382;0.20189548;-9939.294;-9939.092;-4662.5137;0.0;0.0;1838.2656
9490.06;0.000100211066;-0.84544533;0.20607561;-9939.339;-9939.133;-4662.8716;0.0;0.0;1838.2656
9490.065;9.822472e-05;-0.84544545;0.20202738;-9939.3545;-9939.152;-4662.864;0.0;0.0;1838.2656
9490.07;0.00010024458;-0.8453961;0.20621838;-9939.272;-9939.066;-4662.6006;0.0;0.0;1838.2656
9490.075;9.825824e-05;-0.84540313;0.20215425;-9939.276;-9939.074;-4662.631;0.0;0.0;1838.2656
9490.08;0.00010027114;-0.8453918;0.20631345;-9939.287;-9939.081;-4662.5767;0.0;0.0;1838.2656
9490.085;9.827549e-05;-0.84538037;0.20222124;-9939.29;-9939.088;-4662.5054;0.0;0.0;1838.2656
9490.09;0.00010028366;-0.84539616;0.20634137;-9939.307;-9939.101;-4662.6006;0.0;0.0;1838.2656
9490.095;9.827427e-05;-0.8453639;0.20221281;-9939.246;-9939.044;-4662.4146;0.0;0.0;1838.2656
9490.1;0.000100278805;-0.84535515;0.20633465;-9939.195;-9938.989;-4662.3745;0.0;0.0;1838.2656
9490.105;9.8273005e-05;-0.845369;0.20216523;-9939.211;-9939.009;-4662.4424;0.0;0.0;1838.2656
9490.11;0.000100254176;-0.84534377;0.20623454;-9939.193;-9938.987;-4662.3115;0.0;0.0;1838.2656
9490.115;9.824776e-05;-0.8453193;0.20206554;-9939.15;-9938.948;-4662.168;0.0;0.0;1838.2656
9490.12;0.00010022944;-0.84534234;0.20611371;-9939.214;-9939.008;-4662.303;0.0;0.0;1838.2656
9490.125;9.821223e-05;-0.8453199;0.20193037;-9939.224;-9939.021;-4662.1714;0.0;0.0;1838.2656
9490.13;0.000100198755;-0.84533834;0.20598212;-9939.228;-9939.021;-4662.2812;0.0;0.0;1838.2656
9490.135;9.817919e-05;-0.84535;0.20179458;-9939.256;-9939.054;-4662.3374;0.0;0.0;1838.2656
9490.14;0.0001001645;-0.8453826;0.20585051;-9939.303;-9939.097;-4662.525;0.0;0.0;1838.2656
9490.145;9.815057e-05;-0.8453947;0.20168829;-9939.291;-9939.089;-4662.583;0.0;0.0;1838.2656
9490.15;0.000100141784;-0.8454046;0.20575297;-9939.311;-9939.1045;-4662.6465;0.0;0.0;1838.2656
9490.155;9.81264e-05;-0.84539133;0.2015611;-9939.322;-9939.121;-4662.5645;0.0;0.0;1838.2656
9490.16;0.00010010459;-0.8453733;0.20562658;-9939.273;-9939.067;-4662.473;0.0;0.0;1838.2656
9490.165;9.8104116e-05;-0.8453533;0.20150462;-9939.273;-9939.072;-4662.355;0.0;0.0;1838.2656
9490.17;0.00010010059;-0.8453338;0.2055926;-9939.236;-9939.03;-4662.2554;0.0;0.0;1838.2656
9490.175;9.8092256e-05;-0.84532017;0.20145102;-9939.208;-9939.007;-4662.172;0.0;0.0;1838.2656
9490.18;0.000100087986;-0.84538;0.2055558;-9939.235;-9939.03;-4662.5103;0.0;0.0;1838.2656
9490.185;9.8087825e-05;-0.84537923;0.20142679;-9939.274;-9939.073;-4662.4976;0.0;0.0;1838.2656
9490.19;0.00010008076;-0.8453684;0.20553634;-9939.277;-9939.072;-4662.446;0.0;0.0;1838.2656
9490.195;9.808635e-05;-0.84535766;0.20142181;-9939.236;-9939.035;-4662.3784;0.0;0.0;1838.2656
9490.2;0.00010008048;-0.84532607;0.20550388;-9939.235;-9939.03;-4662.2124;0.0;0.0;1838.2656
9490.205;9.807184e-05;-0.8453866;0.20139107;-9939.277;-9939.076;-4662.538;0.0;0.0;1838.2656
9490.21;0.00010008091;-0.84538597;0.20552671;-9939.258;-9939.053;-4662.543;0.0;0.0;1838.2656
9490.215;9.8083365e-05;-0.8453407;0.20141229;-9939.234;-9939.033;-4662.285;0.0;0.0;1838.2656
9490.22;0.00010008062;-0.8453675;0.20553094;-9939.217;-9939.012;-4662.441;0.0;0.0;1838.2656
9490.225;9.808598e-05;-0.8453434;0.20143339;-9939.217;-9939.016;-4662.3;0.0;0.0;1838.2656
9490.23;0.00010008835;-0.84536916;0.20555097;-9939.24;-9939.035;-4662.45;0.0;0.0;1838.2656
9490.235;9.8087614e-05;-0.84535056;0.20144382;-9939.19;-9938.989;-4662.3394;0.0;0.0;1838.2656
9490.24;0.0001000922;-0.84537196;0.20556039;-9939.239;-9939.034;-4662.466;0.0;0.0;1838.2656
9490.245;9.808909e-05;-0.84536535;0.20143941;-9939.192;-9938.991;-4662.421;0.0;0.0;1838.2656
9490.25;0.00010008835;-0.8453342;0.20555073;-9939.177;-9938.972;-4662.2573;0.0;0.0;1838.2656
9490.255;9.808777e-05;-0.84535354;0.2014389;-9939.158;-9938.957;-4662.356;0.0;0.0;1838.2656
9490.26;0.00010008981;-0.84538317;0.2055528;-9939.208;-9939.003;-4662.5273;0.0;0.0;1838.2656
9490.265;9.808806e-05;-0.84532976;0.20144479;-9939.171;-9938.97;-4662.2246;0.0;0.0;1838.2656
9490.27;0.00010009243;-0.84533465;0.20556897;-9939.128;-9938.922;-4662.2603;0.0;0.0;1838.2656
9490.275;9.809425e-05;-0.84528166;0.20146301;-9939.057;-9938.855;-4661.9595;0.0;0.0;1838.2656
