time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8765.005;9.8334574e-05;-0.8455021;0.20243318;-9939.227;-9939.024;-4663.177;0.0;0.0;1838.2656
8765.01;0.000100334226;-0.8454866;0.20654291;-9939.201;-9938.995;-4663.1;0.0;0.0;1838.2656
8765.015;9.832593e-05;-0.8455005;0.20238394;-9939.191;-9938.989;-4663.1685;0.0;0.0;1838.2656
8765.02;0.00010031609;-0.8455368;0.2064575;-9939.208;-9939.002;-4663.3765;0.0;0.0;1838.2656
8765.025;9.829985e-05;-0.8455796;0.20227735;-9939.176;-9938.974;-4663.6045;0.0;0.0;1838.2656
8765.03;0.00010028755;-0.845588;0.20635393;-9939.174;-9938.968;-4663.659;0.0;0.0;1838.2656
8765.035;9.827678e-05;-0.8456008;0.20217595;-9939.18;-9938.978;-4663.7207;0.0;0.0;1838.2656
8765.04;0.000100258825;-0.8456228;0.20622;-9939.179;-9938.973;-4663.85;0.0;0.0;1838.2656
8765.045;9.823986e-05;-0.8456004;0.20200822;-9939.16;-9938.958;-4663.7188;0.0;0.0;1838.2656
8765.05;0.000100214085;-0.84562445;0.20607099;-9939.156;-9938.95;-4663.859;0.0;0.0;1838.2656
8765.055;9.821253e-05;-0.84564495;0.2019312;-9939.18;-9938.978;-4663.964;0.0;0.0;1838.2656
8765.06;0.00010020455;-0.8456854;0.20599914;-9939.21;-9939.004;-4664.1953;0.0;0.0;1838.2656
8765.065;9.818912e-05;-0.8456612;0.20184606;-9939.114;-9938.912;-4664.053;0.0;0.0;1838.2656
8765.07;0.00010018799;-0.8456466;0.20594901;-9939.076;-9938.87;-4663.981;0.0;0.0;1838.2656
8765.075;9.818284e-05;-0.8456413;0.20182529;-9939.048;-9938.846;-4663.944;0.0;0.0;1838.2656
8765.08;0.00010018478;-0.8456625;0.20595786;-9939.057;-9938.851;-4664.069;0.0;0.0;1838.2656
8765.085;9.819111e-05;-0.8456247;0.2018606;-9939.035;-9938.833;-4663.852;0.0;0.0;1838.2656
8765.09;0.00010019428;-0.8456429;0.20598176;-9938.984;-9938.778;-4663.961;0.0;0.0;1838.2656
8765.095;9.819315e-05;-0.8456517;0.20185924;-9939.016;-9938.813;-4664.001;0.0;0.0;1838.2656
8765.1;0.00010019168;-0.845692;0.20599991;-9939.053;-9938.847;-4664.2314;0.0;0.0;1838.2656
8765.105;9.820424e-05;-0.8457184;0.20192835;-9939.098;-9938.8955;-4664.3687;0.0;0.0;1838.2656
8765.11;0.000100213605;-0.84574467;0.20606405;-9939.086;-9938.88;-4664.5225;0.0;0.0;1838.2656
8765.115;9.82117e-05;-0.8457661;0.20194717;-9939.131;-9938.929;-4664.6323;0.0;0.0;1838.2656
8765.12;0.00010021326;-0.84576344;0.20606251;-9939.133;-9938.927;-4664.6255;0.0;0.0;1838.2656
8765.125;9.820944e-05;-0.8457234;0.2019344;-9939.1;-9938.897;-4664.3965;0.0;0.0;1838.2656
8765.13;0.0001002078;-0.8457865;0.20602384;-9939.102;-9938.8955;-4664.753;0.0;0.0;1838.2656
8765.135;9.819438e-05;-0.84575075;0.20184305;-9939.064;-9938.862;-4664.5474;0.0;0.0;1838.2656
8765.14;0.00010017628;-0.8457355;0.20590758;-9939.051;-9938.845;-4664.471;0.0;0.0;1838.2656
8765.145;9.816761e-05;-0.84577626;0.20174095;-9939.055;-9938.853;-4664.688;0.0;0.0;1838.2656
8765.15;0.000100151345;-0.84579515;0.20579213;-9939.135;-9938.929;-4664.8;0.0;0.0;1838.2656
8765.155;9.813609e-05;-0.84577566;0.20158537;-9939.135;-9938.934;-4664.684;0.0;0.0;1838.2656
8765.16;0.00010010632;-0.84580433;0.20559382;-9939.151;-9938.945;-4664.8506;0.0;0.0;1838.2656
8765.165;9.8085555e-05;-0.8458112;0.20139179;-9939.148;-9938.947;-4664.88;0.0;0.0;1838.2656
8765.17;0.000100063095;-0.84578997;0.20542069;-9939.133;-9938.928;-4664.7705;0.0;0.0;1838.2656
8765.175;9.8045646e-05;-0.84579253;0.20123346;-9939.088;-9938.887;-4664.7764;0.0;0.0;1838.2656
8765.18;0.00010002646;-0.8457921;0.205266;-9939.127;-9938.922;-4664.782;0.0;0.0;1838.2656
8765.185;9.800899e-05;-0.84582555;0.20109187;-9939.18;-9938.979;-4664.958;0.0;0.0;1838.2656
8765.19;9.9996985e-05;-0.84585696;0.20514992;-9939.214;-9939.009;-4665.1396;0.0;0.0;1838.2656
8765.195;9.7985314e-05;-0.845847;0.20100228;-9939.213;-9939.012;-4665.0767;0.0;0.0;1838.2656
8765.2;9.9978926e-05;-0.8457672;0.20510647;-9939.143;-9938.9375;-4664.6445;0.0;0.0;1838.2656
8765.205;9.798499e-05;-0.8457947;0.20100409;-9939.171;-9938.97;-4664.7876;0.0;0.0;1838.2656
8765.21;9.9983634e-05;-0.8457835;0.20512542;-9939.159;-9938.954;-4664.7344;0.0;0.0;1838.2656
8765.215;9.799283e-05;-0.8457635;0.20104983;-9939.125;-9938.924;-4664.616;0.0;0.0;1838.2656
8765.22;0.00010000041;-0.8457716;0.20520231;-9939.127;-9938.922;-4664.669;0.0;0.0;1838.2656
8765.225;9.80146e-05;-0.84572995;0.20115247;-9939.076;-9938.875;-4664.431;0.0;0.0;1838.2656
8765.23;0.00010003139;-0.84573543;0.20532145;-9939.016;-9938.811;-4664.4697;0.0;0.0;1838.2656
8765.235;9.80436e-05;-0.8457271;0.20127042;-9939.026;-9938.825;-4664.4155;0.0;0.0;1838.2656
8765.24;0.00010006111;-0.84568256;0.2054557;-9938.996;-9938.791;-4664.1787;0.0;0.0;1838.2656
8765.245;9.807967e-05;-0.84567285;0.20140068;-9938.996;-9938.795;-4664.1167;0.0;0.0;1838.2656
8765.25;0.00010008971;-0.845677;0.20558685;-9938.975;-9938.769;-4664.148;0.0;0.0;1838.2656
8765.255;9.811428e-05;-0.84564847;0.2015607;-9938.93;-9938.729;-4663.983;0.0;0.0;1838.2656
8765.26;0.00010013301;-0.84564525;0.20574287;-9938.916;-9938.71;-4663.973;0.0;0.0;1838.2656
8765.265;9.814612e-05;-0.8456189;0.20168428;-9938.919;-9938.717;-4663.82;0.0;0.0;1838.2656
8765.27;0.00010016085;-0.8456415;0.20586391;-9938.961;-9938.755;-4663.9526;0.0;0.0;1838.2656
8765.275;9.81757e-05;-0.8456531;0.20178093;-9938.961;-9938.759;-4664.009;0.0;0.0;1838.2656
8765.28;0.00010017732;-0.8456316;0.20591685;-9938.972;-9938.766;-4663.8984;0.0;0.0;1838.2656
8765.285;9.818429e-05;-0.84565514;0.20182553;-9938.985;-9938.783;-4664.02;0.0;0.0;1838.2656
8765.29;0.00010018899;-0.84571415;0.20594034;-9939.032;-9938.826;-4664.3535;0.0;0.0;1838.2656
8765.295;9.818262e-05;-0.84564817;0.20182894;-9938.957;-9938.755;-4663.9814;0.0;0.0;1838.2656
8765.3;0.00010019177;-0.8456852;0.20596924;-9938.98;-9938.774;-4664.194;0.0;0.0;1838.2656
8765.305;9.819259e-05;-0.84571165;0.20185548;-9939.074;-9938.872;-4664.3315;0.0;0.0;1838.2656
