time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4085.005;9.805297e-05;-0.84533304;0.20127755;-9939.125;-9938.924;-4662.242;0.0;0.0;1838.2656
4085.01;0.00010004006;-0.8453823;0.20533457;-9939.168;-9938.963;-4662.5225;0.0;0.0;1838.2656
4085.015;9.802764e-05;-0.84535515;0.20117782;-9939.139;-9938.9375;-4662.3643;0.0;0.0;1838.2656
4085.02;0.00010001914;-0.8452668;0.20527557;-9939.045;-9938.84;-4661.8853;0.0;0.0;1838.2656
4085.025;9.802213e-05;-0.84530157;0.20116378;-9939.078;-9938.877;-4662.069;0.0;0.0;1838.2656
4085.03;0.0001000204;-0.84529954;0.20528859;-9939.063;-9938.858;-4662.066;0.0;0.0;1838.2656
4085.035;9.8029486e-05;-0.845319;0.20118815;-9939.039;-9938.838;-4662.165;0.0;0.0;1838.2656
4085.04;0.00010002698;-0.84528065;0.20532668;-9939.011;-9938.806;-4661.9614;0.0;0.0;1838.2656
4085.045;9.8044125e-05;-0.8452936;0.20126447;-9938.977;-9938.775;-4662.025;0.0;0.0;1838.2656
4085.05;0.0001000526;-0.8453053;0.20542198;-9939.023;-9938.818;-4662.098;0.0;0.0;1838.2656
4085.055;9.8067234e-05;-0.8452995;0.20138198;-9939.037;-9938.836;-4662.0576;0.0;0.0;1838.2656
4085.06;0.00010008921;-0.8453351;0.20558117;-9939.055;-9938.849;-4662.2627;0.0;0.0;1838.2656
4085.065;9.810931e-05;-0.8453576;0.20155334;-9939.041;-9938.84;-4662.3784;0.0;0.0;1838.2656
4085.07;0.00010013155;-0.84536994;0.20576163;-9939.065;-9938.859;-4662.455;0.0;0.0;1838.2656
4085.075;9.815486e-05;-0.8454311;0.20173907;-9939.074;-9938.872;-4662.784;0.0;0.0;1838.2656
4085.08;0.000100175974;-0.8453993;0.20593761;-9939.051;-9938.845;-4662.617;0.0;0.0;1838.2656
4085.085;9.819383e-05;-0.84543765;0.2019077;-9939.043;-9938.841;-4662.821;0.0;0.0;1838.2656
4085.09;0.000100218735;-0.84545135;0.20612398;-9939.014;-9938.808;-4662.905;0.0;0.0;1838.2656
4085.095;9.824069e-05;-0.8454902;0.20208858;-9939.012;-9938.81;-4663.111;0.0;0.0;1838.2656
4085.1;0.00010025857;-0.84545666;0.2062509;-9938.989;-9938.783;-4662.934;0.0;0.0;1838.2656
4085.105;9.8259916e-05;-0.84549713;0.2021626;-9938.977;-9938.774;-4663.1494;0.0;0.0;1838.2656
4085.11;0.00010027333;-0.8455114;0.2063128;-9939.021;-9938.815;-4663.2363;0.0;0.0;1838.2656
4085.115;9.827252e-05;-0.845586;0.20221035;-9939.051;-9938.849;-4663.639;0.0;0.0;1838.2656
4085.12;0.00010028127;-0.84562546;0.20633703;-9939.079;-9938.873;-4663.865;0.0;0.0;1838.2656
4085.125;9.827356e-05;-0.84559005;0.20220456;-9939.047;-9938.845;-4663.6616;0.0;0.0;1838.2656
4085.13;0.000100274476;-0.84562;0.2063254;-9939.03;-9938.824;-4663.835;0.0;0.0;1838.2656
4085.135;9.827252e-05;-0.84566236;0.2021752;-9939.075;-9938.873;-4664.0605;0.0;0.0;1838.2656
4085.14;0.00010025882;-0.8456751;0.2062324;-9939.133;-9938.927;-4664.139;0.0;0.0;1838.2656
4085.145;9.824119e-05;-0.84571767;0.20205702;-9939.113;-9938.911;-4664.365;0.0;0.0;1838.2656
4085.15;0.000100231046;-0.84573907;0.20612246;-9939.106;-9938.9;-4664.491;0.0;0.0;1838.2656
4085.155;9.821459e-05;-0.845763;0.20193574;-9939.113;-9938.911;-4664.615;0.0;0.0;1838.2656
4085.16;0.000100197954;-0.845818;0.20596214;-9939.132;-9938.926;-4664.9263;0.0;0.0;1838.2656
4085.165;9.816924e-05;-0.8458073;0.20175138;-9939.114;-9938.912;-4664.859;0.0;0.0;1838.2656
4085.17;0.00010015268;-0.84582186;0.20578879;-9939.064;-9938.858;-4664.9473;0.0;0.0;1838.2656
4085.175;9.813096e-05;-0.84579664;0.2016125;-9939.019;-9938.817;-4664.8003;0.0;0.0;1838.2656
4085.18;0.00010012361;-0.845827;0.20568967;-9939.066;-9938.86;-4664.975;0.0;0.0;1838.2656
4085.185;9.811308e-05;-0.8458537;0.20151056;-9939.078;-9938.877;-4665.1143;0.0;0.0;1838.2656
4085.19;0.00010009256;-0.8458186;0.20556416;-9939.051;-9938.846;-4664.9287;0.0;0.0;1838.2656
4085.195;9.808508e-05;-0.8458258;0.20142123;-9939.031;-9938.83;-4664.9604;0.0;0.0;1838.2656
4085.2;0.000100078694;-0.84579253;0.2054953;-9938.993;-9938.788;-4664.785;0.0;0.0;1838.2656
4085.205;9.8067016e-05;-0.84582573;0.20136902;-9938.98;-9938.779;-4664.96;0.0;0.0;1838.2656
4085.21;0.000100073084;-0.8458215;0.20548975;-9939.012;-9938.807;-4664.945;0.0;0.0;1838.2656
