time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7830.005;9.8258766e-05;-0.84572506;0.2021544;-9939.057;-9938.8545;-4664.4062;0.0;0.0;1838.2656
7830.01;0.0001002751;-0.84574455;0.20633212;-9939.046;-9938.84;-4664.522;0.0;0.0;1838.2656
7830.015;9.828526e-05;-0.84570193;0.20224762;-9939.021;-9938.819;-4664.279;0.0;0.0;1838.2656
7830.02;0.00010029311;-0.8457089;0.20641796;-9939.09;-9938.884;-4664.3257;0.0;0.0;1838.2656
7830.025;9.830739e-05;-0.8457412;0.2023612;-9939.105;-9938.903;-4664.4956;0.0;0.0;1838.2656
7830.03;0.00010032488;-0.8457493;0.20653184;-9939.152;-9938.946;-4664.549;0.0;0.0;1838.2656
7830.035;9.832919e-05;-0.8457476;0.20244446;-9939.1455;-9938.943;-4664.531;0.0;0.0;1838.2656
7830.04;0.00010034136;-0.84582007;0.2066043;-9939.214;-9939.007;-4664.939;0.0;0.0;1838.2656
7830.045;9.834516e-05;-0.84577966;0.20249656;-9939.182;-9938.9795;-4664.708;0.0;0.0;1838.2656
7830.05;0.00010034857;-0.8457818;0.20661028;-9939.188;-9938.981;-4664.728;0.0;0.0;1838.2656
7830.055;9.833892e-05;-0.8457516;0.20246418;-9939.158;-9938.956;-4664.553;0.0;0.0;1838.2656
7830.06;0.00010033601;-0.8457691;0.20654643;-9939.182;-9938.975;-4664.6577;0.0;0.0;1838.2656
7830.065;9.831744e-05;-0.8458041;0.20238048;-9939.197;-9938.995;-4664.8423;0.0;0.0;1838.2656
7830.07;0.00010031374;-0.84579325;0.20645708;-9939.201;-9938.995;-4664.791;0.0;0.0;1838.2656
7830.075;9.8294804e-05;-0.84580135;0.20227072;-9939.119;-9938.917;-4664.827;0.0;0.0;1838.2656
7830.08;0.000100280165;-0.8457495;0.20631078;-9939.129;-9938.923;-4664.5493;0.0;0.0;1838.2656
7830.085;9.825529e-05;-0.8457592;0.20210713;-9939.116;-9938.914;-4664.594;0.0;0.0;1838.2656
7830.09;0.00010023832;-0.8457431;0.20612803;-9939.084;-9938.878;-4664.5137;0.0;0.0;1838.2656
7830.095;9.8206256e-05;-0.84572476;0.20188877;-9939.055;-9938.853;-4664.404;0.0;0.0;1838.2656
7830.1;0.00010017874;-0.84572726;0.20589316;-9939.043;-9938.837;-4664.426;0.0;0.0;1838.2656
7830.105;9.815146e-05;-0.845786;0.20166802;-9939.105;-9938.903;-4664.741;0.0;0.0;1838.2656
7830.11;0.00010012548;-0.84581;0.20566957;-9939.108;-9938.902;-4664.882;0.0;0.0;1838.2656
7830.115;9.809643e-05;-0.84583044;0.2014434;-9939.117;-9938.916;-4664.986;0.0;0.0;1838.2656
7830.12;0.00010007145;-0.84582;0.20544156;-9939.119;-9938.914;-4664.9365;0.0;0.0;1838.2656
7830.125;9.8041375e-05;-0.84580225;0.20122683;-9939.1;-9938.898;-4664.83;0.0;0.0;1838.2656
7830.13;0.00010002163;-0.84586215;0.20524223;-9939.137;-9938.932;-4665.1685;0.0;0.0;1838.2656
