time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2675.27;0.22973537;-0.4527831;471.0016;-9413.037;-8942.035;-3439.01;0.0;0.0;1838.2656
2675.275;0.22968423;-0.44871727;470.81702;-9410.514;-8939.696;-3416.2188;0.0;0.0;1838.2656
2675.28;0.22965175;-0.44444737;470.70593;-9408.076;-8937.37;-3392.449;0.0;0.0;1838.2656
2675.285;0.22963692;-0.44003928;470.67206;-9405.598;-8934.926;-3368.0713;0.0;0.0;1838.2656
2675.29;0.22964224;-0.4357708;470.7182;-9403.445;-8932.728;-3344.6238;0.0;0.0;1838.2656
2675.295;0.22966616;-0.43139008;470.83984;-9401.015;-8930.175;-3320.7083;0.0;0.0;1838.2656
2675.3;0.22970769;-0.42760617;471.03217;-9399.402;-8928.37;-3300.2256;0.0;0.0;1838.2656
2675.305;0.22976512;-0.42351016;471.28387;-9396.993;-8925.709;-3278.1404;0.0;0.0;1838.2656
2675.31;0.22983469;-0.4202834;471.5799;-9395.5;-8923.92;-3260.9373;0.0;0.0;1838.2656
2675.315;0.22991227;-0.4174623;471.91107;-9394.325;-8922.414;-3246.042;0.0;0.0;1838.2656
2675.32;0.22999775;-0.4153348;472.27057;-9393.613;-8921.343;-3235.028;0.0;0.0;1838.2656
2675.325;0.23008765;-0.41373253;472.64606;-9393.147;-8920.501;-3226.943;0.0;0.0;1838.2656
2675.33;0.23017973;-0.41273895;473.028;-9393.184;-8920.155;-3222.2275;0.0;0.0;1838.2656
2675.335;0.23027143;-0.41252962;473.40814;-9393.754;-8920.346;-3221.8333;0.0;0.0;1838.2656
2675.34;0.23036127;-0.41254756;473.77335;-9394.135;-8920.361;-3222.6626;0.0;0.0;1838.2656
2675.345;0.23044437;-0.41331053;474.10934;-9394.924;-8920.814;-3227.5422;0.0;0.0;1838.2656
2675.35;0.23051831;-0.41481334;474.40387;-9396.516;-8922.111;-3236.419;0.0;0.0;1838.2656
2675.355;0.23058014;-0.41656214;474.64032;-9397.959;-8923.318;-3246.5361;0.0;0.0;1838.2656
2675.36;0.23062477;-0.41876692;474.805;-9399.758;-8924.953;-3259.0244;0.0;0.0;1838.2656
2675.365;0.23065117;-0.42135128;474.88977;-9401.81;-8926.92;-3273.4463;0.0;0.0;1838.2656
2675.37;0.23065685;-0.42379218;474.89496;-9403.494;-8928.6;-3286.9177;0.0;0.0;1838.2656
2675.375;0.23064482;-0.42639202;474.82797;-9405.429;-8930.601;-3301.1213;0.0;0.0;1838.2656
2675.38;0.23061612;-0.42883608;474.6947;-9407.028;-8932.334;-3314.3333;0.0;0.0;1838.2656
2675.385;0.2305728;-0.43131614;474.50708;-9408.972;-8934.465;-3327.635;0.0;0.0;1838.2656
2675.39;0.2305187;-0.4333011;474.27847;-9410.251;-8935.973;-3338.1245;0.0;0.0;1838.2656
2675.395;0.2304569;-0.4349764;474.0233;-9411.227;-8937.203;-3346.853;0.0;0.0;1838.2656
2675.4;0.23039104;-0.43627784;473.7582;-9411.896;-8938.139;-3353.5;0.0;0.0;1838.2656
2675.405;0.23032577;-0.437228;473.4948;-9412.346;-8938.851;-3358.2131;0.0;0.0;1838.2656
2675.41;0.2302618;-0.43783522;473.24374;-9412.643;-8939.398;-3361.0598;0.0;0.0;1838.2656
2675.415;0.2302033;-0.43812567;473.01532;-9412.707;-8939.691;-3362.2048;0.0;0.0;1838.2656
2675.42;0.23015074;-0.43798804;472.80933;-9412.361;-8939.552;-3361.0337;0.0;0.0;1838.2656
2675.425;0.23010299;-0.43746048;472.62366;-9411.6;-8938.976;-3357.7532;0.0;0.0;1838.2656
2675.43;0.23005995;-0.4368225;472.44492;-9411.159;-8938.714;-3353.8772;0.0;0.0;1838.2656
2675.435;0.23001523;-0.43602476;472.26056;-9410.594;-8938.333;-3349.1091;0.0;0.0;1838.2656
2675.44;0.22996934;-0.43483105;472.07083;-9409.771;-8937.7;-3342.1465;0.0;0.0;1838.2656
2675.445;0.22992246;-0.43321207;471.87927;-9408.399;-8936.5205;-3332.8352;0.0;0.0;1838.2656
2675.45;0.22987616;-0.43149322;471.69373;-9407.244;-8935.551;-3322.9849;0.0;0.0;1838.2656
2675.455;0.22983316;-0.42945963;471.52698;-9405.723;-8934.195;-3311.4365;0.0;0.0;1838.2656
2675.46;0.2297968;-0.42732835;471.38843;-9404.175;-8932.786;-3299.4058;0.0;0.0;1838.2656
2675.465;0.22976841;-0.42494643;471.29272;-9402.299;-8931.006;-3286.0786;0.0;0.0;1838.2656
2675.47;0.2297537;-0.42243224;471.25525;-9400.258;-8929.003;-3272.1384;0.0;0.0;1838.2656
2675.475;0.22975422;-0.42019767;471.28033;-9398.539;-8927.259;-3259.8655;0.0;0.0;1838.2656
2675.48;0.22976999;-0.4181852;471.37112;-9396.969;-8925.598;-3248.9487;0.0;0.0;1838.2656
2675.485;0.22980213;-0.41651693;471.52744;-9395.757;-8924.2295;-3240.061;0.0;0.0;1838.2656
2675.49;0.22984923;-0.4151049;471.7406;-9394.547;-8922.807;-3232.7004;0.0;0.0;1838.2656
2675.495;0.22990787;-0.41414475;471.99496;-9393.65;-8921.655;-3227.914;0.0;0.0;1838.2656
2675.5;0.2299738;-0.4137076;472.277;-9393.045;-8920.768;-3226.0674;0.0;0.0;1838.2656
2675.505;0.23004453;-0.41372746;472.57037;-9392.695;-8920.125;-3226.7637;0.0;0.0;1838.2656
2675.51;0.23011449;-0.41420153;472.86343;-9392.597;-8919.733;-3229.964;0.0;0.0;1838.2656
2675.515;0.23018406;-0.41529486;473.1483;-9392.968;-8919.819;-3236.5635;0.0;0.0;1838.2656
2675.52;0.23024882;-0.4166798;473.4129;-9393.405;-8919.992;-3244.7302;0.0;0.0;1838.2656
2675.525;0.23030786;-0.41867805;473.65475;-9394.37;-8920.716;-3256.234;0.0;0.0;1838.2656
2675.53;0.23036073;-0.42100155;473.87048;-9395.599;-8921.729;-3269.479;0.0;0.0;1838.2656
2675.535;0.23040634;-0.42343646;474.05414;-9396.674;-8922.62;-3283.2744;0.0;0.0;1838.2656
2675.54;0.23044272;-0.42603144;474.19513;-9397.844;-8923.648;-3297.8672;0.0;0.0;1838.2656
2675.545;0.23046663;-0.42917705;474.2785;-9399.855;-8925.577;-3315.381;0.0;0.0;1838.2656
2675.55;0.23047397;-0.43181118;474.28625;-9401.03;-8926.744;-3329.9236;0.0;0.0;1838.2656
2675.555;0.23046042;-0.43483156;474.20447;-9403.012;-8928.808;-3346.4167;0.0;0.0;1838.2656
2675.56;0.23042391;-0.43729323;474.02222;-9404.364;-8930.342;-3359.628;0.0;0.0;1838.2656
2675.565;0.2303622;-0.4393802;473.7422;-9405.5;-8931.758;-3370.577;0.0;0.0;1838.2656
2675.57;0.23027942;-0.44082037;473.37927;-9406.086;-8932.707;-3377.7932;0.0;0.0;1838.2656
2675.575;0.23017941;-0.4417225;472.96295;-9406.293;-8933.33;-3381.9358;0.0;0.0;1838.2656
2675.58;0.23007318;-0.44188192;472.52893;-9405.91;-8933.381;-3381.947;0.0;0.0;1838.2656
2675.585;0.22996734;-0.44139665;472.11353;-9405.127;-8933.014;-3378.44;0.0;0.0;1838.2656
2675.59;0.22987297;-0.44021794;471.7603;-9403.871;-8932.11;-3371.2332;0.0;0.0;1838.2656
2675.595;0.22980005;-0.43857816;471.50226;-9402.135;-8930.633;-3361.6738;0.0;0.0;1838.2656
2675.6;0.22975393;-0.43675393;471.3628;-9400.443;-8929.08;-3351.3347;0.0;0.0;1838.2656
2675.605;0.22973981;-0.4350877;471.35715;-9399.215;-8927.857;-3342.1345;0.0;0.0;1838.2656
2675.61;0.22975904;-0.43327445;471.4873;-9397.739;-8926.252;-3332.3953;0.0;0.0;1838.2656
2675.615;0.22981015;-0.43187052;471.7337;-9396.67;-8924.937;-3325.1455;0.0;0.0;1838.2656
2675.62;0.229884;-0.43081254;472.06598;-9395.938;-8923.872;-3319.9756;0.0;0.0;1838.2656
2675.625;0.2299745;-0.4304352;472.4438;-9395.949;-8923.506;-3318.6504;0.0;0.0;1838.2656
2675.63;0.23006779;-0.4303449;472.8243;-9395.941;-8923.117;-3318.9133;0.0;0.0;1838.2656
2675.635;0.23015705;-0.43063638;473.17816;-9396.147;-8922.97;-3321.2285;0.0;0.0;1838.2656
2675.64;0.23023517;-0.43140367;473.47955;-9396.723;-8923.243;-3326.0627;0.0;0.0;1838.2656
2675.645;0.2302974;-0.4325913;473.7131;-9397.651;-8923.938;-3333.0793;0.0;0.0;1838.2656
2675.65;0.23034152;-0.4341198;473.8698;-9399.006;-8925.136;-3341.822;0.0;0.0;1838.2656
2675.655;0.23036584;-0.43563992;473.9539;-9400.17;-8926.216;-3350.3735;0.0;0.0;1838.2656
2675.66;0.2303745;-0.4373945;473.96927;-9401.672;-8927.702;-3360.0803;0.0;0.0;1838.2656
2675.665;0.2303657;-0.43910128;473.9214;-9403.174;-8929.252;-3369.397;0.0;0.0;1838.2656
2675.67;0.23034434;-0.44037515;473.82874;-9404.078;-8930.249;-3376.237;0.0;0.0;1838.2656
2675.675;0.23031467;-0.4416787;473.70544;-9405.176;-8931.471;-3383.1792;0.0;0.0;1838.2656
2675.68;0.23027949;-0.44263056;473.56586;-9405.901;-8932.336;-3388.1494;0.0;0.0;1838.2656
2675.685;0.23024301;-0.44346747;473.42963;-9406.672;-8933.242;-3392.4922;0.0;0.0;1838.2656
2675.69;0.23021036;-0.44373465;473.30753;-9406.613;-8933.306;-3393.7214;0.0;0.0;1838.2656
2675.695;0.2301815;-0.4441082;473.20767;-9406.979;-8933.7705;-3395.5818;0.0;0.0;1838.2656
2675.7;0.23016018;-0.44460312;473.139;-9407.744;-8934.605;-3398.1738;0.0;0.0;1838.2656
2675.705;0.23014677;-0.44469166;473.0979;-9407.977;-8934.879;-3398.58;0.0;0.0;1838.2656
2675.71;0.23013899;-0.44482782;473.08365;-9408.373;-8935.289;-3399.3022;0.0;0.0;1838.2656
2675.715;0.2301386;-0.44482625;473.09357;-9408.604;-8935.51;-3399.3135;0.0;0.0;1838.2656
2675.72;0.23014234;-0.44490117;473.11682;-9408.99;-8935.873;-3399.7732;0.0;0.0;1838.2656
2675.725;0.23014818;-0.4448627;473.1463;-9409.311;-8936.164;-3399.62;0.0;0.0;1838.2656
2675.73;0.23015456;-0.44493797;473.17514;-9409.748;-8936.573;-3400.0928;0.0;0.0;1838.2656
2675.735;0.23015986;-0.44484538;473.19785;-9410.007;-8936.809;-3399.6277;0.0;0.0;1838.2656
2675.74;0.2301633;-0.44490075;473.2149;-9410.566;-8937.352;-3399.967;0.0;0.0;1838.2656
2675.745;0.23016621;-0.44482228;473.23126;-9410.837;-8937.605;-3399.5671;0.0;0.0;1838.2656
2675.75;0.23016977;-0.44494653;473.2536;-9411.545;-8938.291;-3400.2969;0.0;0.0;1838.2656
2675.755;0.23017606;-0.44485527;473.2979;-9411.854;-8938.556;-3399.8823;0.0;0.0;1838.2656
2675.76;0.23019065;-0.44505492;473.37857;-9412.616;-8939.237;-3401.1445;0.0;0.0;1838.2656
2675.765;0.23021425;-0.44527864;473.49002;-9413.24;-8939.75;-3402.6013;0.0;0.0;1838.2656
2675.77;0.23024294;-0.4457137;473.62408;-9414.088;-8940.464;-3405.2686;0.0;0.0;1838.2656
2675.775;0.23027633;-0.44641992;473.7652;-9415.174;-8941.408;-3409.4456;0.0;0.0;1838.2656
2675.78;0.230307;-0.44733632;473.8903;-9416.628;-8942.737;-3414.7495;0.0;0.0;1838.2656
2675.785;0.2303314;-0.44846323;473.98062;-9418.104;-8944.123;-3421.145;0.0;0.0;1838.2656
2675.79;0.23034407;-0.4497341;474.02454;-9419.648;-8945.624;-3428.2412;0.0;0.0;1838.2656
2675.795;0.23034532;-0.45079407;474.0135;-9420.886;-8946.872;-3434.0647;0.0;0.0;1838.2656
2675.8;0.23033126;-0.45182368;473.9448;-9422.029;-8948.085;-3439.6055;0.0;0.0;1838.2656
2675.805;0.23030455;-0.4528317;473.8255;-9423.276;-8949.451;-3444.9258;0.0;0.0;1838.2656
2675.81;0.23026636;-0.45362723;473.6568;-9424.252;-8950.595;-3448.9756;0.0;0.0;1838.2656
2675.815;0.23021623;-0.45420808;473.44452;-9425.064;-8951.62;-3451.7544;0.0;0.0;1838.2656
2675.82;0.23015772;-0.45447534;473.19983;-9425.6045;-8952.404;-3452.739;0.0;0.0;1838.2656
2675.825;0.23009272;-0.45451865;472.9355;-9426.237;-8953.302;-3452.449;0.0;0.0;1838.2656
2675.83;0.23002587;-0.45406502;472.66492;-9426.278;-8953.613;-3449.4062;0.0;0.0;1838.2656
2675.835;0.22995873;-0.4531884;472.3986;-9425.988;-8953.59;-3444.039;0.0;0.0;1838.2656
2675.84;0.22989467;-0.45188233;472.14392;-9425.48;-8953.337;-3436.3271;0.0;0.0;1838.2656
2675.845;0.22983377;-0.45043766;471.90735;-9424.916;-8953.009;-3427.887;0.0;0.0;1838.2656
2675.85;0.2297788;-0.44835967;471.68793;-9423.795;-8952.107;-3415.9883;0.0;0.0;1838.2656
2675.855;0.22972657;-0.44595483;471.47925;-9422.428;-8950.948;-3402.3088;0.0;0.0;1838.2656
2675.86;0.22967681;-0.44328377;471.27905;-9421.056;-8949.776;-3387.178;0.0;0.0;1838.2656
2675.865;0.22962902;-0.4401008;471.0862;-9419.074;-8947.988;-3369.239;0.0;0.0;1838.2656
2675.87;0.22958292;-0.43679354;470.89722;-9417.324;-8946.427;-3350.622;0.0;0.0;1838.2656
2675.875;0.2295372;-0.43321446;470.70874;-9415.463;-8944.754;-3330.507;0.0;0.0;1838.2656
2675.88;0.22949164;-0.42943835;470.52393;-9413.431;-8942.906;-3309.3132;0.0;0.0;1838.2656
2675.885;0.22944793;-0.4252568;470.3459;-9411.072;-8940.727;-3285.8967;0.0;0.0;1838.2656
2675.89;0.22940628;-0.42087695;470.17664;-9408.631;-8938.454;-3261.4043;0.0;0.0;1838.2656
2675.895;0.22936727;-0.41617066;470.01968;-9405.801;-8935.781;-3235.136;0.0;0.0;1838.2656
2675.9;0.22933216;-0.4111887;469.88123;-9402.672;-8932.791;-3207.3845;0.0;0.0;1838.2656
2675.905;0.22930276;-0.4066501;469.76883;-9400.42;-8930.651;-3182.1304;0.0;0.0;1838.2656
2675.91;0.22928096;-0.40147114;469.68738;-9397.031;-8927.344;-3153.4065;0.0;0.0;1838.2656
2675.915;0.22926718;-0.3966859;469.64615;-9394.248;-8924.602;-3126.9346;0.0;0.0;1838.2656
2675.92;0.22926554;-0.39178926;469.65613;-9391.176;-8921.52;-3099.9504;0.0;0.0;1838.2656
2675.925;0.22927737;-0.38717136;469.72382;-9388.283;-8918.56;-3074.619;0.0;0.0;1838.2656
2675.93;0.22930405;-0.38290733;469.86102;-9385.484;-8915.623;-3051.3782;0.0;0.0;1838.2656
2675.935;0.22934957;-0.37920558;470.07153;-9383.137;-8913.065;-3031.3848;0.0;0.0;1838.2656
2675.94;0.22941142;-0.37586457;470.3496;-9380.811;-8910.461;-3013.5159;0.0;0.0;1838.2656
2675.945;0.22948903;-0.37308726;470.68872;-9378.762;-8908.073;-2998.878;0.0;0.0;1838.2656
2675.95;0.22957958;-0.37120628;471.07755;-9377.389;-8906.312;-2989.2822;0.0;0.0;1838.2656
2675.955;0.22967997;-0.36996478;471.50543;-9376.255;-8904.749;-2983.2915;0.0;0.0;1838.2656
2675.96;0.22978805;-0.36957508;471.95798;-9375.554;-8903.596;-2982.0474;0.0;0.0;1838.2656
2675.965;0.22989893;-0.37009507;472.4203;-9375.534;-8903.114;-2985.8396;0.0;0.0;1838.2656
2675.97;0.23001006;-0.37137046;472.87766;-9375.912;-8903.034;-2993.788;0.0;0.0;1838.2656
2675.975;0.23011671;-0.37331146;473.3128;-9376.547;-8903.234;-3005.3625;0.0;0.0;1838.2656
2675.98;0.23021539;-0.37604862;473.7038;-9377.659;-8903.955;-3021.2395;0.0;0.0;1838.2656
2675.985;0.23029879;-0.37926182;474.02798;-9378.99;-8904.962;-3039.608;0.0;0.0;1838.2656
2675.99;0.23036353;-0.3830425;474.2697;-9380.634;-8906.364;-3060.9412;0.0;0.0;1838.2656
2675.995;0.23040591;-0.38694477;474.41943;-9382.17;-8907.75;-3082.7607;0.0;0.0;1838.2656
2676.0;0.23042572;-0.39125127;474.47302;-9384.048;-8909.575;-3106.6172;0.0;0.0;1838.2656
2676.005;0.2304214;-0.39562002;474.43484;-9386.008;-8911.573;-3130.6338;0.0;0.0;1838.2656
2676.01;0.23039746;-0.3998493;474.31888;-9387.776;-8913.457;-3153.7253;0.0;0.0;1838.2656
2676.015;0.23035637;-0.40395954;474.13742;-9389.488;-8915.351;-3176.0295;0.0;0.0;1838.2656
2676.02;0.23030162;-0.40799522;473.90533;-9391.354;-8917.448;-3197.8215;0.0;0.0;1838.2656
2676.025;0.23023745;-0.41146317;473.6427;-9392.567;-8918.925;-3216.4211;0.0;0.0;1838.2656
2676.03;0.23016933;-0.4145871;473.3703;-9393.538;-8920.168;-3233.1042;0.0;0.0;1838.2656
2676.035;0.23010193;-0.41716924;473.10675;-9393.969;-8920.862;-3246.8171;0.0;0.0;1838.2656
2676.04;0.2300398;-0.41966745;472.8703;-9394.578;-8921.708;-3260.1213;0.0;0.0;1838.2656
2676.045;0.22998694;-0.42168283;472.6819;-9394.608;-8921.927;-3270.859;0.0;0.0;1838.2656
2676.05;0.22994927;-0.42356446;472.55612;-9394.614;-8922.059;-3280.9841;0.0;0.0;1838.2656
2676.055;0.2299275;-0.42541343;472.49957;-9394.831;-8922.331;-3291.0679;0.0;0.0;1838.2656
2676.06;0.22992359;-0.4273962;472.51288;-9395.259;-8922.746;-3302.029;0.0;0.0;1838.2656
2676.065;0.22993518;-0.4292594;472.58713;-9395.41;-8922.823;-3312.4526;0.0;0.0;1838.2656
2676.07;0.22995998;-0.43111005;472.70026;-9395.348;-8922.647;-3322.8848;0.0;0.0;1838.2656
2676.075;0.22998895;-0.43325326;472.8287;-9395.674;-8922.845;-3334.9612;0.0;0.0;1838.2656
2676.08;0.23001972;-0.4357101;472.95395;-9396.346;-8923.392;-3348.7605;0.0;0.0;1838.2656
2676.085;0.23004599;-0.43840465;473.0544;-9397.172;-8924.117;-3363.8215;0.0;0.0;1838.2656
2676.09;0.23006366;-0.4409259;473.1156;-9397.698;-8924.583;-3377.8481;0.0;0.0;1838.2656
2676.095;0.23007049;-0.44348893;473.13776;-9398.022;-8924.885;-3392.0269;0.0;0.0;1838.2656
2676.1;0.23006909;-0.4463222;473.12366;-9398.885;-8925.761;-3407.6235;0.0;0.0;1838.2656
2676.105;0.23005861;-0.44911093;473.0807;-9399.598;-8926.517;-3422.9167;0.0;0.0;1838.2656
2676.11;0.23004381;-0.45185915;473.02454;-9400.301;-8927.276;-3437.9604;0.0;0.0;1838.2656
2676.115;0.23002756;-0.45454815;472.97052;-9400.779;-8927.809;-3452.6816;0.0;0.0;1838.2656
2676.12;0.23001452;-0.45703772;472.9345;-9401.036;-8928.102;-3466.339;0.0;0.0;1838.2656
2676.125;0.23000765;-0.45957103;472.92566;-9401.318;-8928.393;-3480.2922;0.0;0.0;1838.2656
2676.13;0.23000808;-0.4622171;472.94888;-9401.867;-8928.918;-3494.9312;0.0;0.0;1838.2656
2676.135;0.23001681;-0.46512318;473.0057;-9402.7;-8929.694;-3511.0713;0.0;0.0;1838.2656
2676.14;0.230033;-0.46803957;473.08734;-9403.583;-8930.496;-3527.3179;0.0;0.0;1838.2656
2676.145;0.230053;-0.47090048;473.17603;-9404.175;-8930.999;-3543.2725;0.0;0.0;1838.2656
2676.15;0.23007168;-0.4738594;473.2519;-9404.988;-8931.736;-3559.742;0.0;0.0;1838.2656
2676.155;0.23008443;-0.4769836;473.29382;-9406.076;-8932.782;-3577.0552;0.0;0.0;1838.2656
2676.16;0.230086;-0.47989228;473.28436;-9406.944;-8933.66;-3593.0771;0.0;0.0;1838.2656
2676.165;0.23007351;-0.48264635;473.2199;-9407.635;-8934.415;-3608.1365;0.0;0.0;1838.2656
2676.17;0.23004873;-0.48521128;473.1042;-9408.328;-8935.224;-3622.05;0.0;0.0;1838.2656
2676.175;0.23001185;-0.48720756;472.94647;-9408.311;-8935.364;-3632.7437;0.0;0.0;1838.2656
2676.18;0.22996747;-0.48924235;472.7575;-9408.782;-8936.024;-3643.5872;0.0;0.0;1838.2656
2676.185;0.22991599;-0.49091214;472.54544;-9409.041;-8936.495;-3652.3716;0.0;0.0;1838.2656
2676.19;0.22986114;-0.49212638;472.3207;-9408.992;-8936.672;-3658.6184;0.0;0.0;1838.2656
2676.195;0.22980425;-0.49286702;472.08966;-9408.59;-8936.5;-3662.2407;0.0;0.0;1838.2656
2676.2;0.2297469;-0.4933457;471.85986;-9408.283;-8936.424;-3664.421;0.0;0.0;1838.2656
2676.205;0.22969161;-0.49340174;471.6425;-9407.688;-8936.046;-3664.2954;0.0;0.0;1838.2656
2676.21;0.22964136;-0.492965;471.45062;-9406.725;-8935.274;-3661.5032;0.0;0.0;1838.2656
2676.215;0.22959965;-0.49239632;471.29724;-9405.951;-8934.654;-3658.0603;0.0;0.0;1838.2656
2676.22;0.229569;-0.49128053;471.19528;-9404.495;-8933.3;-3651.703;0.0;0.0;1838.2656
2676.225;0.2295529;-0.48992354;471.1497;-9402.929;-8931.779;-3644.1282;0.0;0.0;1838.2656
2676.23;0.22954977;-0.4887506;471.15735;-9401.809;-8930.651;-3637.675;0.0;0.0;1838.2656
2676.235;0.22955944;-0.48765832;471.21082;-9400.982;-8929.771;-3631.758;0.0;0.0;1838.2656
2676.24;0.2295781;-0.486458;471.29254;-9399.979;-8928.686;-3625.3022;0.0;0.0;1838.2656
2676.245;0.22960094;-0.48529232;471.39114;-9398.953;-8927.562;-3619.0708;0.0;0.0;1838.2656
