time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7615.005;9.814124e-05;-0.845521;0.20163;-9939.125;-9938.924;-4663.28;0.0;0.0;1838.2656
7615.01;0.00010011996;-0.8455082;0.20567426;-9939.097;-9938.891;-4663.2173;0.0;0.0;1838.2656
7615.015;9.810723e-05;-0.84551;0.20149273;-9939.082;-9938.881;-4663.219;0.0;0.0;1838.2656
7615.02;0.0001000878;-0.84550303;0.20552033;-9939.113;-9938.908;-4663.1885;0.0;0.0;1838.2656
7615.025;9.806629e-05;-0.8455213;0.20133811;-9939.126;-9938.925;-4663.281;0.0;0.0;1838.2656
7615.03;0.00010005548;-0.84550804;0.2054253;-9939.092;-9938.887;-4663.216;0.0;0.0;1838.2656
7615.035;9.805507e-05;-0.8455335;0.20128271;-9939.066;-9938.865;-4663.348;0.0;0.0;1838.2656
7615.04;0.00010003991;-0.8455163;0.20535532;-9939.045;-9938.84;-4663.2617;0.0;0.0;1838.2656
7615.045;9.803772e-05;-0.845514;0.20123023;-9939.027;-9938.826;-4663.24;0.0;0.0;1838.2656
7615.05;0.00010003449;-0.8455151;0.20532806;-9939.01;-9938.805;-4663.2544;0.0;0.0;1838.2656
7615.055;9.8032055e-05;-0.8455132;0.20120677;-9939.01;-9938.809;-4663.236;0.0;0.0;1838.2656
7615.06;0.00010003022;-0.8455602;0.20531397;-9939.004;-9938.799;-4663.5034;0.0;0.0;1838.2656
7615.065;9.8031334e-05;-0.84553677;0.2012135;-9938.993;-9938.792;-4663.3657;0.0;0.0;1838.2656
7615.07;0.00010003604;-0.84551275;0.20534806;-9939.009;-9938.804;-4663.2417;0.0;0.0;1838.2656
7615.075;9.8042925e-05;-0.84555894;0.2012651;-9939.045;-9938.844;-4663.4883;0.0;0.0;1838.2656
7615.08;0.00010005084;-0.8455806;0.20542285;-9939.036;-9938.831;-4663.616;0.0;0.0;1838.2656
7615.085;9.8065284e-05;-0.84556335;0.20135334;-9939.014;-9938.8125;-4663.5127;0.0;0.0;1838.2656
7615.09;0.00010007321;-0.8455769;0.20551085;-9938.998;-9938.793;-4663.5957;0.0;0.0;1838.2656
7615.095;9.8086435e-05;-0.8455853;0.20143473;-9939.008;-9938.807;-4663.634;0.0;0.0;1838.2656
7615.1;0.00010009155;-0.84557414;0.20558736;-9939.025;-9938.819;-4663.581;0.0;0.0;1838.2656
7615.105;9.8105585e-05;-0.84555113;0.20152134;-9938.991;-9938.79;-4663.446;0.0;0.0;1838.2656
7615.11;0.0001001153;-0.8455898;0.20567322;-9938.98;-9938.774;-4663.6675;0.0;0.0;1838.2656
7615.115;9.8124074e-05;-0.8455537;0.20158795;-9938.941;-9938.74;-4663.46;0.0;0.0;1838.2656
7615.12;0.00010012947;-0.8455596;0.20576051;-9938.989;-9938.783;-4663.501;0.0;0.0;1838.2656
7615.125;9.815205e-05;-0.84556997;0.20169318;-9938.992;-9938.79;-4663.55;0.0;0.0;1838.2656
7615.13;0.00010015311;-0.84553564;0.20583797;-9938.945;-9938.739;-4663.369;0.0;0.0;1838.2656
7615.135;9.816597e-05;-0.84552824;0.2017735;-9938.956;-9938.754;-4663.3203;0.0;0.0;1838.2656
7615.14;0.00010017896;-0.8455424;0.20592949;-9938.983;-9938.777;-4663.4062;0.0;0.0;1838.2656
7615.145;9.818483e-05;-0.8455865;0.20184216;-9939.006;-9938.804;-4663.641;0.0;0.0;1838.2656
7615.15;0.00010019289;-0.84560347;0.20601207;-9939.011;-9938.805;-4663.743;0.0;0.0;1838.2656
7615.155;9.820978e-05;-0.8456116;0.20197141;-9939.041;-9938.839;-4663.7803;0.0;0.0;1838.2656
7615.16;0.00010023083;-0.8455384;0.20614032;-9938.977;-9938.7705;-4663.385;0.0;0.0;1838.2656
7615.165;9.823322e-05;-0.8455711;0.20204106;-9938.943;-9938.741;-4663.5566;0.0;0.0;1838.2656
7615.17;0.00010024051;-0.8455386;0.20621246;-9938.948;-9938.742;-4663.386;0.0;0.0;1838.2656
7615.175;9.825726e-05;-0.8455468;0.2021313;-9938.961;-9938.759;-4663.4233;0.0;0.0;1838.2656
7615.18;0.000100259545;-0.84557116;0.20626414;-9938.966;-9938.76;-4663.5654;0.0;0.0;1838.2656
7615.185;9.826246e-05;-0.84554064;0.20216653;-9938.955;-9938.753;-4663.389;0.0;0.0;1838.2656
7615.19;0.00010026912;-0.8455532;0.20628995;-9938.982;-9938.776;-4663.467;0.0;0.0;1838.2656
7615.195;9.826315e-05;-0.8455461;0.20215912;-9938.989;-9938.787;-4663.4194;0.0;0.0;1838.2656
7615.2;0.00010026361;-0.84554136;0.20629108;-9938.998;-9938.792;-4663.4014;0.0;0.0;1838.2656
7615.205;9.826712e-05;-0.84558904;0.20213749;-9939.047;-9938.845;-4663.656;0.0;0.0;1838.2656
7615.21;0.000100246776;-0.8455919;0.20621501;-9939.066;-9938.86;-4663.6797;0.0;0.0;1838.2656
7615.215;9.824596e-05;-0.8455946;0.2020725;-9939.094;-9938.892;-4663.6865;0.0;0.0;1838.2656
7615.22;0.000100235746;-0.845588;0.20614836;-9939.105;-9938.899;-4663.658;0.0;0.0;1838.2656
7615.225;9.822434e-05;-0.84561795;0.20197383;-9939.126;-9938.924;-4663.815;0.0;0.0;1838.2656
7615.23;0.00010020819;-0.8456089;0.20603795;-9939.129;-9938.923;-4663.7734;0.0;0.0;1838.2656
7615.235;9.819726e-05;-0.84563285;0.20189354;-9939.135;-9938.933;-4663.8975;0.0;0.0;1838.2656
7615.24;0.00010019577;-0.84557986;0.20597517;-9939.101;-9938.895;-4663.6133;0.0;0.0;1838.2656
7615.245;9.817943e-05;-0.84553176;0.2017915;-9939.109;-9938.907;-4663.3394;0.0;0.0;1838.2656
7615.25;0.00010016323;-0.84552634;0.20586613;-9939.016;-9938.81;-4663.318;0.0;0.0;1838.2656
7615.255;9.8159406e-05;-0.8455689;0.20171492;-9939.063;-9938.861;-4663.544;0.0;0.0;1838.2656
7615.26;0.00010014627;-0.8455387;0.20578185;-9939.06;-9938.854;-4663.3857;0.0;0.0;1838.2656
7615.265;9.813603e-05;-0.8455346;0.20163457;-9939.076;-9938.875;-4663.355;0.0;0.0;1838.2656
7615.27;0.00010013163;-0.8455586;0.20572743;-9939.133;-9938.927;-4663.4956;0.0;0.0;1838.2656
7615.275;9.812513e-05;-0.84553814;0.20159271;-9939.107;-9938.906;-4663.3745;0.0;0.0;1838.2656
7615.28;0.000100123136;-0.8455752;0.20571476;-9939.117;-9938.911;-4663.587;0.0;0.0;1838.2656
7615.285;9.812984e-05;-0.8455928;0.2016176;-9939.148;-9938.947;-4663.676;0.0;0.0;1838.2656
7615.29;0.00010013194;-0.8455834;0.20576769;-9939.119;-9938.913;-4663.6323;0.0;0.0;1838.2656
7615.295;9.8146884e-05;-0.8455909;0.20169775;-9939.159;-9938.957;-4663.6655;0.0;0.0;1838.2656
7615.3;0.00010015513;-0.84563965;0.20585075;-9939.215;-9939.009;-4663.9424;0.0;0.0;1838.2656
7615.305;9.816527e-05;-0.8456623;0.20176965;-9939.245;-9939.043;-4664.0596;0.0;0.0;1838.2656
7615.31;0.00010017159;-0.8456374;0.20591614;-9939.229;-9939.022;-4663.93;0.0;0.0;1838.2656
7615.315;9.8180215e-05;-0.8456669;0.20183656;-9939.242;-9939.04;-4664.085;0.0;0.0;1838.2656
7615.32;0.000100189645;-0.845605;0.20599958;-9939.16;-9938.954;-4663.752;0.0;0.0;1838.2656
7615.325;9.820063e-05;-0.8456203;0.20191538;-9939.115;-9938.913;-4663.828;0.0;0.0;1838.2656
7615.33;0.0001002062;-0.84557736;0.2060388;-9939.0625;-9938.856;-4663.5996;0.0;0.0;1838.2656
7615.335;9.820201e-05;-0.84556365;0.2019181;-9939.015;-9938.8125;-4663.5156;0.0;0.0;1838.2656
7615.34;0.00010020403;-0.84557456;0.20602497;-9939.006;-9938.8;-4663.584;0.0;0.0;1838.2656
7615.345;9.819519e-05;-0.84558433;0.20188025;-9938.999;-9938.797;-4663.6294;0.0;0.0;1838.2656
7615.35;0.000100189725;-0.8456159;0.20597436;-9939.021;-9938.815;-4663.812;0.0;0.0;1838.2656
7615.355;9.8183154e-05;-0.84561276;0.20180385;-9939.033;-9938.831;-4663.786;0.0;0.0;1838.2656
7615.36;0.000100163044;-0.8456067;0.20583801;-9939.04;-9938.834;-4663.7607;0.0;0.0;1838.2656
7615.365;9.814239e-05;-0.84568363;0.2016483;-9939.1;-9938.898;-4664.177;0.0;0.0;1838.2656
7615.37;0.000100126534;-0.8456531;0.20569935;-9939.064;-9938.858;-4664.0166;0.0;0.0;1838.2656
7615.375;9.8110526e-05;-0.84567744;0.20149162;-9939.064;-9938.863;-4664.142;0.0;0.0;1838.2656
7615.38;0.000100081445;-0.84570986;0.20551056;-9939.131;-9938.926;-4664.329;0.0;0.0;1838.2656
7615.385;9.806515e-05;-0.84575385;0.20132053;-9939.179;-9938.978;-4664.5635;0.0;0.0;1838.2656
7615.39;0.00010004382;-0.8458052;0.20534754;-9939.211;-9939.006;-4664.8545;0.0;0.0;1838.2656
7615.395;9.8025084e-05;-0.8458554;0.20116663;-9939.256;-9939.055;-4665.123;0.0;0.0;1838.2656
7615.4;0.00010001166;-0.8458422;0.20522767;-9939.223;-9939.018;-4665.058;0.0;0.0;1838.2656
7615.405;9.8001874e-05;-0.8458151;0.20106378;-9939.205;-9939.004;-4664.901;0.0;0.0;1838.2656
7615.41;9.998735e-05;-0.845894;0.20516226;-9939.193;-9938.988;-4665.3438;0.0;0.0;1838.2656
7615.415;9.7997465e-05;-0.84587073;0.20106944;-9939.223;-9939.021;-4665.2075;0.0;0.0;1838.2656
7615.42;9.999718e-05;-0.8458199;0.20521021;-9939.125;-9938.92;-4664.9355;0.0;0.0;1838.2656
7615.425;9.801453e-05;-0.84586114;0.20115447;-9939.143;-9938.941;-4665.155;0.0;0.0;1838.2656
7615.43;0.00010002579;-0.8458692;0.20534623;-9939.109;-9938.904;-4665.2075;0.0;0.0;1838.2656
7615.435;9.8055316e-05;-0.84585196;0.20132448;-9939.088;-9938.887;-4665.1045;0.0;0.0;1838.2656
7615.44;0.00010007098;-0.8458722;0.20552559;-9939.092;-9938.887;-4665.2246;0.0;0.0;1838.2656
7615.445;9.809879e-05;-0.84588146;0.20152536;-9939.052;-9938.851;-4665.2676;0.0;0.0;1838.2656
7615.45;0.00010012749;-0.84587836;0.20578039;-9939.076;-9938.87;-4665.259;0.0;0.0;1838.2656
7615.455;9.8167024e-05;-0.8459175;0.20183063;-9939.075;-9938.873;-4665.467;0.0;0.0;1838.2656
7615.46;0.00010020896;-0.8459104;0.20606375;-9939.09;-9938.884;-4665.436;0.0;0.0;1838.2656
7615.465;9.822194e-05;-0.8459013;0.20203814;-9939.1045;-9938.902;-4665.378;0.0;0.0;1838.2656
7615.47;0.000100253026;-0.8459812;0.20626351;-9939.178;-9938.972;-4665.827;0.0;0.0;1838.2656
7615.475;9.827193e-05;-0.8460082;0.20223936;-9939.224;-9939.021;-4665.968;0.0;0.0;1838.2656
7615.48;0.00010029878;-0.84604067;0.20644534;-9939.273;-9939.067;-4666.1553;0.0;0.0;1838.2656
7615.485;9.831041e-05;-0.8460312;0.2023618;-9939.244;-9939.042;-4666.0947;0.0;0.0;1838.2656
7615.49;0.00010031529;-0.84606993;0.20650874;-9939.273;-9939.067;-4666.317;0.0;0.0;1838.2656
7615.495;9.8320175e-05;-0.8461059;0.20237954;-9939.294;-9939.092;-4666.507;0.0;0.0;1838.2656
7615.5;0.00010031048;-0.8460953;0.2064619;-9939.289;-9939.083;-4666.4565;0.0;0.0;1838.2656
7615.505;9.829853e-05;-0.8460427;0.20227052;-9939.223;-9939.0205;-4666.158;0.0;0.0;1838.2656
7615.51;0.00010027458;-0.84607655;0.2063045;-9939.242;-9939.036;-4666.353;0.0;0.0;1838.2656
7615.515;9.825461e-05;-0.8460683;0.2020836;-9939.197;-9938.995;-4666.2993;0.0;0.0;1838.2656
7615.52;0.00010022492;-0.84602207;0.20607297;-9939.148;-9938.942;-4666.0522;0.0;0.0;1838.2656
7615.525;9.8189994e-05;-0.84603;0.20180984;-9939.133;-9938.931;-4666.087;0.0;0.0;1838.2656
7615.53;0.00010015404;-0.8460045;0.20577809;-9939.152;-9938.946;-4665.954;0.0;0.0;1838.2656
7615.535;9.811798e-05;-0.8460323;0.20152101;-9939.161;-9938.96;-4666.0996;0.0;0.0;1838.2656
7615.54;0.00010008496;-0.84605163;0.20550567;-9939.199;-9938.994;-4666.214;0.0;0.0;1838.2656
7615.545;9.805558e-05;-0.8460894;0.20125821;-9939.22;-9939.019;-4666.414;0.0;0.0;1838.2656
7615.55;0.00010001997;-0.8460589;0.20526557;-9939.209;-9939.004;-4666.2534;0.0;0.0;1838.2656
7615.555;9.800653e-05;-0.8460314;0.20104584;-9939.205;-9939.004;-4666.0938;0.0;0.0;1838.2656
7615.56;9.996798e-05;-0.8460594;0.20505396;-9939.181;-9938.976;-4666.256;0.0;0.0;1838.2656
7615.565;9.7959506e-05;-0.84602165;0.2008944;-9939.158;-9938.957;-4666.0396;0.0;0.0;1838.2656
7615.57;9.994485e-05;-0.8460347;0.20495558;-9939.16;-9938.955;-4666.1196;0.0;0.0;1838.2656
7615.575;9.793921e-05;-0.8460597;0.20084092;-9939.235;-9939.034;-4666.249;0.0;0.0;1838.2656
7615.58;9.9943594e-05;-0.8460645;0.20497301;-9939.225;-9939.02;-4666.2837;0.0;0.0;1838.2656
7615.585;9.7953234e-05;-0.84600955;0.20088936;-9939.165;-9938.964;-4665.9727;0.0;0.0;1838.2656
7615.59;9.995683e-05;-0.84603614;0.2050317;-9939.154;-9938.949;-4666.1274;0.0;0.0;1838.2656
7615.595;9.797231e-05;-0.8459929;0.20101441;-9939.123;-9938.922;-4665.8813;0.0;0.0;1838.2656
7615.6;0.00010000237;-0.845966;0.20522186;-9939.097;-9938.892;-4665.7407;0.0;0.0;1838.2656
7615.605;9.8021126e-05;-0.8459773;0.20119937;-9939.116;-9938.915;-4665.7954;0.0;0.0;1838.2656
7615.61;0.00010004674;-0.84600383;0.20542932;-9939.138;-9938.933;-4665.95;0.0;0.0;1838.2656
7615.615;9.807822e-05;-0.8460671;0.20143978;-9939.216;-9939.015;-4666.291;0.0;0.0;1838.2656
7615.62;0.00010010735;-0.8460774;0.20568237;-9939.223;-9939.017;-4666.3564;0.0;0.0;1838.2656
7615.625;9.8140714e-05;-0.8460612;0.20167969;-9939.207;-9939.005;-4666.2593;0.0;0.0;1838.2656
7615.63;0.00010016159;-0.8460543;0.20589434;-9939.215;-9939.009;-4666.2295;0.0;0.0;1838.2656
7615.635;9.8188044e-05;-0.84607357;0.20187572;-9939.235;-9939.033;-4666.3276;0.0;0.0;1838.2656
7615.64;0.00010020892;-0.8460507;0.20608142;-9939.246;-9939.04;-4666.21;0.0;0.0;1838.2656
7615.645;9.8229066e-05;-0.8460985;0.20202875;-9939.256;-9939.054;-4666.4653;0.0;0.0;1838.2656
7615.65;0.00010024005;-0.84604204;0.20619476;-9939.22;-9939.014;-4666.1626;0.0;0.0;1838.2656
7615.655;9.825092e-05;-0.8460347;0.20210755;-9939.187;-9938.984;-4666.114;0.0;0.0;1838.2656
7615.66;0.000100254954;-0.84608877;0.20624605;-9939.172;-9938.966;-4666.4204;0.0;0.0;1838.2656
7615.665;9.825826e-05;-0.8460548;0.2021435;-9939.173;-9938.971;-4666.2246;0.0;0.0;1838.2656
7615.67;0.00010026266;-0.84603924;0.20627889;-9939.176;-9938.97;-4666.147;0.0;0.0;1838.2656
7615.675;9.826376e-05;-0.8460924;0.20214547;-9939.174;-9938.972;-4666.432;0.0;0.0;1838.2656
7615.68;0.00010025553;-0.8460885;0.20623015;-9939.178;-9938.972;-4666.419;0.0;0.0;1838.2656
7615.685;9.82457e-05;-0.84608275;0.20207496;-9939.159;-9938.957;-4666.3784;0.0;0.0;1838.2656
7615.69;0.0001002373;-0.8460949;0.20613235;-9939.1875;-9938.981;-4666.454;0.0;0.0;1838.2656
7615.695;9.821487e-05;-0.8461062;0.20195967;-9939.148;-9938.946;-4666.508;0.0;0.0;1838.2656
7615.7;0.00010021092;-0.8461026;0.2060402;-9939.129;-9938.923;-4666.496;0.0;0.0;1838.2656
7615.705;9.819665e-05;-0.8461053;0.20187947;-9939.158;-9938.956;-4666.5024;0.0;0.0;1838.2656
7615.71;0.00010019047;-0.84614366;0.20594595;-9939.1875;-9938.981;-4666.722;0.0;0.0;1838.2656
7615.715;9.81717e-05;-0.8461331;0.20178868;-9939.1875;-9938.985;-4666.656;0.0;0.0;1838.2656
7615.72;0.000100171346;-0.84616643;0.20588443;-9939.206;-9939.0;-4666.8477;0.0;0.0;1838.2656
7615.725;9.816149e-05;-0.846169;0.20174284;-9939.191;-9938.989;-4666.8535;0.0;0.0;1838.2656
7615.73;0.000100159996;-0.8461908;0.20585217;-9939.166;-9938.96;-4666.982;0.0;0.0;1838.2656
7615.735;9.81585e-05;-0.8461657;0.20172313;-9939.139;-9938.937;-4666.8354;0.0;0.0;1838.2656
7615.74;0.00010015355;-0.8461673;0.2058326;-9939.135;-9938.929;-4666.8525;0.0;0.0;1838.2656
7615.745;9.8156146e-05;-0.84618884;0.20171575;-9939.143;-9938.94;-4666.963;0.0;0.0;1838.2656
7615.75;0.000100153324;-0.84619635;0.20584485;-9939.144;-9938.9375;-4667.0127;0.0;0.0;1838.2656
7615.755;9.816236e-05;-0.84614056;0.2017515;-9939.105;-9938.903;-4666.697;0.0;0.0;1838.2656
7615.76;0.00010016468;-0.8461836;0.20586851;-9939.109;-9938.903;-4666.9424;0.0;0.0;1838.2656
7615.765;9.816289e-05;-0.8461956;0.20176026;-9939.148;-9938.946;-4667.0;0.0;0.0;1838.2656
7615.77;0.000100169025;-0.84621006;0.2058988;-9939.145;-9938.938;-4667.0884;0.0;0.0;1838.2656
7615.775;9.817313e-05;-0.84620833;0.20179474;-9939.1455;-9938.943;-4667.071;0.0;0.0;1838.2656
7615.78;0.000100175384;-0.84624267;0.205924;-9939.191;-9938.985;-4667.268;0.0;0.0;1838.2656
7615.785;9.817825e-05;-0.84623134;0.20182732;-9939.189;-9938.987;-4667.1978;0.0;0.0;1838.2656
7615.79;0.00010018485;-0.84622705;0.20594026;-9939.207;-9939.001;-4667.182;0.0;0.0;1838.2656
7615.795;9.817527e-05;-0.84621;0.20180123;-9939.148;-9938.946;-4667.08;0.0;0.0;1838.2656
7615.8;0.00010017422;-0.8462152;0.20592245;-9939.129;-9938.923;-4667.1167;0.0;0.0;1838.2656
7615.805;9.8176875e-05;-0.8462021;0.2017811;-9939.145;-9938.942;-4667.036;0.0;0.0;1838.2656
7615.81;0.00010016154;-0.8461753;0.20584737;-9939.139;-9938.933;-4666.8965;0.0;0.0;1838.2656
7615.815;9.81525e-05;-0.8461695;0.20169765;-9939.072;-9938.87;-4666.856;0.0;0.0;1838.2656
7615.82;0.00010014443;-0.8461316;0.20578226;-9939.063;-9938.857;-4666.6553;0.0;0.0;1838.2656
7615.825;9.813748e-05;-0.8461369;0.20163536;-9939.107;-9938.906;-4666.677;0.0;0.0;1838.2656
7615.83;0.00010012974;-0.84614795;0.20572278;-9939.139;-9938.933;-4666.7456;0.0;0.0;1838.2656
7615.835;9.8123535e-05;-0.84603953;0.2015678;-9939.059;-9938.857;-4666.139;0.0;0.0;1838.2656
7615.84;0.00010011071;-0.84602714;0.20564252;-9939.016;-9938.81;-4666.079;0.0;0.0;1838.2656
7615.845;9.810441e-05;-0.84601235;0.20150322;-9939.027;-9938.826;-4665.9893;0.0;0.0;1838.2656
7615.85;0.00010009942;-0.8459924;0.20560913;-9938.994;-9938.788;-4665.887;0.0;0.0;1838.2656
7615.855;9.810127e-05;-0.8459886;0.20148632;-9939.018;-9938.816;-4665.8584;0.0;0.0;1838.2656
7615.86;0.0001000958;-0.8459375;0.20560312;-9938.987;-9938.781;-4665.5845;0.0;0.0;1838.2656
7615.865;9.8104036e-05;-0.8458985;0.20151761;-9938.95;-9938.749;-4665.3613;0.0;0.0;1838.2656
7615.87;0.00010011054;-0.84582543;0.2056643;-9938.928;-9938.722;-4664.967;0.0;0.0;1838.2656
7615.875;9.812017e-05;-0.8458766;0.2015853;-9939.016;-9938.814;-4665.2407;0.0;0.0;1838.2656
7615.88;0.00010012894;-0.8457785;0.20574987;-9938.976;-9938.77;-4664.7085;0.0;0.0;1838.2656
7615.885;9.814488e-05;-0.8457767;0.20170224;-9938.966;-9938.764;-4664.69;0.0;0.0;1838.2656
7615.89;0.000100162375;-0.8457296;0.20588519;-9938.945;-9938.739;-4664.4385;0.0;0.0;1838.2656
7615.895;9.817725e-05;-0.8456906;0.20183876;-9938.951;-9938.749;-4664.216;0.0;0.0;1838.2656
7615.9;0.000100196085;-0.84562415;0.2060271;-9938.945;-9938.739;-4663.8574;0.0;0.0;1838.2656
7615.905;9.8212135e-05;-0.8455955;0.20196354;-9938.887;-9938.685;-4663.6914;0.0;0.0;1838.2656
7615.91;0.000100221914;-0.84556663;0.20614702;-9938.906;-9938.7;-4663.5405;0.0;0.0;1838.2656
7615.915;9.824256e-05;-0.84548473;0.20209393;-9938.8955;-9938.693;-4663.0806;0.0;0.0;1838.2656
7615.92;0.00010025333;-0.84548783;0.20625423;-9938.968;-9938.762;-4663.106;0.0;0.0;1838.2656
7615.925;9.826141e-05;-0.84552705;0.20217004;-9939.041;-9938.839;-4663.3145;0.0;0.0;1838.2656
7615.93;0.000100268866;-0.8454631;0.20630367;-9939.047;-9938.841;-4662.97;0.0;0.0;1838.2656
7615.935;9.826659e-05;-0.8454368;0.20218843;-9939.006;-9938.804;-4662.817;0.0;0.0;1838.2656
7615.94;0.000100269586;-0.8453889;0.20629251;-9939.063;-9938.857;-4662.5605;0.0;0.0;1838.2656
7615.945;9.825674e-05;-0.8453456;0.20212561;-9939.078;-9938.876;-4662.3135;0.0;0.0;1838.2656
7615.95;0.00010024567;-0.84530807;0.20617278;-9939.067;-9938.861;-4662.1147;0.0;0.0;1838.2656
7615.955;9.822081e-05;-0.8452415;0.2019674;-9938.954;-9938.752;-4661.7393;0.0;0.0;1838.2656
7615.96;0.000100201636;-0.8451764;0.20599432;-9938.939;-9938.733;-4661.388;0.0;0.0;1838.2656
7615.965;9.817636e-05;-0.84518343;0.20177571;-9938.974;-9938.771;-4661.4185;0.0;0.0;1838.2656
7615.97;0.00010015089;-0.8451476;0.20578237;-9938.987;-9938.781;-4661.229;0.0;0.0;1838.2656
7615.975;9.812375e-05;-0.8450835;0.20155433;-9938.977;-9938.775;-4660.8667;0.0;0.0;1838.2656
7615.98;0.000100096186;-0.84509414;0.20556739;-9939.006;-9938.8;-4660.9336;0.0;0.0;1838.2656
7615.985;9.807501e-05;-0.84503275;0.20134538;-9938.953;-9938.752;-4660.587;0.0;0.0;1838.2656
7615.99;0.00010004369;-0.84497297;0.20535734;-9938.934;-9938.729;-4660.2646;0.0;0.0;1838.2656
7615.995;9.8027995e-05;-0.8449216;0.20116037;-9938.914;-9938.713;-4659.973;0.0;0.0;1838.2656
7616.0;0.00010000325;-0.84494066;0.20520362;-9938.983;-9938.778;-4660.0864;0.0;0.0;1838.2656
7616.005;9.799678e-05;-0.8449648;0.20106483;-9939.004;-9938.803;-4660.2114;0.0;0.0;1838.2656
7616.01;9.99904e-05;-0.8449219;0.2051669;-9939.023;-9938.818;-4659.983;0.0;0.0;1838.2656
7616.015;9.799565e-05;-0.8449836;0.2010725;-9939.12;-9938.919;-4660.315;0.0;0.0;1838.2656
7616.02;9.999975e-05;-0.84495264;0.20520952;-9939.113;-9938.908;-4660.1523;0.0;0.0;1838.2656
7616.025;9.8009805e-05;-0.8449367;0.2011222;-9939.112;-9938.911;-4660.0566;0.0;0.0;1838.2656
7616.03;0.0001000129;-0.8448979;0.20529068;-9939.047;-9938.842;-4659.851;0.0;0.0;1838.2656
7616.035;9.8038785e-05;-0.8448872;0.2012462;-9939.057;-9938.855;-4659.7837;0.0;0.0;1838.2656
7616.04;0.00010004635;-0.84488404;0.20542488;-9939.063;-9938.858;-4659.7744;0.0;0.0;1838.2656
7616.045;9.807149e-05;-0.84488475;0.20139936;-9939.105;-9938.904;-4659.7705;0.0;0.0;1838.2656
