time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8880.005;9.8199765e-05;-0.845374;0.2019515;-9938.711;-9938.509;-4662.4697;0.0;0.0;1838.2656
8880.01;0.00010024486;-0.8453984;0.2062267;-9938.729;-9938.522;-4662.6133;0.0;0.0;1838.2656
8880.015;9.827376e-05;-0.84541875;0.20223334;-9938.775;-9938.573;-4662.7173;0.0;0.0;1838.2656
8880.02;0.000100305784;-0.8453991;0.20647016;-9938.772;-9938.566;-4662.617;0.0;0.0;1838.2656
8880.025;9.832757e-05;-0.8454368;0.20246087;-9938.744;-9938.542;-4662.8174;0.0;0.0;1838.2656
8880.03;0.00010035976;-0.8453983;0.20666188;-9938.711;-9938.504;-4662.6133;0.0;0.0;1838.2656
8880.035;9.8363234e-05;-0.84542227;0.2025693;-9938.713;-9938.511;-4662.7373;0.0;0.0;1838.2656
8880.04;0.00010037389;-0.84544045;0.2067342;-9938.747;-9938.54;-4662.8457;0.0;0.0;1838.2656
8880.045;9.837919e-05;-0.8454659;0.20263639;-9938.754;-9938.552;-4662.978;0.0;0.0;1838.2656
8880.05;0.00010038516;-0.84550524;0.20675945;-9938.797;-9938.59;-4663.203;0.0;0.0;1838.2656
8880.055;9.8377124e-05;-0.84551835;0.2025873;-9938.82;-9938.618;-4663.267;0.0;0.0;1838.2656
8880.06;0.000100359524;-0.8455446;0.20665565;-9938.85;-9938.643;-4663.42;0.0;0.0;1838.2656
8880.065;9.834885e-05;-0.8455579;0.2024681;-9938.865;-9938.663;-4663.485;0.0;0.0;1838.2656
8880.07;0.00010032687;-0.8455898;0.20649466;-9938.916;-9938.71;-4663.669;0.0;0.0;1838.2656
8880.075;9.830176e-05;-0.84560186;0.20230226;-9938.955;-9938.753;-4663.727;0.0;0.0;1838.2656
8880.08;0.000100291734;-0.84562516;0.20634475;-9938.99;-9938.784;-4663.864;0.0;0.0;1838.2656
8880.085;9.8262484e-05;-0.84570944;0.20213062;-9939.056;-9938.854;-4664.32;0.0;0.0;1838.2656
8880.09;0.00010024629;-0.84572643;0.20616387;-9939.05;-9938.844;-4664.422;0.0;0.0;1838.2656
8880.095;9.8219796e-05;-0.8456889;0.20194906;-9939.044;-9938.842;-4664.2065;0.0;0.0;1838.2656
8880.1;0.0001002002;-0.8457176;0.20598665;-9939.037;-9938.831;-4664.3726;0.0;0.0;1838.2656
8880.105;9.8181e-05;-0.84577674;0.20178694;-9939.083;-9938.881;-4664.6904;0.0;0.0;1838.2656
8880.11;0.00010016046;-0.8457685;0.20581862;-9939.08;-9938.874;-4664.6533;0.0;0.0;1838.2656
8880.115;9.814053e-05;-0.8457687;0.2016511;-9939.031;-9938.83;-4664.646;0.0;0.0;1838.2656
8880.12;0.00010013634;-0.84577715;0.20573762;-9939.079;-9938.873;-4664.7007;0.0;0.0;1838.2656
8880.125;9.812656e-05;-0.8458445;0.20158571;-9939.138;-9938.937;-4665.064;0.0;0.0;1838.2656
8880.13;0.000100120116;-0.8458235;0.20567924;-9939.146;-9938.94;-4664.956;0.0;0.0;1838.2656
8880.135;9.81165e-05;-0.84581786;0.20156538;-9939.117;-9938.916;-4664.917;0.0;0.0;1838.2656
