time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7330.005;9.8247816e-05;-0.84597534;0.20209342;-9939.062;-9938.859;-4665.786;0.0;0.0;1838.2656
7330.01;0.000100241836;-0.84594715;0.20618698;-9939.047;-9938.841;-4665.639;0.0;0.0;1838.2656
7330.015;9.823483e-05;-0.84593135;0.20204425;-9939.094;-9938.892;-4665.5435;0.0;0.0;1838.2656
7330.02;0.000100230885;-0.8460109;0.20615317;-9939.166;-9938.96;-4665.9907;0.0;0.0;1838.2656
7330.025;9.8229066e-05;-0.8460396;0.20200753;-9939.18;-9938.978;-4666.1406;0.0;0.0;1838.2656
7330.03;0.00010021786;-0.8459987;0.20609057;-9939.164;-9938.958;-4665.9233;0.0;0.0;1838.2656
7330.035;9.821115e-05;-0.84599626;0.20195514;-9939.167;-9938.965;-4665.9014;0.0;0.0;1838.2656
7330.04;0.00010021007;-0.8459769;0.20605299;-9939.134;-9938.928;-4665.8027;0.0;0.0;1838.2656
7330.045;9.8200755e-05;-0.845963;0.2019049;-9939.117;-9938.915;-4665.718;0.0;0.0;1838.2656
7330.05;0.00010019435;-0.84593296;0.20598696;-9939.1;-9938.894;-4665.5605;0.0;0.0;1838.2656
7330.055;9.818292e-05;-0.845924;0.20181507;-9939.112;-9938.91;-4665.5024;0.0;0.0;1838.2656
7330.06;0.00010016833;-0.8459034;0.20589316;-9939.084;-9938.878;-4665.397;0.0;0.0;1838.2656
7330.065;9.816319e-05;-0.8458591;0.20174164;-9938.994;-9938.792;-4665.1445;0.0;0.0;1838.2656
7330.07;0.000100151316;-0.8458995;0.20582876;-9939.036;-9938.83;-4665.3755;0.0;0.0;1838.2656
7330.075;9.8148594e-05;-0.84586316;0.20167187;-9939.002;-9938.8;-4665.167;0.0;0.0;1838.2656
7330.08;0.00010013079;-0.84586024;0.20570357;-9939.021;-9938.815;-4665.159;0.0;0.0;1838.2656
7330.085;9.8108474e-05;-0.84585947;0.20152958;-9939.024;-9938.823;-4665.146;0.0;0.0;1838.2656
7330.09;0.0001001018;-0.8458576;0.20560223;-9939.039;-9938.833;-4665.144;0.0;0.0;1838.2656
7330.095;9.808889e-05;-0.84586614;0.20143038;-9939.039;-9938.838;-4665.1826;0.0;0.0;1838.2656
7330.1;0.000100073405;-0.84586865;0.2054921;-9939.053;-9938.848;-4665.2046;0.0;0.0;1838.2656
7330.105;9.806389e-05;-0.8458582;0.2013317;-9939.002;-9938.801;-4665.139;0.0;0.0;1838.2656
7330.11;0.00010005128;-0.8458432;0.20540054;-9939.018;-9938.8125;-4665.0645;0.0;0.0;1838.2656
7330.115;9.804296e-05;-0.84580725;0.20125465;-9938.973;-9938.771;-4664.858;0.0;0.0;1838.2656
7330.12;0.00010003524;-0.84581786;0.20534068;-9938.935;-9938.7295;-4664.9243;0.0;0.0;1838.2656
7330.125;9.8031975e-05;-0.8458062;0.20122558;-9938.981;-9938.78;-4664.8516;0.0;0.0;1838.2656
7330.13;0.000100034486;-0.84578854;0.20533156;-9938.949;-9938.744;-4664.7627;0.0;0.0;1838.2656
7330.135;9.803013e-05;-0.8458341;0.20121399;-9938.965;-9938.764;-4665.0054;0.0;0.0;1838.2656
7330.14;0.000100032696;-0.84579587;0.20534456;-9938.916;-9938.711;-4664.803;0.0;0.0;1838.2656
7330.145;9.804062e-05;-0.8457864;0.20127022;-9938.889;-9938.6875;-4664.7427;0.0;0.0;1838.2656
7330.15;0.00010005073;-0.84576905;0.2054225;-9938.881;-9938.676;-4664.6553;0.0;0.0;1838.2656
7330.155;9.80614e-05;-0.8457784;0.2013739;-9938.898;-9938.697;-4664.6987;0.0;0.0;1838.2656
7330.16;0.00010008285;-0.84580666;0.20553431;-9938.9;-9938.695;-4664.8633;0.0;0.0;1838.2656
7330.165;9.808468e-05;-0.8457799;0.2014582;-9938.908;-9938.707;-4664.7075;0.0;0.0;1838.2656
