time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7110.005;9.801775e-05;-0.84566605;0.2011371;-9939.05;-9938.849;-4664.0786;0.0;0.0;1838.2656
7110.01;0.000100004676;-0.8456749;0.20523939;-9939.05;-9938.845;-4664.1357;0.0;0.0;1838.2656
7110.015;9.801477e-05;-0.8456396;0.20115066;-9939.028;-9938.827;-4663.9326;0.0;0.0;1838.2656
7110.02;0.00010001671;-0.84564704;0.20526785;-9938.982;-9938.777;-4663.982;0.0;0.0;1838.2656
7110.025;9.801869e-05;-0.845665;0.20118108;-9938.98;-9938.779;-4664.073;0.0;0.0;1838.2656
7110.03;0.000100029065;-0.8456631;0.20532265;-9939.014;-9938.809;-4664.071;0.0;0.0;1838.2656
7110.035;9.803458e-05;-0.8457153;0.20124146;-9939.052;-9938.851;-4664.3506;0.0;0.0;1838.2656
7110.04;0.000100044774;-0.8457118;0.20539996;-9939.0625;-9938.857;-4664.34;0.0;0.0;1838.2656
7110.045;9.805783e-05;-0.8457455;0.20133756;-9939.078;-9938.877;-4664.5176;0.0;0.0;1838.2656
7110.05;0.000100068886;-0.84575975;0.20549932;-9939.096;-9938.891;-4664.6045;0.0;0.0;1838.2656
7110.055;9.808132e-05;-0.8457705;0.20142491;-9939.092;-9938.891;-4664.6553;0.0;0.0;1838.2656
7110.06;0.00010008822;-0.84578854;0.20557812;-9939.1455;-9938.939;-4664.763;0.0;0.0;1838.2656
7110.065;9.810061e-05;-0.84578043;0.20150495;-9939.096;-9938.895;-4664.7104;0.0;0.0;1838.2656
7110.07;0.00010010685;-0.8457895;0.20564389;-9939.113;-9938.907;-4664.7686;0.0;0.0;1838.2656
7110.075;9.8112505e-05;-0.8457595;0.20154247;-9939.077;-9938.876;-4664.5947;0.0;0.0;1838.2656
7110.08;0.000100112586;-0.8457448;0.20567745;-9939.049;-9938.843;-4664.522;0.0;0.0;1838.2656
7110.085;9.812151e-05;-0.8457494;0.20155805;-9939.046;-9938.845;-4664.539;0.0;0.0;1838.2656
7110.09;0.00010010928;-0.8457315;0.20563689;-9939.031;-9938.825;-4664.4487;0.0;0.0;1838.2656
7110.095;9.810436e-05;-0.84571385;0.20149358;-9939.025;-9938.824;-4664.3433;0.0;0.0;1838.2656
7110.1;0.00010009458;-0.84571934;0.20553134;-9939.064;-9938.859;-4664.3813;0.0;0.0;1838.2656
7110.105;9.8067525e-05;-0.8457468;0.20136702;-9939.127;-9938.926;-4664.5244;0.0;0.0;1838.2656
7110.11;0.00010006899;-0.84573925;0.20543864;-9939.133;-9938.928;-4664.491;0.0;0.0;1838.2656
7110.115;9.804783e-05;-0.84570843;0.20124464;-9939.113;-9938.912;-4664.3125;0.0;0.0;1838.2656
7110.12;0.000100029465;-0.8456687;0.2052815;-9939.09;-9938.885;-4664.1016;0.0;0.0;1838.2656
7110.125;9.8012264e-05;-0.8456777;0.20111787;-9939.086;-9938.885;-4664.1426;0.0;0.0;1838.2656
7110.13;0.00010000486;-0.84567;0.20519933;-9939.107;-9938.902;-4664.1084;0.0;0.0;1838.2656
7110.135;9.799841e-05;-0.8457004;0.20105897;-9939.139;-9938.9375;-4664.268;0.0;0.0;1838.2656
7110.14;9.999186e-05;-0.84563273;0.20515335;-9939.088;-9938.883;-4663.9033;0.0;0.0;1838.2656
7110.145;9.799197e-05;-0.8456245;0.20104247;-9939.072;-9938.871;-4663.8496;0.0;0.0;1838.2656
7110.15;9.999308e-05;-0.8455961;0.20516263;-9939.118;-9938.913;-4663.7007;0.0;0.0;1838.2656
7110.155;9.799907e-05;-0.8455732;0.20108275;-9939.071;-9938.87;-4663.5664;0.0;0.0;1838.2656
7110.16;0.000100009405;-0.8455797;0.2052442;-9939.088;-9938.883;-4663.611;0.0;0.0;1838.2656
7110.165;9.8026154e-05;-0.84553087;0.20120388;-9939.115;-9938.914;-4663.3335;0.0;0.0;1838.2656
7110.17;0.00010004418;-0.84551823;0.20539945;-9939.102;-9938.896;-4663.272;0.0;0.0;1838.2656
7110.175;9.8069046e-05;-0.84549797;0.20139042;-9939.117;-9938.916;-4663.1523;0.0;0.0;1838.2656
7110.18;0.000100095385;-0.8454713;0.20562382;-9939.092;-9938.886;-4663.0137;0.0;0.0;1838.2656
7110.185;9.812761e-05;-0.8454344;0.2016288;-9939.057;-9938.855;-4662.8022;0.0;0.0;1838.2656
7110.19;0.00010015448;-0.8454318;0.20587972;-9939.105;-9938.899;-4662.7964;0.0;0.0;1838.2656
7110.195;9.819296e-05;-0.8454156;0.20192009;-9939.131;-9938.929;-4662.699;0.0;0.0;1838.2656
7110.2;0.00010023158;-0.8453625;0.20618239;-9939.146;-9938.94;-4662.4146;0.0;0.0;1838.2656
7110.205;9.826125e-05;-0.8453689;0.20216924;-9939.101;-9938.898;-4662.4424;0.0;0.0;1838.2656
7110.21;0.00010028318;-0.84532064;0.20638853;-9939.105;-9938.899;-4662.184;0.0;0.0;1838.2656
7110.215;9.8306824e-05;-0.8453295;0.20237349;-9939.121;-9938.919;-4662.2256;0.0;0.0;1838.2656
