time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
460.005;1.117742;1.1012863;2296.2734;-6491.5186;-4195.245;1480.8236;0.0;0.0;1838.2656
460.01;1.1176758;1.1032479;2296.4553;-6491.1836;-4194.7285;1491.2776;0.0;0.0;1838.2656
460.015;1.1178875;1.1040137;2297.5596;-6492.0957;-4194.536;1493.2924;0.0;0.0;1838.2656
460.02;1.1182202;1.1032435;2298.917;-6494.051;-4195.134;1486.3298;0.0;0.0;1838.2656
460.025;1.1185172;1.1008916;2300.041;-6497.1455;-4197.1045;1471.1112;0.0;0.0;1838.2656
460.03;1.1187226;1.0972252;2300.8284;-6501.32;-4200.491;1449.3173;0.0;0.0;1838.2656
460.035;1.1188507;1.0924622;2301.2764;-6506.2505;-4204.974;1422.154;0.0;0.0;1838.2656
460.04;1.1188778;1.0875921;2301.177;-6511.0415;-4209.8643;1395.4958;0.0;0.0;1838.2656
460.045;1.1187189;1.0835835;2300.1284;-6514.866;-4214.738;1375.4861;0.0;0.0;1838.2656
460.05;1.118274;1.0820688;2297.868;-6516.185;-4218.3174;1371.6536;0.0;0.0;1838.2656
460.055;1.1175488;1.0842676;2294.6646;-6514.166;-4219.5015;1390.1863;0.0;0.0;1838.2656
460.06;1.1167002;1.0906205;2291.291;-6508.592;-4217.301;1431.9684;0.0;0.0;1838.2656
460.065;1.1159543;1.1003184;2288.6401;-6500.635;-4211.9946;1490.7526;0.0;0.0;1838.2656
460.07;1.1154956;1.112079;2287.2358;-6491.2607;-4204.025;1558.4185;0.0;0.0;1838.2656
460.075;1.1153691;1.1243972;2287.184;-6481.95;-4194.766;1626.4537;0.0;0.0;1838.2656
460.08;1.1155674;1.1355205;2288.437;-6473.5586;-4185.1216;1685.2909;0.0;0.0;1838.2656
460.085;1.1160634;1.1437683;2290.8384;-6467.958;-4177.1196;1725.9731;0.0;0.0;1838.2656
460.09;1.1167948;1.1482261;2294.0635;-6465.357;-4171.2935;1744.1067;0.0;0.0;1838.2656
460.095;1.1176472;1.1484952;2297.5347;-6465.7324;-4168.1978;1738.6487;0.0;0.0;1838.2656
460.1;1.1184423;1.1444169;2300.4543;-6469.6787;-4169.2246;1710.3182;0.0;0.0;1838.2656
460.105;1.1189793;1.1376902;2302.1304;-6475.213;-4173.0825;1669.8696;0.0;0.0;1838.2656
460.11;1.1191523;1.1301931;2302.3333;-6480.8887;-4178.5557;1628.1189;0.0;0.0;1838.2656
460.115;1.1189889;1.1235125;2301.3228;-6485.4014;-4184.0786;1593.2975;0.0;0.0;1838.2656
460.12;1.1186026;1.1185073;2299.584;-6488.4805;-4188.8965;1569.1722;0.0;0.0;1838.2656
460.125;1.1181164;1.115939;2297.5835;-6489.7217;-4192.138;1559.0103;0.0;0.0;1838.2656
460.13;1.1176354;1.115894;2295.8208;-6489.0107;-4193.19;1562.2866;0.0;0.0;1838.2656
460.135;1.1172987;1.1174281;2294.871;-6487.3525;-4192.4814;1572.6465;0.0;0.0;1838.2656
460.14;1.1172369;1.1193986;2295.1672;-6485.633;-4190.466;1582.9216;0.0;0.0;1838.2656
460.145;1.1174967;1.1200476;2296.5708;-6485.549;-4188.978;1583.6932;0.0;0.0;1838.2656
460.15;1.1179242;1.1188536;2298.2388;-6487.3867;-4189.148;1573.7723;0.0;0.0;1838.2656
460.155;1.1182551;1.1166264;2299.2139;-6489.797;-4190.583;1559.5399;0.0;0.0;1838.2656
460.16;1.1183186;1.1141493;2299.0342;-6492.574;-4193.54;1546.2391;0.0;0.0;1838.2656
460.165;1.1180958;1.1131932;2297.8486;-6493.9043;-4196.0557;1543.3367;0.0;0.0;1838.2656
460.17;1.1176938;1.1143212;2296.0903;-6493.6484;-4197.558;1553.0746;0.0;0.0;1838.2656
460.175;1.1172143;1.1179913;2294.1277;-6491.7227;-4197.5947;1577.2397;0.0;0.0;1838.2656
460.18;1.1167334;1.1243225;2292.293;-6487.5913;-4195.2983;1615.8242;0.0;0.0;1838.2656
460.185;1.1163357;1.1327238;2290.894;-6482.0737;-4191.1797;1664.9534;0.0;0.0;1838.2656
460.19;1.116083;1.1424003;2290.1606;-6475.735;-4185.574;1719.784;0.0;0.0;1838.2656
460.195;1.1160146;1.1520686;2290.109;-6469.598;-4179.4893;1773.2065;0.0;0.0;1838.2656
460.2;1.1160904;1.1613218;2290.6055;-6463.8735;-4173.268;1823.2427;0.0;0.0;1838.2656
460.205;1.1162829;1.1695945;2291.5073;-6458.6543;-4167.147;1867.0616;0.0;0.0;1838.2656
460.21;1.11655;1.176356;2292.664;-6454.4746;-4161.8105;1902.036;0.0;0.0;1838.2656
460.215;1.11686;1.1810907;2293.9531;-6452.0396;-4158.0864;1925.5693;0.0;0.0;1838.2656
460.22;1.117183;1.1839871;2295.255;-6450.5645;-4155.3096;1938.939;0.0;0.0;1838.2656
460.225;1.1174896;1.1851386;2296.4658;-6450.397;-4153.931;1942.8666;0.0;0.0;1838.2656
460.23;1.117763;1.1845274;2297.5322;-6451.4155;-4153.8833;1937.3635;0.0;0.0;1838.2656
460.235;1.1179901;1.182413;2298.373;-6453.546;-4155.173;1924.0211;0.0;0.0;1838.2656
460.24;1.1181421;1.1796205;2298.831;-6455.7637;-4156.9326;1907.7057;0.0;0.0;1838.2656
460.245;1.1181741;1.1767703;2298.7725;-6457.651;-4158.8784;1892.1044;0.0;0.0;1838.2656
460.25;1.1180766;1.1739564;2298.2036;-6459.4316;-4161.228;1877.7241;0.0;0.0;1838.2656
460.255;1.1178751;1.1721098;2297.2947;-6460.3975;-4163.1025;1869.3582;0.0;0.0;1838.2656
460.26;1.1176364;1.1714699;2296.3704;-6460.0938;-4163.7236;1867.6777;0.0;0.0;1838.2656
460.265;1.1174573;1.171435;2295.8198;-6459.4062;-4163.5864;1868.5864;0.0;0.0;1838.2656
460.27;1.1174264;1.1717404;2295.9497;-6458.5;-4162.5503;1870.0111;0.0;0.0;1838.2656
460.275;1.1175876;1.1708562;2296.8347;-6458.9146;-4162.08;1863.3649;0.0;0.0;1838.2656
460.28;1.1179072;1.1681752;2298.1687;-6461.244;-4163.075;1845.9116;0.0;0.0;1838.2656
460.285;1.1182513;1.164156;2299.3853;-6464.534;-4165.149;1821.313;0.0;0.0;1838.2656
460.29;1.1184787;1.1594235;2299.9788;-6467.8887;-4167.91;1794.0272;0.0;0.0;1838.2656
460.295;1.1184962;1.1547245;2299.6787;-6471.097;-4171.4185;1768.7139;0.0;0.0;1838.2656
460.3;1.1182858;1.1513051;2298.5396;-6472.966;-4174.4263;1752.1343;0.0;0.0;1838.2656
460.305;1.1179078;1.1497823;2296.837;-6473.275;-4176.438;1747.1423;0.0;0.0;1838.2656
460.31;1.1174431;1.1507615;2294.8752;-6471.6104;-4176.7354;1756.4655;0.0;0.0;1838.2656
460.315;1.1169558;1.1541761;2292.8267;-6468.1035;-4175.277;1779.3933;0.0;0.0;1838.2656
460.32;1.1164634;1.1601794;2290.742;-6462.802;-4172.0596;1816.6694;0.0;0.0;1838.2656
460.325;1.1159862;1.168838;2288.839;-6455.3154;-4166.4766;1868.2262;0.0;0.0;1838.2656
460.33;1.1156309;1.1792593;2287.7515;-6446.533;-4158.7817;1927.8724;0.0;0.0;1838.2656
460.335;1.1156069;1.1894475;2288.3335;-6438.34;-4150.0063;1982.8948;0.0;0.0;1838.2656
