time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7100.005;9.797891e-05;-0.8453864;0.20096618;-9939.322;-9939.121;-4662.536;0.0;0.0;1838.2656
7100.01;9.99562e-05;-0.8453338;0.20500076;-9939.286;-9939.081;-4662.2544;0.0;0.0;1838.2656
7100.015;9.794509e-05;-0.84533143;0.20084272;-9939.26;-9939.059;-4662.233;0.0;0.0;1838.2656
7100.02;9.993346e-05;-0.8453807;0.20491382;-9939.277;-9939.072;-4662.5127;0.0;0.0;1838.2656
7100.025;9.792942e-05;-0.84535646;0.20080093;-9939.242;-9939.041;-4662.371;0.0;0.0;1838.2656
7100.03;9.99322e-05;-0.8453457;0.2049396;-9939.238;-9939.033;-4662.3193;0.0;0.0;1838.2656
7100.035;9.7946795e-05;-0.8453709;0.20088843;-9939.277;-9939.076;-4662.4507;0.0;0.0;1838.2656
7100.04;9.996206e-05;-0.84537673;0.2050709;-9939.332;-9939.127;-4662.491;0.0;0.0;1838.2656
7100.045;9.798469e-05;-0.8453922;0.2010555;-9939.347;-9939.1455;-4662.569;0.0;0.0;1838.2656
7100.05;0.00010000971;-0.845436;0.20527405;-9939.384;-9939.179;-4662.8184;0.0;0.0;1838.2656
7100.055;9.803927e-05;-0.84543145;0.20130879;-9939.412;-9939.211;-4662.785;0.0;0.0;1838.2656
7100.06;0.000100082005;-0.8454562;0.20557946;-9939.416;-9939.21;-4662.93;0.0;0.0;1838.2656
7100.065;9.811574e-05;-0.8454392;0.20161156;-9939.42;-9939.219;-4662.8286;0.0;0.0;1838.2656
7100.07;0.00010015391;-0.8454422;0.20587558;-9939.418;-9939.212;-4662.8535;0.0;0.0;1838.2656
7100.075;9.818785e-05;-0.8454166;0.201897;-9939.399;-9939.197;-4662.7046;0.0;0.0;1838.2656
7100.08;0.00010022049;-0.8454217;0.20614237;-9939.418;-9939.212;-4662.741;0.0;0.0;1838.2656
7100.085;9.82488e-05;-0.8454275;0.2021509;-9939.414;-9939.212;-4662.765;0.0;0.0;1838.2656
7100.09;0.00010028154;-0.8453833;0.2064113;-9939.445;-9939.239;-4662.53;0.0;0.0;1838.2656
7100.095;9.831375e-05;-0.8453886;0.20237702;-9939.394;-9939.191;-4662.5513;0.0;0.0;1838.2656
7100.1;0.00010032306;-0.845397;0.20654477;-9939.389;-9939.182;-4662.606;0.0;0.0;1838.2656
7100.105;9.8332705e-05;-0.8453908;0.20246656;-9939.393;-9939.19;-4662.5635;0.0;0.0;1838.2656
7100.11;0.00010034358;-0.84535193;0.20662104;-9939.38;-9939.173;-4662.3574;0.0;0.0;1838.2656
7100.115;9.8345015e-05;-0.8453579;0.20249575;-9939.354;-9939.151;-4662.382;0.0;0.0;1838.2656
7100.12;0.000100340825;-0.8453691;0.20658544;-9939.358;-9939.151;-4662.452;0.0;0.0;1838.2656
7100.125;9.8326695e-05;-0.8453811;0.20238808;-9939.374;-9939.172;-4662.51;0.0;0.0;1838.2656
7100.13;0.000100303325;-0.8453453;0.20641375;-9939.34;-9939.134;-4662.3203;0.0;0.0;1838.2656
7100.135;9.82782e-05;-0.8453152;0.20220846;-9939.278;-9939.076;-4662.146;0.0;0.0;1838.2656
7100.14;0.00010026179;-0.8453252;0.20623142;-9939.279;-9939.073;-4662.209;0.0;0.0;1838.2656
7100.145;9.822999e-05;-0.8453098;0.20200954;-9939.263;-9939.061;-4662.1157;0.0;0.0;1838.2656
7100.15;0.00010021158;-0.8453197;0.2060193;-9939.275;-9939.069;-4662.178;0.0;0.0;1838.2656
7100.155;9.817753e-05;-0.84534097;0.20178482;-9939.328;-9939.126;-4662.2876;0.0;0.0;1838.2656
7100.16;0.00010015448;-0.84534734;0.20581128;-9939.283;-9939.077;-4662.3306;0.0;0.0;1838.2656
