time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6290.005;9.814877e-05;-0.84633076;0.20169769;-9939.086;-9938.884;-4667.7456;0.0;0.0;1838.2656
6290.01;0.00010016478;-0.84635526;0.20589098;-9939.102;-9938.8955;-4667.889;0.0;0.0;1838.2656
6290.015;9.818628e-05;-0.84639955;0.20187789;-9939.127;-9938.925;-4668.1255;0.0;0.0;1838.2656
6290.02;0.000100215424;-0.8464212;0.2061134;-9939.123;-9938.917;-4668.253;0.0;0.0;1838.2656
6290.025;9.824261e-05;-0.84640324;0.20211849;-9939.09;-9938.888;-4668.146;0.0;0.0;1838.2656
6290.03;0.00010027488;-0.8464543;0.20634782;-9939.08;-9938.874;-4668.4365;0.0;0.0;1838.2656
6290.035;9.8294215e-05;-0.8464598;0.20230474;-9939.109;-9938.907;-4668.4585;0.0;0.0;1838.2656
6290.04;0.00010031188;-0.8465105;0.20648149;-9939.194;-9938.988;-4668.7466;0.0;0.0;1838.2656
6290.045;9.831886e-05;-0.8465569;0.20238908;-9939.193;-9938.991;-4668.994;0.0;0.0;1838.2656
6290.05;0.00010032568;-0.84652454;0.20652299;-9939.192;-9938.986;-4668.8237;0.0;0.0;1838.2656
6290.055;9.83214e-05;-0.8465257;0.20238099;-9939.192;-9938.99;-4668.8223;0.0;0.0;1838.2656
6290.06;0.0001003148;-0.8465438;0.20646867;-9939.195;-9938.989;-4668.9297;0.0;0.0;1838.2656
6290.065;9.83027e-05;-0.8465634;0.20229357;-9939.166;-9938.964;-4669.03;0.0;0.0;1838.2656
6290.07;0.000100286845;-0.8465406;0.2063366;-9939.191;-9938.985;-4668.912;0.0;0.0;1838.2656
6290.075;9.826317e-05;-0.84658706;0.2021265;-9939.196;-9938.994;-4669.16;0.0;0.0;1838.2656
6290.08;0.000100242585;-0.8465573;0.2061643;-9939.168;-9938.962;-4669.004;0.0;0.0;1838.2656
6290.085;9.8221906e-05;-0.8465437;0.20193103;-9939.172;-9938.97;-4668.9204;0.0;0.0;1838.2656
6290.09;0.00010018617;-0.846555;0.20590958;-9939.193;-9938.987;-4668.9907;0.0;0.0;1838.2656
6290.095;9.815446e-05;-0.8465097;0.20168301;-9939.16;-9938.958;-4668.7324;0.0;0.0;1838.2656
6290.1;0.000100133155;-0.8464927;0.20569775;-9939.164;-9938.958;-4668.647;0.0;0.0;1838.2656
6290.105;9.810555e-05;-0.84652555;0.20146263;-9939.215;-9939.014;-4668.8193;0.0;0.0;1838.2656
6290.11;0.00010007546;-0.84652114;0.20546338;-9939.195;-9938.99;-4668.803;0.0;0.0;1838.2656
6290.115;9.805228e-05;-0.84647256;0.20127314;-9939.197;-9938.996;-4668.527;0.0;0.0;1838.2656
6290.12;0.00010003879;-0.846433;0.20532706;-9939.207;-9939.002;-4668.317;0.0;0.0;1838.2656
6290.125;9.8025936e-05;-0.846442;0.20118082;-9939.217;-9939.016;-4668.358;0.0;0.0;1838.2656
6290.13;0.0001000232;-0.84640115;0.20525025;-9939.191;-9938.986;-4668.1406;0.0;0.0;1838.2656
6290.135;9.800744e-05;-0.8463422;0.20112883;-9939.143;-9938.941;-4667.8076;0.0;0.0;1838.2656
6290.14;0.00010001924;-0.8463048;0.20525737;-9939.146;-9938.941;-4667.6094;0.0;0.0;1838.2656
6290.145;9.801814e-05;-0.8462728;0.20116928;-9939.146;-9938.945;-4667.425;0.0;0.0;1838.2656
6290.15;0.00010003109;-0.8462062;0.20535538;-9939.092;-9938.887;-4667.066;0.0;0.0;1838.2656
6290.155;9.805635e-05;-0.8461433;0.2013353;-9939.107;-9938.906;-4666.711;0.0;0.0;1838.2656
6290.16;0.00010007684;-0.8461273;0.205529;-9939.078;-9938.873;-4666.6313;0.0;0.0;1838.2656
