time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3075.005;0.07020674;-0.682907;144.46738;-9789.77;-9645.302;-4055.0278;0.0;0.0;1838.2656
3075.01;0.07019219;-0.68291336;144.40901;-9790.303;-9645.894;-4054.9465;0.0;0.0;1838.2656
3075.015;0.07017562;-0.6826952;144.34264;-9790.433;-9646.09;-4053.6106;0.0;0.0;1838.2656
3075.02;0.07015744;-0.6823884;144.27277;-9790.503;-9646.23;-4051.7793;0.0;0.0;1838.2656
3075.025;0.07013946;-0.68191385;144.20358;-9790.529;-9646.326;-4049.0234;0.0;0.0;1838.2656
3075.03;0.07012192;-0.6815954;144.13943;-9790.816;-9646.677;-4047.1392;0.0;0.0;1838.2656
3075.035;0.07010663;-0.68125975;144.08414;-9791.138;-9647.054;-4045.1775;0.0;0.0;1838.2656
3075.04;0.07009353;-0.6806397;144.03844;-9791.128;-9647.09;-4041.6665;0.0;0.0;1838.2656
3075.045;0.07008306;-0.6800124;144.00674;-9791.047;-9647.04;-4038.1438;0.0;0.0;1838.2656
3075.05;0.07007671;-0.6796091;143.9885;-9791.388;-9647.399;-4035.883;0.0;0.0;1838.2656
3075.055;0.07007276;-0.6788421;143.97797;-9791.169;-9647.191;-4031.6323;0.0;0.0;1838.2656
3075.06;0.070070066;-0.67840517;143.97324;-9791.45;-9647.477;-4029.213;0.0;0.0;1838.2656
3075.065;0.07006881;-0.6777288;143.97214;-9791.292;-9647.32;-4025.4807;0.0;0.0;1838.2656
3075.07;0.070067614;-0.67711246;143.9718;-9791.219;-9647.247;-4022.081;0.0;0.0;1838.2656
3075.075;0.07006665;-0.6764764;143.97;-9791.172;-9647.202;-4018.57;0.0;0.0;1838.2656
3075.08;0.0700646;-0.67587894;143.96286;-9791.017;-9647.054;-4015.2607;0.0;0.0;1838.2656
3075.085;0.07006093;-0.6754232;143.94865;-9791.127;-9647.179;-4012.719;0.0;0.0;1838.2656
3075.09;0.07005544;-0.6748805;143.9275;-9791.098;-9647.17;-4009.6838;0.0;0.0;1838.2656
3075.095;0.0700484;-0.67437315;143.89792;-9791.055;-9647.157;-4006.8267;0.0;0.0;1838.2656
3075.1;0.07003889;-0.6737982;143.86072;-9790.916;-9647.056;-4003.5818;0.0;0.0;1838.2656
3075.105;0.07002831;-0.6732533;143.8204;-9790.863;-9647.043;-4000.496;0.0;0.0;1838.2656
3075.11;0.07001751;-0.6726794;143.77814;-9790.678;-9646.899;-3997.2466;0.0;0.0;1838.2656
3075.115;0.070006154;-0.67191315;143.73703;-9790.33;-9646.593;-3992.9385;0.0;0.0;1838.2656
3075.12;0.069996126;-0.6712238;143.70085;-9789.962;-9646.261;-3989.0647;0.0;0.0;1838.2656
3075.125;0.06998736;-0.67054534;143.67114;-9789.698;-9646.027;-3985.2637;0.0;0.0;1838.2656
3075.13;0.06998062;-0.66993356;143.65099;-9789.441;-9645.79;-3981.8494;0.0;0.0;1838.2656
3075.135;0.06997656;-0.6691301;143.64163;-9788.969;-9645.327;-3977.3997;0.0;0.0;1838.2656
3075.14;0.069975175;-0.66845477;143.64307;-9788.437;-9644.793;-3973.6785;0.0;0.0;1838.2656
3075.145;0.06997635;-0.66776466;143.65729;-9787.973;-9644.315;-3969.9011;0.0;0.0;1838.2656
3075.15;0.06998112;-0.6672846;143.68423;-9787.785;-9644.101;-3967.3076;0.0;0.0;1838.2656
3075.155;0.06998843;-0.6667107;143.72052;-9787.336;-9643.615;-3964.2148;0.0;0.0;1838.2656
3075.16;0.06999759;-0.6662587;143.76486;-9786.895;-9643.13;-3961.8113;0.0;0.0;1838.2656
3075.165;0.07000869;-0.6660259;143.81812;-9786.785;-9642.967;-3960.6335;0.0;0.0;1838.2656
3075.17;0.07002197;-0.665755;143.87762;-9786.55;-9642.672;-3959.2588;0.0;0.0;1838.2656
3075.175;0.07003589;-0.66571784;143.93997;-9786.44;-9642.5;-3959.1785;0.0;0.0;1838.2656
3075.18;0.070050284;-0.66582215;144.00253;-9786.521;-9642.519;-3959.879;0.0;0.0;1838.2656
3075.185;0.07006406;-0.66602194;144.06024;-9786.664;-9642.604;-3961.0962;0.0;0.0;1838.2656
3075.19;0.07007588;-0.6660616;144.11212;-9786.359;-9642.247;-3961.4187;0.0;0.0;1838.2656
3075.195;0.0700866;-0.6666037;144.15738;-9786.846;-9642.688;-3964.4985;0.0;0.0;1838.2656
3075.2;0.070094995;-0.6669993;144.19118;-9786.904;-9642.713;-3966.7478;0.0;0.0;1838.2656
3075.205;0.07010002;-0.66753954;144.21243;-9787.24;-9643.027;-3969.7698;0.0;0.0;1838.2656
3075.21;0.070102274;-0.6680696;144.22177;-9787.455;-9643.233;-3972.7117;0.0;0.0;1838.2656
3075.215;0.07010156;-0.66875213;144.21933;-9787.882;-9643.662;-3976.471;0.0;0.0;1838.2656
3075.22;0.07009816;-0.6692853;144.2073;-9788.031;-9643.824;-3979.387;0.0;0.0;1838.2656
3075.225;0.07009292;-0.6698988;144.18713;-9788.317;-9644.13;-3982.7302;0.0;0.0;1838.2656
3075.23;0.07008575;-0.6703018;144.16293;-9788.275;-9644.112;-3984.9043;0.0;0.0;1838.2656
3075.235;0.070078716;-0.6710937;144.13776;-9788.914;-9644.776;-3989.221;0.0;0.0;1838.2656
3075.24;0.07007129;-0.6714025;144.113;-9788.719;-9644.605;-3990.8745;0.0;0.0;1838.2656
3075.245;0.07006456;-0.6719974;144.0922;-9789.094;-9645.002;-3994.1138;0.0;0.0;1838.2656
3075.25;0.070059195;-0.67233366;144.07625;-9789.0;-9644.924;-3995.936;0.0;0.0;1838.2656
3075.255;0.07005491;-0.67289215;144.06714;-9789.306;-9645.238;-3998.9978;0.0;0.0;1838.2656
3075.26;0.07005279;-0.6732555;144.06494;-9789.311;-9645.246;-4000.997;0.0;0.0;1838.2656
3075.265;0.07005184;-0.6737301;144.06583;-9789.506;-9645.44;-4003.6162;0.0;0.0;1838.2656
3075.27;0.07005104;-0.6741304;144.06786;-9789.597;-9645.529;-4005.828;0.0;0.0;1838.2656
3075.275;0.07005053;-0.67458063;144.06804;-9789.756;-9645.6875;-4008.3113;0.0;0.0;1838.2656
3075.28;0.070048556;-0.67511535;144.06137;-9790.132;-9646.07;-4011.2468;0.0;0.0;1838.2656
3075.285;0.07004462;-0.67544246;144.04471;-9790.242;-9646.197;-4013.0173;0.0;0.0;1838.2656
3075.29;0.07003766;-0.67575175;144.01517;-9790.182;-9646.166;-4014.664;0.0;0.0;1838.2656
3075.295;0.070027396;-0.67621934;143.97195;-9790.641;-9646.669;-4017.1562;0.0;0.0;1838.2656
3075.3;0.07001384;-0.67644787;143.91522;-9790.613;-9646.698;-4018.3032;0.0;0.0;1838.2656
3075.305;0.069997124;-0.67653304;143.84601;-9790.518;-9646.672;-4018.6343;0.0;0.0;1838.2656
3075.31;0.06997772;-0.6766687;143.76657;-9790.594;-9646.827;-4019.2239;0.0;0.0;1838.2656
3075.315;0.06995634;-0.6766707;143.68127;-9790.584;-9646.902;-4019.0637;0.0;0.0;1838.2656
3075.32;0.06993444;-0.6767214;143.59491;-9790.695;-9647.101;-4019.171;0.0;0.0;1838.2656
3075.325;0.06991285;-0.67664444;143.51358;-9790.746;-9647.232;-4018.5837;0.0;0.0;1838.2656
3075.33;0.06989376;-0.67622924;143.44223;-9790.238;-9646.796;-4016.1514;0.0;0.0;1838.2656
3075.335;0.06987734;-0.675943;143.38577;-9790.086;-9646.7;-4014.4602;0.0;0.0;1838.2656
3075.34;0.069865696;-0.67560554;143.34933;-9789.892;-9646.542;-4012.5261;0.0;0.0;1838.2656
3075.345;0.06985914;-0.6750397;143.3319;-9789.291;-9645.959;-4009.3708;0.0;0.0;1838.2656
3075.35;0.069856726;-0.6746946;143.33212;-9789.064;-9645.732;-4007.468;0.0;0.0;1838.2656
3075.355;0.06985865;-0.674133;143.34892;-9788.385;-9645.036;-4004.4043;0.0;0.0;1838.2656
3075.36;0.06986407;-0.6737529;143.38008;-9787.973;-9644.593;-4002.3708;0.0;0.0;1838.2656
3075.365;0.069872685;-0.67330456;143.42169;-9787.398;-9643.977;-3999.9812;0.0;0.0;1838.2656
3075.37;0.069882914;-0.6730727;143.46901;-9787.102;-9643.633;-3998.797;0.0;0.0;1838.2656
3075.375;0.06989397;-0.67300785;143.51833;-9786.972;-9643.453;-3998.5383;0.0;0.0;1838.2656
3075.38;0.069904886;-0.673031;143.56435;-9786.91;-9643.346;-3998.7578;0.0;0.0;1838.2656
3075.385;0.06991404;-0.67283696;143.6015;-9786.4;-9642.799;-3997.7622;0.0;0.0;1838.2656
3075.39;0.06992046;-0.6726722;143.63028;-9785.828;-9642.198;-3996.9114;0.0;0.0;1838.2656
3075.395;0.0699254;-0.67283857;143.64847;-9785.844;-9642.195;-3997.8652;0.0;0.0;1838.2656
3075.4;0.06992664;-0.6731727;143.65468;-9786.096;-9642.441;-3999.7202;0.0;0.0;1838.2656
3075.405;0.06992576;-0.6734577;143.65067;-9786.256;-9642.605;-4001.2837;0.0;0.0;1838.2656
3075.41;0.069922075;-0.67358106;143.63724;-9786.084;-9642.446;-4001.937;0.0;0.0;1838.2656
3075.415;0.06991679;-0.67381454;143.61734;-9786.118;-9642.501;-4003.185;0.0;0.0;1838.2656
3075.42;0.06991008;-0.67391795;143.59297;-9785.984;-9642.392;-4003.7063;0.0;0.0;1838.2656
3075.425;0.06990271;-0.67408234;143.56665;-9785.99;-9642.424;-4004.5603;0.0;0.0;1838.2656
3075.43;0.0698952;-0.6741714;143.53766;-9785.856;-9642.318;-4004.9934;0.0;0.0;1838.2656
3075.435;0.06988662;-0.67418075;143.50731;-9785.662;-9642.155;-4004.9844;0.0;0.0;1838.2656
3075.44;0.069878556;-0.67417336;143.47888;-9785.453;-9641.975;-4004.887;0.0;0.0;1838.2656
3075.445;0.06987094;-0.6740066;143.45367;-9785.088;-9641.634;-4003.9167;0.0;0.0;1838.2656
3075.45;0.06986448;-0.67386615;143.43161;-9784.797;-9641.365;-4003.0981;0.0;0.0;1838.2656
3075.455;0.06985845;-0.6739135;143.41013;-9784.723;-9641.3125;-4003.3164;0.0;0.0;1838.2656
3075.46;0.06985227;-0.6737263;143.39038;-9784.356;-9640.966;-4002.2444;0.0;0.0;1838.2656
3075.465;0.06984716;-0.6735033;143.37534;-9783.908;-9640.533;-4000.9844;0.0;0.0;1838.2656
3075.47;0.06984339;-0.67337126;143.36653;-9783.611;-9640.245;-4000.2388;0.0;0.0;1838.2656
3075.475;0.0698414;-0.67310005;143.36438;-9783.111;-9639.747;-3998.7388;0.0;0.0;1838.2656
3075.48;0.069840975;-0.67284113;143.37207;-9782.627;-9639.255;-3997.3264;0.0;0.0;1838.2656
3075.485;0.06984382;-0.6727062;143.39218;-9782.209;-9638.816;-3996.6223;0.0;0.0;1838.2656
3075.49;0.06984948;-0.67265993;143.42381;-9781.922;-9638.498;-3996.4307;0.0;0.0;1838.2656
3075.495;0.06985794;-0.67281425;143.46596;-9781.877;-9638.411;-3997.366;0.0;0.0;1838.2656
3075.5;0.069868654;-0.67292434;143.52005;-9781.613;-9638.093;-3998.0813;0.0;0.0;1838.2656
3075.505;0.06988284;-0.67320496;143.58484;-9781.51;-9637.925;-3999.758;0.0;0.0;1838.2656
3075.51;0.06989857;-0.6736187;143.65643;-9781.356;-9637.7;-4002.1829;0.0;0.0;1838.2656
3075.515;0.069915846;-0.67412674;143.73601;-9781.396;-9637.66;-4005.1443;0.0;0.0;1838.2656
3075.52;0.06993524;-0.67488086;143.81985;-9781.598;-9637.777;-4009.4705;0.0;0.0;1838.2656
3075.525;0.06995431;-0.6756944;143.90057;-9781.69;-9637.79;-4014.1187;0.0;0.0;1838.2656
