time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
560.005;1.0791695;1.0727487;2220.5718;-6505.3003;-4284.7285;1474.8473;0.0;0.0;1838.2656
560.01;1.0791692;1.0654286;2220.355;-6511.467;-4291.112;1434.9122;0.0;0.0;1838.2656
560.015;1.079021;1.0593046;2219.5486;-6516.412;-4296.8633;1402.7526;0.0;0.0;1838.2656
560.02;1.0787385;1.0544478;2218.2031;-6520.4175;-4302.2144;1378.659;0.0;0.0;1838.2656
560.025;1.0783361;1.0519998;2216.4348;-6522.0635;-4305.629;1368.6956;0.0;0.0;1838.2656
560.03;1.0778676;1.051348;2214.521;-6522.79;-4308.269;1368.9283;0.0;0.0;1838.2656
560.035;1.0774199;1.0531851;2212.8252;-6521.328;-4308.503;1382.4515;0.0;0.0;1838.2656
560.04;1.0770785;1.0564775;2211.6128;-6518.7383;-4307.1255;1403.0337;0.0;0.0;1838.2656
560.045;1.0768759;1.0607471;2210.984;-6515.4463;-4304.4624;1427.8372;0.0;0.0;1838.2656
560.05;1.0768212;1.0649464;2210.916;-6512.387;-4301.471;1451.1312;0.0;0.0;1838.2656
560.055;1.0768921;1.0688192;2211.3608;-6509.1416;-4297.781;1471.5991;0.0;0.0;1838.2656
560.06;1.0770873;1.0714853;2212.3403;-6506.887;-4294.547;1484.3427;0.0;0.0;1838.2656
560.065;1.0774151;1.0722893;2213.8606;-6506.07;-4292.209;1485.7365;0.0;0.0;1838.2656
560.07;1.0778579;1.0704708;2215.7234;-6507.278;-4291.5547;1471.9823;0.0;0.0;1838.2656
560.075;1.0783205;1.0662485;2217.4736;-6510.2236;-4292.75;1445.1971;0.0;0.0;1838.2656
560.08;1.0786722;1.0600399;2218.5813;-6514.701;-4296.12;1408.7421;0.0;0.0;1838.2656
560.085;1.0787969;1.05326;2218.7017;-6519.008;-4300.306;1371.1112;0.0;0.0;1838.2656
560.09;1.0786705;1.0468249;2217.9536;-6522.811;-4304.8574;1337.1196;0.0;0.0;1838.2656
560.095;1.0784022;1.0416529;2216.8787;-6525.3164;-4308.4375;1310.7468;0.0;0.0;1838.2656
560.1;1.0781535;1.0373675;2216.133;-6527.2065;-4311.073;1288.6047;0.0;0.0;1838.2656
560.105;1.0780679;1.0333972;2216.143;-6529.083;-4312.94;1266.6892;0.0;0.0;1838.2656
560.11;1.0781828;1.0288178;2216.8818;-6531.6157;-4314.734;1239.9574;0.0;0.0;1838.2656
560.115;1.0784211;1.022989;2217.8809;-6535.452;-4317.5713;1205.815;0.0;0.0;1838.2656
560.12;1.0786221;1.0167196;2218.482;-6539.252;-4320.77;1170.0383;0.0;0.0;1838.2656
560.125;1.0786349;1.0108012;2218.1228;-6542.586;-4324.463;1138.1179;0.0;0.0;1838.2656
560.13;1.0783573;1.0059721;2216.5244;-6545.2075;-4328.683;1114.6835;0.0;0.0;1838.2656
560.135;1.0777808;1.0046703;2213.8013;-6544.374;-4330.5728;1112.9498;0.0;0.0;1838.2656
560.14;1.0769949;1.0073278;2210.453;-6540.3574;-4329.9043;1134.3021;0.0;0.0;1838.2656
560.145;1.0761719;1.0136989;2207.3066;-6533.8403;-4326.5337;1175.7303;0.0;0.0;1838.2656
560.15;1.0755465;1.0233266;2205.3179;-6524.914;-4319.596;1232.8026;0.0;0.0;1838.2656
560.155;1.0753326;1.033683;2205.2195;-6515.9326;-4310.713;1290.1123;0.0;0.0;1838.2656
560.16;1.0756359;1.0423133;2207.196;-6509.2544;-4302.0586;1333.7539;0.0;0.0;1838.2656
560.165;1.076388;1.0475804;2210.6143;-6505.54;-4294.926;1355.9642;0.0;0.0;1838.2656
560.17;1.0773052;1.048203;2214.147;-6505.78;-4291.633;1352.3325;0.0;0.0;1838.2656
560.175;1.0780245;1.045989;2216.5088;-6507.817;-4291.308;1335.3995;0.0;0.0;1838.2656
560.18;1.0783366;1.0419958;2217.2258;-6511.137;-4293.911;1311.9436;0.0;0.0;1838.2656
560.185;1.0782726;1.038706;2216.6199;-6513.245;-4296.625;1295.0122;0.0;0.0;1838.2656
560.19;1.0779805;1.0368725;2215.2888;-6513.8022;-4298.5137;1287.5634;0.0;0.0;1838.2656
560.195;1.0776036;1.0366728;2213.7964;-6513.3506;-4299.554;1289.4474;0.0;0.0;1838.2656
560.2;1.0772696;1.0382668;2212.6157;-6511.366;-4298.7505;1300.5991;0.0;0.0;1838.2656
560.205;1.0770754;1.0405712;2212.1597;-6509.335;-4297.1753;1314.2194;0.0;0.0;1838.2656
