time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7835.005;9.824408e-05;-0.84509516;0.20205075;-9938.999;-9938.797;-4660.932;0.0;0.0;1838.2656
7835.01;0.00010023302;-0.84508747;0.2061074;-9938.986;-9938.78;-4660.898;0.0;0.0;1838.2656
7835.015;9.8213095e-05;-0.8450873;0.201938;-9938.98;-9938.778;-4660.8887;0.0;0.0;1838.2656
7835.02;0.00010020725;-0.8450926;0.20601046;-9938.949;-9938.743;-4660.9263;0.0;0.0;1838.2656
7835.025;9.819064e-05;-0.8451461;0.20183751;-9938.967;-9938.765;-4661.213;0.0;0.0;1838.2656
7835.03;0.0001001802;-0.8451271;0.20591223;-9938.963;-9938.757;-4661.116;0.0;0.0;1838.2656
7835.035;9.816992e-05;-0.84518564;0.20174563;-9938.996;-9938.794;-4661.4307;0.0;0.0;1838.2656
7835.04;0.00010015593;-0.8452281;0.20580849;-9939.06;-9938.854;-4661.673;0.0;0.0;1838.2656
7835.045;9.8144534e-05;-0.8452764;0.20165685;-9939.063;-9938.862;-4661.931;0.0;0.0;1838.2656
7835.05;0.00010013879;-0.8452547;0.20573898;-9939.072;-9938.866;-4661.82;0.0;0.0;1838.2656
7835.055;9.8128614e-05;-0.84534657;0.20159124;-9939.162;-9938.961;-4662.318;0.0;0.0;1838.2656
7835.06;0.00010012332;-0.84540254;0.20569205;-9939.18;-9938.974;-4662.635;0.0;0.0;1838.2656
7835.065;9.8122364e-05;-0.8454123;0.20155558;-9939.204;-9939.003;-4662.68;0.0;0.0;1838.2656
7835.07;0.00010011362;-0.8454261;0.20564316;-9939.209;-9939.003;-4662.764;0.0;0.0;1838.2656
7835.075;9.811027e-05;-0.8454298;0.20154071;-9939.209;-9939.008;-4662.7764;0.0;0.0;1838.2656
7835.08;0.000100119774;-0.8455265;0.20567356;-9939.307;-9939.101;-4663.3184;0.0;0.0;1838.2656
7835.085;9.811953e-05;-0.8455725;0.20156986;-9939.333;-9939.132;-4663.5635;0.0;0.0;1838.2656
7835.09;0.0001001265;-0.8455614;0.20572926;-9939.289;-9939.083;-4663.5107;0.0;0.0;1838.2656
7835.095;9.814061e-05;-0.8455553;0.20164932;-9939.259;-9939.058;-4663.4688;0.0;0.0;1838.2656
7835.1;0.000100144825;-0.8456166;0.20580247;-9939.293;-9939.087;-4663.815;0.0;0.0;1838.2656
7835.105;9.815864e-05;-0.8456229;0.20172942;-9939.291;-9939.089;-4663.8423;0.0;0.0;1838.2656
7835.11;0.00010016542;-0.84564966;0.20586936;-9939.29;-9939.084;-4663.998;0.0;0.0;1838.2656
7835.115;9.8169905e-05;-0.84564155;0.20180042;-9939.242;-9939.04;-4663.9453;0.0;0.0;1838.2656
7835.12;0.000100188576;-0.8456256;0.20596004;-9939.209;-9939.003;-4663.865;0.0;0.0;1838.2656
7835.125;9.818947e-05;-0.84562486;0.20185018;-9939.18;-9938.978;-4663.853;0.0;0.0;1838.2656
7835.13;0.00010019237;-0.84566987;0.20597404;-9939.244;-9939.038;-4664.1094;0.0;0.0;1838.2656
7835.135;9.819192e-05;-0.84569037;0.20185941;-9939.254;-9939.052;-4664.2144;0.0;0.0;1838.2656
7835.14;0.00010019292;-0.84574485;0.20596538;-9939.271;-9939.065;-4664.523;0.0;0.0;1838.2656
7835.145;9.818606e-05;-0.8457103;0.20182903;-9939.292;-9939.09;-4664.324;0.0;0.0;1838.2656
7835.15;0.000100182864;-0.8457468;0.20591643;-9939.275;-9939.069;-4664.5337;0.0;0.0;1838.2656
7835.155;9.817133e-05;-0.84574145;0.20178036;-9939.215;-9939.013;-4664.4956;0.0;0.0;1838.2656
7835.16;0.00010017227;-0.8457585;0.20586573;-9939.243;-9939.037;-4664.598;0.0;0.0;1838.2656
7835.165;9.815643e-05;-0.8457684;0.20168945;-9939.215;-9939.013;-4664.6445;0.0;0.0;1838.2656
7835.17;0.00010014215;-0.8457696;0.20577742;-9939.26;-9939.054;-4664.6587;0.0;0.0;1838.2656
7835.175;9.814281e-05;-0.8458366;0.2016238;-9939.3125;-9939.111;-4665.02;0.0;0.0;1838.2656
7835.18;0.00010012338;-0.84584063;0.20569055;-9939.326;-9939.12;-4665.051;0.0;0.0;1838.2656
7835.185;9.811987e-05;-0.84579784;0.20155746;-9939.287;-9939.086;-4664.806;0.0;0.0;1838.2656
7835.19;0.000100114514;-0.84582907;0.20562968;-9939.295;-9939.089;-4664.987;0.0;0.0;1838.2656
7835.195;9.810068e-05;-0.84581804;0.20147213;-9939.322;-9939.121;-4664.9175;0.0;0.0;1838.2656
7835.2;0.000100093486;-0.8458739;0.20554551;-9939.344;-9939.139;-4665.234;0.0;0.0;1838.2656
7835.205;9.808189e-05;-0.8458441;0.20139717;-9939.295;-9939.094;-4665.061;0.0;0.0;1838.2656
7835.21;0.000100077246;-0.84580714;0.20550697;-9939.292;-9939.087;-4664.8657;0.0;0.0;1838.2656
7835.215;9.808132e-05;-0.8457772;0.2013944;-9939.255;-9939.054;-4664.6924;0.0;0.0;1838.2656
7835.22;0.00010007811;-0.8457874;0.20549938;-9939.236;-9939.031;-4664.757;0.0;0.0;1838.2656
7835.225;9.8077966e-05;-0.84577376;0.20141822;-9939.27;-9939.068;-4664.6733;0.0;0.0;1838.2656
7835.23;0.0001000948;-0.8457785;0.20557117;-9939.282;-9939.076;-4664.708;0.0;0.0;1838.2656
7835.235;9.8096905e-05;-0.84576946;0.20148975;-9939.271;-9939.07;-4664.65;0.0;0.0;1838.2656
7835.24;0.00010011198;-0.8458079;0.20564958;-9939.266;-9939.06;-4664.87;0.0;0.0;1838.2656
7835.245;9.811957e-05;-0.84578073;0.20158859;-9939.257;-9939.056;-4664.712;0.0;0.0;1838.2656
7835.25;0.0001001377;-0.8457551;0.20576;-9939.237;-9939.031;-4664.579;0.0;0.0;1838.2656
7835.255;9.814698e-05;-0.84580237;0.20168991;-9939.243;-9939.041;-4664.8315;0.0;0.0;1838.2656
7835.26;0.00010015922;-0.8457468;0.20585705;-9939.238;-9939.032;-4664.5337;0.0;0.0;1838.2656
7835.265;9.8172066e-05;-0.84575427;0.20178138;-9939.208;-9939.006;-4664.5664;0.0;0.0;1838.2656
7835.27;0.000100178906;-0.84569037;0.20592238;-9939.16;-9938.954;-4664.222;0.0;0.0;1838.2656
