time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2930.005;0.12826847;-0.5576579;263.7268;-9659.363;-9395.637;-3602.8235;0.0;0.0;1838.2656
2930.01;0.12825924;-0.5590686;263.6888;-9659.354;-9395.665;-3610.5273;0.0;0.0;1838.2656
2930.015;0.12824646;-0.5605919;263.63602;-9659.609;-9395.974;-3618.8223;0.0;0.0;1838.2656
2930.02;0.12823012;-0.5618413;263.56848;-9659.73;-9396.162;-3625.5776;0.0;0.0;1838.2656
2930.025;0.12821051;-0.5630088;263.4884;-9659.738;-9396.25;-3631.856;0.0;0.0;1838.2656
2930.03;0.12818831;-0.564084;263.40015;-9659.762;-9396.361;-3637.6091;0.0;0.0;1838.2656
2930.035;0.12816511;-0.5648325;263.30682;-9659.529;-9396.223;-3641.55;0.0;0.0;1838.2656
2930.04;0.12814096;-0.56552804;263.2148;-9659.33;-9396.115;-3645.202;0.0;0.0;1838.2656
2930.045;0.12811883;-0.56613326;263.1309;-9659.197;-9396.066;-3648.3718;0.0;0.0;1838.2656
2930.05;0.12809902;-0.5665194;263.0622;-9658.878;-9395.815;-3650.3638;0.0;0.0;1838.2656
2930.055;0.12808461;-0.5666484;263.01355;-9658.28;-9395.267;-3650.9778;0.0;0.0;1838.2656
2930.06;0.12807485;-0.5667643;262.98853;-9657.835;-9394.847;-3651.5671;0.0;0.0;1838.2656
2930.065;0.12807201;-0.56688845;262.98706;-9657.5625;-9394.575;-3652.2488;0.0;0.0;1838.2656
2930.07;0.12807362;-0.5670484;263.00684;-9657.385;-9394.378;-3653.1704;0.0;0.0;1838.2656
2930.075;0.12808086;-0.5669104;263.0445;-9656.758;-9393.713;-3652.4846;0.0;0.0;1838.2656
2930.08;0.12809078;-0.56694156;263.08978;-9656.5;-9393.41;-3652.747;0.0;0.0;1838.2656
2930.085;0.12810138;-0.56674564;263.13696;-9655.909;-9392.772;-3651.761;0.0;0.0;1838.2656
2930.09;0.12811178;-0.56664765;263.1826;-9655.4795;-9392.297;-3651.312;0.0;0.0;1838.2656
2930.095;0.12812127;-0.5666997;263.21652;-9655.333;-9392.116;-3651.6667;0.0;0.0;1838.2656
2930.1;0.12812568;-0.56681776;263.23224;-9655.316;-9392.084;-3652.349;0.0;0.0;1838.2656
2930.105;0.12812632;-0.5668448;263.23233;-9655.24;-9392.008;-3652.4985;0.0;0.0;1838.2656
2930.11;0.12812306;-0.5666637;263.21283;-9654.965;-9391.752;-3651.461;0.0;0.0;1838.2656
2930.115;0.12811443;-0.56640357;263.17667;-9654.568;-9391.392;-3649.9539;0.0;0.0;1838.2656
2930.12;0.12810333;-0.56638706;263.13208;-9654.648;-9391.517;-3649.7737;0.0;0.0;1838.2656
2930.125;0.12809101;-0.56593996;263.0808;-9654.127;-9391.046;-3647.2056;0.0;0.0;1838.2656
2930.13;0.12807705;-0.565737;263.028;-9653.988;-9390.96;-3645.9807;0.0;0.0;1838.2656
2930.135;0.1280644;-0.5653975;262.98312;-9653.674;-9390.69;-3644.0186;0.0;0.0;1838.2656
2930.14;0.12805478;-0.56487024;262.95367;-9653.201;-9390.247;-3641.052;0.0;0.0;1838.2656
2930.145;0.12805003;-0.5644467;262.94556;-9652.898;-9389.953;-3638.7;0.0;0.0;1838.2656
2930.15;0.12805106;-0.56411594;262.96478;-9652.509;-9389.544;-3636.9146;0.0;0.0;1838.2656
2930.155;0.12805973;-0.5637343;263.01544;-9652.104;-9389.088;-3634.9111;0.0;0.0;1838.2656
2930.16;0.128076;-0.5636512;263.09912;-9652.061;-9388.961;-3634.62;0.0;0.0;1838.2656
2930.165;0.12810048;-0.5634739;263.21292;-9651.605;-9388.393;-3633.8699;0.0;0.0;1838.2656
2930.17;0.12813091;-0.5636502;263.3504;-9651.567;-9388.217;-3635.1172;0.0;0.0;1838.2656
2930.175;0.12816623;-0.5640481;263.50662;-9651.643;-9388.136;-3637.6243;0.0;0.0;1838.2656
2930.18;0.12820496;-0.5647629;263.6691;-9652.034;-9388.365;-3641.8909;0.0;0.0;1838.2656
2930.185;0.12824237;-0.56556225;263.82562;-9652.331;-9388.506;-3646.612;0.0;0.0;1838.2656
2930.19;0.12827718;-0.56671673;263.96213;-9652.988;-9389.026;-3653.2517;0.0;0.0;1838.2656
2930.195;0.1283039;-0.56792074;264.06598;-9653.709;-9389.643;-3660.0996;0.0;0.0;1838.2656
2930.2;0.12832206;-0.56934947;264.12756;-9654.683;-9390.555;-3668.1018;0.0;0.0;1838.2656
2930.205;0.1283276;-0.57074535;264.13538;-9655.481;-9391.346;-3675.8154;0.0;0.0;1838.2656
2930.21;0.12831922;-0.5722163;264.08456;-9656.625;-9392.54;-3683.8254;0.0;0.0;1838.2656
2930.215;0.12829608;-0.5732888;263.9714;-9657.244;-9393.272;-3689.5142;0.0;0.0;1838.2656
2930.22;0.12825754;-0.57421595;263.79474;-9657.855;-9394.061;-3694.274;0.0;0.0;1838.2656
2930.225;0.12820402;-0.5748442;263.5608;-9658.41;-9394.85;-3697.2703;0.0;0.0;1838.2656
2930.23;0.12813848;-0.5751159;263.28015;-9658.719;-9395.438;-3698.2078;0.0;0.0;1838.2656
2930.235;0.12806334;-0.5746514;262.96796;-9658.288;-9395.32;-3695.0217;0.0;0.0;1838.2656
2930.24;0.12798376;-0.57367235;262.6466;-9657.572;-9394.926;-3688.9797;0.0;0.0;1838.2656
2930.245;0.12790552;-0.57223564;262.33453;-9656.5205;-9394.186;-3680.4324;0.0;0.0;1838.2656
2930.25;0.12783179;-0.57029486;262.04852;-9655.096;-9393.047;-3669.1575;0.0;0.0;1838.2656
2930.255;0.12776749;-0.5681808;261.80554;-9653.856;-9392.051;-3657.0127;0.0;0.0;1838.2656
2930.26;0.1277158;-0.5656445;261.62128;-9652.1875;-9390.566;-3642.657;0.0;0.0;1838.2656
2930.265;0.12768075;-0.5629235;261.50412;-9650.425;-9388.921;-3627.417;0.0;0.0;1838.2656
2930.27;0.12766223;-0.5600549;261.45688;-9648.656;-9387.199;-3611.5027;0.0;0.0;1838.2656
2930.275;0.12766136;-0.55728364;261.48117;-9647.079;-9385.598;-3596.2683;0.0;0.0;1838.2656
2930.28;0.1276774;-0.5547221;261.57166;-9645.7705;-9384.199;-3582.3228;0.0;0.0;1838.2656
2930.285;0.12770827;-0.55218357;261.71603;-9644.394;-9382.678;-3568.6123;0.0;0.0;1838.2656
2930.29;0.12774979;-0.5498552;261.90012;-9643.121;-9381.221;-3556.14;0.0;0.0;1838.2656
2930.295;0.12779918;-0.5480155;262.11423;-9642.271;-9380.157;-3546.4224;0.0;0.0;1838.2656
2930.3;0.1278543;-0.54644567;262.34512;-9641.508;-9379.163;-3538.227;0.0;0.0;1838.2656
2930.305;0.12791093;-0.5452494;262.58023;-9641.134;-9378.554;-3532.1003;0.0;0.0;1838.2656
2930.31;0.1279673;-0.54438806;262.80884;-9640.78;-9377.972;-3527.8074;0.0;0.0;1838.2656
2930.315;0.12802002;-0.54391176;263.02417;-9640.863;-9377.839;-3525.6113;0.0;0.0;1838.2656
2930.32;0.12806931;-0.5435436;263.21924;-9640.635;-9377.416;-3523.971;0.0;0.0;1838.2656
2930.325;0.1281117;-0.54374444;263.3902;-9641.082;-9377.691;-3525.4207;0.0;0.0;1838.2656
2930.33;0.128149;-0.54418623;263.5362;-9641.545;-9378.009;-3528.149;0.0;0.0;1838.2656
2930.335;0.12817901;-0.5446193;263.6537;-9641.73;-9378.077;-3530.7725;0.0;0.0;1838.2656
2930.34;0.12820248;-0.5453727;263.74564;-9642.301;-9378.555;-3535.111;0.0;0.0;1838.2656
2930.345;0.12822025;-0.54639006;263.81888;-9643.014;-9379.194;-3540.868;0.0;0.0;1838.2656
2930.35;0.12823474;-0.5474429;263.8795;-9643.581;-9379.701;-3546.7954;0.0;0.0;1838.2656
2930.355;0.12824646;-0.5486145;263.92987;-9644.324;-9380.395;-3553.3574;0.0;0.0;1838.2656
2930.36;0.12825622;-0.54990155;263.97723;-9645.018;-9381.04;-3560.5496;0.0;0.0;1838.2656
2930.365;0.12826636;-0.5513715;264.0222;-9646.025;-9382.003;-3568.7463;0.0;0.0;1838.2656
2930.37;0.12827478;-0.55297005;264.05914;-9647.061;-9383.001;-3577.6357;0.0;0.0;1838.2656
2930.375;0.1282808;-0.55453944;264.0838;-9648.0205;-9383.937;-3586.3398;0.0;0.0;1838.2656
2930.38;0.12828296;-0.55616677;264.09198;-9649.118;-9385.026;-3595.3306;0.0;0.0;1838.2656
2930.385;0.12828086;-0.55781835;264.07678;-9650.275;-9386.198;-3604.4084;0.0;0.0;1838.2656
2930.39;0.12827155;-0.55932313;264.03955;-9651.15;-9387.111;-3612.6326;0.0;0.0;1838.2656
2930.395;0.12825902;-0.5607777;263.98657;-9652.148;-9388.162;-3620.5486;0.0;0.0;1838.2656
2930.4;0.12824237;-0.56206864;263.9192;-9652.96;-9389.041;-3627.5327;0.0;0.0;1838.2656
2930.405;0.12822334;-0.56328005;263.84534;-9653.7295;-9389.884;-3634.066;0.0;0.0;1838.2656
2930.41;0.12820412;-0.56441724;263.7732;-9654.446;-9390.673;-3640.1929;0.0;0.0;1838.2656
