time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8890.005;9.808914e-05;-0.8453774;0.20146799;-9939.128;-9938.927;-4662.488;0.0;0.0;1838.2656
8890.01;0.000100100915;-0.8453651;0.20561908;-9939.094;-9938.888;-4662.4277;0.0;0.0;1838.2656
8890.015;9.81072e-05;-0.8453791;0.20152166;-9939.122;-9938.921;-4662.497;0.0;0.0;1838.2656
8890.02;0.000100108315;-0.8453955;0.2056537;-9939.18;-9938.974;-4662.5957;0.0;0.0;1838.2656
8890.025;9.811597e-05;-0.8453523;0.20154387;-9939.131;-9938.93;-4662.349;0.0;0.0;1838.2656
8890.03;0.000100109086;-0.84536135;0.20565307;-9939.114;-9938.908;-4662.407;0.0;0.0;1838.2656
8890.035;9.8112854e-05;-0.8453516;0.20151675;-9939.138;-9938.937;-4662.345;0.0;0.0;1838.2656
8890.04;0.0001000969;-0.84537834;0.20557603;-9939.126;-9938.92;-4662.501;0.0;0.0;1838.2656
8890.045;9.808623e-05;-0.8453502;0.20142728;-9939.098;-9938.896;-4662.3374;0.0;0.0;1838.2656
8890.05;0.00010007947;-0.8453705;0.20548818;-9939.126;-9938.921;-4662.4575;0.0;0.0;1838.2656
8890.055;9.8060256e-05;-0.8453694;0.20127878;-9939.109;-9938.908;-4662.4434;0.0;0.0;1838.2656
8890.06;0.000100032164;-0.84539086;0.20529303;-9939.127;-9938.922;-4662.5693;0.0;0.0;1838.2656
8890.065;9.80134e-05;-0.84536976;0.20110077;-9939.156;-9938.955;-4662.445;0.0;0.0;1838.2656
8890.07;9.99925e-05;-0.84546876;0.205135;-9939.244;-9939.039;-4662.999;0.0;0.0;1838.2656
8890.075;9.7977405e-05;-0.8454409;0.20096016;-9939.227;-9939.025;-4662.837;0.0;0.0;1838.2656
8890.08;9.996161e-05;-0.8454247;0.20500118;-9939.203;-9938.998;-4662.7554;0.0;0.0;1838.2656
8890.085;9.79462e-05;-0.84544206;0.20082365;-9939.187;-9938.985;-4662.843;0.0;0.0;1838.2656
8890.09;9.9928926e-05;-0.8454617;0.20488614;-9939.192;-9938.987;-4662.9595;0.0;0.0;1838.2656
8890.095;9.792651e-05;-0.84546196;0.2007578;-9939.158;-9938.957;-4662.9526;0.0;0.0;1838.2656
8890.1;9.991995e-05;-0.8454352;0.20484711;-9939.167;-9938.962;-4662.813;0.0;0.0;1838.2656
8890.105;9.792022e-05;-0.84545606;0.20075792;-9939.151;-9938.95;-4662.92;0.0;0.0;1838.2656
8890.11;9.993102e-05;-0.8454491;0.20492542;-9939.119;-9938.914;-4662.89;0.0;0.0;1838.2656
8890.115;9.7951546e-05;-0.8455199;0.2009038;-9939.155;-9938.954;-4663.272;0.0;0.0;1838.2656
8890.12;9.997508e-05;-0.8454946;0.20512542;-9939.113;-9938.908;-4663.1416;0.0;0.0;1838.2656
8890.125;9.80084e-05;-0.84549874;0.20114094;-9939.09;-9938.889;-4663.156;0.0;0.0;1838.2656
8890.13;0.000100038385;-0.84546924;0.205398;-9939.078;-9938.873;-4663.002;0.0;0.0;1838.2656
8890.135;9.807941e-05;-0.84554625;0.2014233;-9939.104;-9938.902;-4663.419;0.0;0.0;1838.2656
8890.14;0.000100107216;-0.8455382;0.20569131;-9939.084;-9938.878;-4663.383;0.0;0.0;1838.2656
8890.145;9.81538e-05;-0.84551615;0.20176278;-9939.045;-9938.843;-4663.2534;0.0;0.0;1838.2656
8890.15;0.000100198806;-0.8455353;0.20605677;-9939.029;-9938.823;-4663.3677;0.0;0.0;1838.2656
8890.155;9.823872e-05;-0.84557366;0.20208128;-9939.008;-9938.806;-4663.5713;0.0;0.0;1838.2656
8890.16;0.00010026737;-0.8455446;0.20634077;-9938.957;-9938.751;-4663.4194;0.0;0.0;1838.2656
8890.165;9.830467e-05;-0.8455765;0.20234871;-9938.969;-9938.767;-4663.5874;0.0;0.0;1838.2656
8890.17;0.00010032952;-0.84559214;0.20656058;-9938.973;-9938.766;-4663.6816;0.0;0.0;1838.2656
8890.175;9.8345634e-05;-0.8456432;0.20252004;-9939.008;-9938.806;-4663.9556;0.0;0.0;1838.2656
8890.18;0.00010036921;-0.8456562;0.20672068;-9938.976;-9938.769;-4664.0356;0.0;0.0;1838.2656
8890.185;9.837978e-05;-0.8457067;0.20263544;-9938.978;-9938.775;-4664.3057;0.0;0.0;1838.2656
8890.19;0.00010038695;-0.8457025;0.20676926;-9939.01;-9938.803;-4664.291;0.0;0.0;1838.2656
8890.195;9.8381905e-05;-0.8457509;0.20265183;-9938.987;-9938.784;-4664.55;0.0;0.0;1838.2656
8890.2;0.00010038898;-0.8457777;0.20676449;-9939.029;-9938.822;-4664.7056;0.0;0.0;1838.2656
8890.205;9.837334e-05;-0.8457632;0.20260891;-9939.024;-9938.822;-4664.617;0.0;0.0;1838.2656
8890.21;0.00010037344;-0.8458428;0.20670468;-9939.068;-9938.861;-4665.0645;0.0;0.0;1838.2656
8890.215;9.835764e-05;-0.84582293;0.20251733;-9939.0625;-9938.86;-4664.947;0.0;0.0;1838.2656
8890.22;0.000100341196;-0.84585017;0.20656198;-9939.065;-9938.858;-4665.105;0.0;0.0;1838.2656
8890.225;9.8318706e-05;-0.8458986;0.20236628;-9939.064;-9938.862;-4665.364;0.0;0.0;1838.2656
8890.23;0.00010030516;-0.8458974;0.20640373;-9939.061;-9938.8545;-4665.365;0.0;0.0;1838.2656
8890.235;9.827585e-05;-0.8459489;0.20218231;-9939.065;-9938.863;-4665.6406;0.0;0.0;1838.2656
8890.24;0.0001002564;-0.8459672;0.20621571;-9939.064;-9938.858;-4665.7495;0.0;0.0;1838.2656
8890.245;9.823287e-05;-0.8460044;0.20200393;-9939.082;-9938.88;-4665.9463;0.0;0.0;1838.2656
8890.25;0.00010021176;-0.8459433;0.2060384;-9939.01;-9938.804;-4665.617;0.0;0.0;1838.2656
8890.255;9.819196e-05;-0.8460069;0.20183587;-9939.015;-9938.8125;-4665.9595;0.0;0.0;1838.2656
8890.26;0.00010017034;-0.8460294;0.20588216;-9939.047;-9938.841;-4666.092;0.0;0.0;1838.2656
8890.265;9.8158314e-05;-0.846045;0.20169576;-9939.029;-9938.827;-4666.17;0.0;0.0;1838.2656
8890.27;0.00010013702;-0.8460359;0.20573679;-9939.022;-9938.816;-4666.1274;0.0;0.0;1838.2656
8890.275;9.812232e-05;-0.8460828;0.20156206;-9939.061;-9938.859;-4666.378;0.0;0.0;1838.2656
8890.28;0.000100108635;-0.84611356;0.20562676;-9939.02;-9938.813;-4666.5557;0.0;0.0;1838.2656
8890.285;9.809843e-05;-0.8461323;0.20146558;-9939.017;-9938.815;-4666.6504;0.0;0.0;1838.2656
8890.29;0.00010008618;-0.84609574;0.20554885;-9938.966;-9938.761;-4666.457;0.0;0.0;1838.2656
8890.295;9.808443e-05;-0.84610087;0.20140114;-9938.945;-9938.744;-4666.4775;0.0;0.0;1838.2656
8890.3;0.00010007092;-0.8461416;0.20549816;-9938.955;-9938.75;-4666.71;0.0;0.0;1838.2656
8890.305;9.807772e-05;-0.8461001;0.20141453;-9938.917;-9938.716;-4666.473;0.0;0.0;1838.2656
8890.31;0.000100085206;-0.84612775;0.20555785;-9938.909;-9938.704;-4666.634;0.0;0.0;1838.2656
8890.315;9.809362e-05;-0.846108;0.20146883;-9938.887;-9938.686;-4666.5166;0.0;0.0;1838.2656
8890.32;0.00010009853;-0.8461121;0.2056178;-9938.852;-9938.6455;-4666.5474;0.0;0.0;1838.2656
8890.325;9.811103e-05;-0.8461231;0.20155585;-9938.832;-9938.631;-4666.6;0.0;0.0;1838.2656
8890.33;0.00010012537;-0.8461172;0.2057218;-9938.816;-9938.61;-4666.576;0.0;0.0;1838.2656
8890.335;9.813563e-05;-0.84616655;0.20167443;-9938.856;-9938.654;-4666.84;0.0;0.0;1838.2656
8890.34;0.00010015926;-0.846164;0.20588043;-9938.85;-9938.644;-4666.834;0.0;0.0;1838.2656
8890.345;9.817969e-05;-0.8461649;0.20185444;-9938.859;-9938.657;-4666.8315;0.0;0.0;1838.2656
8890.35;0.00010020358;-0.84613895;0.20606491;-9938.848;-9938.642;-4666.697;0.0;0.0;1838.2656
8890.355;9.8223725e-05;-0.84617394;0.2020173;-9938.864;-9938.662;-4666.8813;0.0;0.0;1838.2656
8890.36;0.000100237696;-0.84618855;0.2062138;-9938.873;-9938.667;-4666.97;0.0;0.0;1838.2656
8890.365;9.8259785e-05;-0.84619117;0.20216979;-9938.911;-9938.709;-4666.9766;0.0;0.0;1838.2656
8890.37;0.0001002738;-0.8461859;0.20632714;-9938.904;-9938.698;-4666.956;0.0;0.0;1838.2656
8890.375;9.827591e-05;-0.8461682;0.20221983;-9938.897;-9938.695;-4666.85;0.0;0.0;1838.2656
8890.38;0.00010027879;-0.84621376;0.20634305;-9938.945;-9938.739;-4667.11;0.0;0.0;1838.2656
8890.385;9.827499e-05;-0.8462298;0.20219828;-9938.982;-9938.78;-4667.19;0.0;0.0;1838.2656
8890.39;0.00010026593;-0.84620434;0.20627484;-9938.949;-9938.743;-4667.0576;0.0;0.0;1838.2656
8890.395;9.825138e-05;-0.8462086;0.20207146;-9938.941;-9938.739;-4667.0723;0.0;0.0;1838.2656
8890.4;0.00010022363;-0.84623;0.20608394;-9938.975;-9938.769;-4667.198;0.0;0.0;1838.2656
8890.405;9.8198325e-05;-0.84618217;0.20184547;-9938.919;-9938.717;-4666.9263;0.0;0.0;1838.2656
