time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1665.005;0.63438535;-0.089739785;1303.293;-7021.964;-5718.671;-3101.4827;0.0;0.0;1838.2656
1665.01;0.6343976;-0.08672306;1303.3145;-7020.5605;-5717.246;-3084.889;0.0;0.0;1838.2656
1665.015;0.634388;-0.083430484;1303.2119;-7018.889;-5715.6772;-3066.5261;0.0;0.0;1838.2656
1665.02;0.6343357;-0.07997126;1302.9144;-7017.246;-5714.3315;-3046.8542;0.0;0.0;1838.2656
1665.025;0.6342323;-0.07600392;1302.4333;-7015.319;-5712.8857;-3024.013;0.0;0.0;1838.2656
1665.03;0.63409615;-0.07117093;1301.8613;-7012.498;-5710.6367;-2996.2158;0.0;0.0;1838.2656
1665.035;0.6339573;-0.065594815;1301.3435;-7009.116;-5707.7725;-2964.4292;0.0;0.0;1838.2656
1665.04;0.63385737;-0.059562553;1301.0328;-7005.3027;-5704.27;-2930.541;0.0;0.0;1838.2656
1665.045;0.63382727;-0.053643614;1301.0562;-7001.701;-5700.645;-2897.946;0.0;0.0;1838.2656
1665.05;0.63389283;-0.048237592;1301.4641;-6998.4844;-5697.0205;-2868.9487;0.0;0.0;1838.2656
1665.055;0.6340483;-0.043633096;1302.2104;-6995.8496;-5693.639;-2845.0486;0.0;0.0;1838.2656
1665.06;0.6342735;-0.040451106;1303.199;-6994.223;-5691.0244;-2829.4775;0.0;0.0;1838.2656
1665.065;0.6345406;-0.0388376;1304.3403;-6993.8525;-5689.512;-2822.862;0.0;0.0;1838.2656
1665.07;0.6348362;-0.03910753;1305.5903;-6994.9165;-5689.326;-2826.8508;0.0;0.0;1838.2656
1665.075;0.63515186;-0.04097716;1306.9155;-6996.607;-5689.6914;-2839.8118;0.0;0.0;1838.2656
1665.08;0.63547885;-0.0448521;1308.2721;-7000.006;-5691.734;-2863.8945;0.0;0.0;1838.2656
1665.085;0.63580185;-0.050481744;1309.5741;-7004.632;-5695.0576;-2897.5447;0.0;0.0;1838.2656
1665.09;0.63609165;-0.058037113;1310.6996;-7010.8267;-5700.127;-2941.4622;0.0;0.0;1838.2656
1665.095;0.63631874;-0.066661626;1311.5146;-7017.5293;-5706.0146;-2990.6545;0.0;0.0;1838.2656
1665.1;0.6364498;-0.07603018;1311.9155;-7024.788;-5712.8726;-3043.122;0.0;0.0;1838.2656
1665.105;0.6364712;-0.08541397;1311.8556;-7031.918;-5720.0625;-3094.752;0.0;0.0;1838.2656
1665.11;0.6363779;-0.09446804;1311.3306;-7038.8438;-5727.513;-3143.6333;0.0;0.0;1838.2656
