time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
655.005;1.040166;0.8475109;2138.0615;-6607.1978;-4469.136;397.72733;0.0;0.0;1838.2656
655.01;1.0393991;0.8481481;2134.9238;-6605.878;-4470.954;407.51694;0.0;0.0;1838.2656
655.015;1.0386834;0.8525455;2132.1926;-6601.79;-4469.5977;437.23007;0.0;0.0;1838.2656
655.02;1.0381417;0.86000603;2130.2148;-6595.6904;-4465.4756;482.32907;0.0;0.0;1838.2656
655.025;1.0377978;0.86911607;2128.9688;-6589.0576;-4460.089;535.0611;0.0;0.0;1838.2656
655.03;1.0376031;0.87985754;2128.2754;-6580.8345;-4452.559;595.6848;0.0;0.0;1838.2656
655.035;1.0375264;0.89069796;2128.11;-6573.0796;-4444.9697;655.798;0.0;0.0;1838.2656
655.04;1.0375988;0.90117764;2128.6594;-6565.751;-4437.092;712.49286;0.0;0.0;1838.2656
655.045;1.0378765;0.90991575;2130.0793;-6560.1143;-4430.035;757.8417;0.0;0.0;1838.2656
655.05;1.0383576;0.91652244;2132.191;-6556.044;-4423.853;790.05334;0.0;0.0;1838.2656
655.055;1.0389394;0.92006767;2134.506;-6554.622;-4420.116;804.974;0.0;0.0;1838.2656
655.06;1.0394856;0.9209565;2136.5474;-6555.1357;-4418.5884;805.7934;0.0;0.0;1838.2656
655.065;1.0399089;0.91988206;2138.0063;-6556.751;-4418.7446;796.9502;0.0;0.0;1838.2656
655.07;1.0401525;0.91785574;2138.654;-6558.67;-4420.0156;784.47986;0.0;0.0;1838.2656
655.075;1.040167;0.9155376;2138.2908;-6560.918;-4422.627;772.4223;0.0;0.0;1838.2656
655.08;1.0399184;0.9145088;2136.9023;-6561.884;-4424.9814;769.5255;0.0;0.0;1838.2656
655.085;1.0394573;0.9160568;2134.8525;-6560.322;-4425.469;782.162;0.0;0.0;1838.2656
655.09;1.0389305;0.92011964;2132.8323;-6556.5845;-4423.752;808.60834;0.0;0.0;1838.2656
655.095;1.038528;0.92571664;2131.5671;-6551.955;-4420.3877;842.005;0.0;0.0;1838.2656
655.1;1.0383925;0.9315788;2131.4678;-6547.7363;-4416.2686;874.5323;0.0;0.0;1838.2656
655.105;1.0385481;0.936612;2132.407;-6544.2373;-4411.83;900.4109;0.0;0.0;1838.2656
655.11;1.038876;0.9402372;2133.7197;-6541.699;-4407.9795;917.7779;0.0;0.0;1838.2656
655.115;1.0391611;0.9425461;2134.5862;-6540.0483;-4405.462;928.77814;0.0;0.0;1838.2656
655.12;1.0392418;0.9442649;2134.5874;-6538.4453;-4403.858;938.25433;0.0;0.0;1838.2656
655.125;1.039114;0.9463208;2133.9756;-6536.093;-4402.117;950.8156;0.0;0.0;1838.2656
655.13;1.0389315;0.9485931;2133.4429;-6533.5625;-4400.1196;964.4125;0.0;0.0;1838.2656
655.135;1.0388767;0.95059305;2133.627;-6531.2676;-4397.6406;975.0738;0.0;0.0;1838.2656
655.14;1.0390571;0.9515263;2134.7764;-6529.8623;-4395.086;977.92163;0.0;0.0;1838.2656
655.145;1.039462;0.94983405;2136.6768;-6530.7715;-4394.0947;964.78827;0.0;0.0;1838.2656
655.15;1.0399791;0.9458082;2138.8013;-6533.2173;-4394.416;938.33746;0.0;0.0;1838.2656
655.155;1.0404614;0.93905205;2140.5977;-6538.246;-4397.6484;897.48596;0.0;0.0;1838.2656
655.16;1.040798;0.9307412;2141.7004;-6544.0283;-4402.328;849.4479;0.0;0.0;1838.2656
655.165;1.0409333;0.92201966;2141.945;-6550.022;-4408.077;800.8609;0.0;0.0;1838.2656
655.17;1.0408512;0.91415524;2141.2583;-6554.991;-4413.733;758.8638;0.0;0.0;1838.2656
655.175;1.040534;0.9080027;2139.5942;-6558.786;-4419.192;728.2619;0.0;0.0;1838.2656
655.18;1.0399923;0.90496963;2137.0894;-6559.8384;-4422.749;716.54486;0.0;0.0;1838.2656
655.185;1.0393027;0.90540427;2134.2266;-6558.2764;-4424.05;724.6674;0.0;0.0;1838.2656
655.19;1.0386455;0.90941006;2131.8525;-6553.826;-4421.9736;751.5066;0.0;0.0;1838.2656
655.195;1.0382557;0.91507953;2130.9207;-6548.6567;-4417.7363;784.6365;0.0;0.0;1838.2656
655.2;1.038342;0.920178;2132.0652;-6544.6177;-4412.5527;810.4645;0.0;0.0;1838.2656
655.205;1.0389544;0.92204535;2135.1396;-6543.727;-4408.5874;814.6135;0.0;0.0;1838.2656
655.21;1.0399032;0.91965044;2138.9727;-6546.5635;-4407.591;793.7401;0.0;0.0;1838.2656
655.215;1.0407771;0.9130943;2141.9197;-6552.703;-4410.783;751.69025;0.0;0.0;1838.2656
655.22;1.0412251;0.9046344;2143.0186;-6559.8564;-4416.838;702.83777;0.0;0.0;1838.2656
655.225;1.0412005;0.8963598;2142.4678;-6566.426;-4423.958;658.30664;0.0;0.0;1838.2656
655.23;1.0408841;0.8896756;2141.0574;-6571.7153;-4430.658;624.26575;0.0;0.0;1838.2656
655.235;1.0404732;0.8854878;2139.3752;-6574.725;-4435.3496;604.53467;0.0;0.0;1838.2656
655.24;1.0400327;0.88344425;2137.5454;-6576.5806;-4439.035;596.92474;0.0;0.0;1838.2656
655.245;1.0395526;0.88433015;2135.5515;-6575.955;-4440.4033;605.7982;0.0;0.0;1838.2656
655.25;1.0390471;0.8879649;2133.5566;-6573.376;-4439.8193;629.83264;0.0;0.0;1838.2656
655.255;1.0385917;0.8939703;2131.8896;-6569.1484;-4437.259;666.28546;0.0;0.0;1838.2656
655.26;1.0382632;0.90183574;2130.743;-6563.6724;-4432.9297;711.9552;0.0;0.0;1838.2656
655.265;1.0380619;0.91061634;2129.9927;-6557.857;-4427.8643;761.87866;0.0;0.0;1838.2656
655.27;1.0379182;0.9203029;2129.3857;-6551.3237;-4421.938;816.5124;0.0;0.0;1838.2656
655.275;1.0377862;0.9305138;2128.8535;-6544.2847;-4415.431;873.8877;0.0;0.0;1838.2656
655.28;1.0376905;0.94109535;2128.5928;-6536.6357;-4408.043;932.7642;0.0;0.0;1838.2656
655.285;1.0377088;0.95085067;2128.9644;-6529.872;-4400.9077;985.8196;0.0;0.0;1838.2656
655.29;1.0379295;0.9594281;2130.1875;-6523.7993;-4393.612;1030.676;0.0;0.0;1838.2656
655.295;1.0383509;0.9652471;2132.105;-6520.041;-4387.936;1058.9318;0.0;0.0;1838.2656
655.3;1.0388737;0.9681675;2134.1748;-6518.4346;-4384.26;1070.8973;0.0;0.0;1838.2656
655.305;1.03933;0.9690593;2135.7764;-6517.739;-4381.9624;1072.6123;0.0;0.0;1838.2656
655.31;1.0396061;0.96782565;2136.6343;-6518.67;-4382.0356;1064.0933;0.0;0.0;1838.2656
655.315;1.0397073;0.96581477;2136.938;-6519.661;-4382.723;1052.3962;0.0;0.0;1838.2656
655.32;1.0397394;0.9632972;2137.1907;-6520.9355;-4383.745;1038.007;0.0;0.0;1838.2656
655.325;1.0398426;0.9597993;2137.8525;-6523.0615;-4385.209;1017.39294;0.0;0.0;1838.2656
655.33;1.0400796;0.9551926;2139.016;-6525.794;-4386.778;989.6611;0.0;0.0;1838.2656
655.335;1.0404085;0.9488767;2140.3438;-6529.833;-4389.4893;952.17456;0.0;0.0;1838.2656
655.34;1.0406953;0.94100386;2141.3179;-6535.4307;-4394.113;906.8093;0.0;0.0;1838.2656
655.345;1.0408355;0.93249625;2141.6636;-6541.202;-4399.5386;859.20026;0.0;0.0;1838.2656
655.35;1.0408161;0.9241683;2141.441;-6546.7505;-4405.3096;813.7184;0.0;0.0;1838.2656
655.355;1.0406896;0.9166946;2140.9023;-6551.4365;-4410.534;773.57965;0.0;0.0;1838.2656
655.36;1.0405254;0.9100081;2140.2876;-6555.8438;-4415.556;737.9345;0.0;0.0;1838.2656
655.365;1.0403651;0.90420145;2139.7224;-6559.576;-4419.8535;707.04254;0.0;0.0;1838.2656
655.37;1.0402234;0.8995095;2139.2195;-6562.652;-4423.4326;682.17303;0.0;0.0;1838.2656
655.375;1.0400903;0.8956239;2138.71;-6565.2505;-4426.5405;661.7639;0.0;0.0;1838.2656
655.38;1.0399423;0.8925977;2138.0527;-6567.541;-4429.4883;646.38934;0.0;0.0;1838.2656
655.385;1.0397317;0.89112735;2137.0063;-6568.4688;-4431.4624;640.37366;0.0;0.0;1838.2656
655.39;1.0393914;0.8916698;2135.2893;-6568.1064;-4432.8174;646.7994;0.0;0.0;1838.2656
655.395;1.0388638;0.895061;2132.812;-6565.4585;-4432.6465;670.4557;0.0;0.0;1838.2656
655.4;1.0381832;0.9025;2129.8804;-6559.0645;-4429.184;717.34326;0.0;0.0;1838.2656
655.405;1.0374782;0.9134522;2127.0762;-6550.242;-4423.166;783.3512;0.0;0.0;1838.2656
655.41;1.0369011;0.92701447;2124.9883;-6539.4717;-4414.4834;862.32;0.0;0.0;1838.2656
655.415;1.0365735;0.9421423;2124.0273;-6527.598;-4403.571;947.6689;0.0;0.0;1838.2656
655.42;1.0365645;0.9570548;2124.455;-6516.2856;-4391.8306;1029.0527;0.0;0.0;1838.2656
655.425;1.0369215;0.96975344;2126.3987;-6507.146;-4380.747;1095.196;0.0;0.0;1838.2656
655.43;1.0376347;0.97889084;2129.6746;-6500.7695;-4371.0947;1139.035;0.0;0.0;1838.2656
655.435;1.038597;0.98279595;2133.7095;-6498.868;-4365.1587;1152.5011;0.0;0.0;1838.2656
655.44;1.0396101;0.98199785;2137.586;-6500.242;-4362.6562;1140.3468;0.0;0.0;1838.2656
655.445;1.0404234;0.97686374;2140.3206;-6505.099;-4364.7783;1106.5641;0.0;0.0;1838.2656
655.45;1.0408285;0.9699174;2141.2095;-6510.8447;-4369.6353;1066.4785;0.0;0.0;1838.2656
655.455;1.0407232;0.9636714;2140.0051;-6515.033;-4375.0283;1034.4419;0.0;0.0;1838.2656
655.46;1.0401278;0.9605269;2137.0342;-6516.1426;-4379.1084;1023.04224;0.0;0.0;1838.2656
655.465;1.0392208;0.96191436;2133.2427;-6513.215;-4379.972;1038.2769;0.0;0.0;1838.2656
655.47;1.0383031;0.9674905;2129.8757;-6507.158;-4377.282;1075.7621;0.0;0.0;1838.2656
655.475;1.0376703;0.9757548;2127.9963;-6499.5166;-4371.5205;1125.0968;0.0;0.0;1838.2656
655.48;1.0375111;0.984586;2128.128;-6491.896;-4363.768;1173.536;0.0;0.0;1838.2656
655.485;1.0378499;0.99177456;2130.1309;-6485.7217;-4355.591;1209.1736;0.0;0.0;1838.2656
655.49;1.0385562;0.99491644;2133.312;-6483.6562;-4350.344;1220.1381;0.0;0.0;1838.2656
655.495;1.0394081;0.9939179;2136.8115;-6484.837;-4348.0254;1207.6322;0.0;0.0;1838.2656
655.5;1.0402213;0.9888849;2140.0278;-6488.9727;-4348.945;1173.4437;0.0;0.0;1838.2656
655.505;1.0409113;0.98029864;2142.772;-6495.776;-4353.004;1120.604;0.0;0.0;1838.2656
655.51;1.0414842;0.96858275;2145.0212;-6505.3115;-4360.29;1051.4946;0.0;0.0;1838.2656
655.515;1.0419208;0.9550658;2146.6328;-6515.9717;-4369.339;973.72815;0.0;0.0;1838.2656
655.52;1.0421684;0.9400875;2147.356;-6527.9663;-4380.6104;889.6797;0.0;0.0;1838.2656
655.525;1.042166;0.9256907;2146.9739;-6539.2334;-4392.26;811.0486;0.0;0.0;1838.2656
655.53;1.0418855;0.91287875;2145.5;-6549.2383;-4403.7383;743.3408;0.0;0.0;1838.2656
655.535;1.0413815;0.9029661;2143.2585;-6556.77;-4413.5117;693.1576;0.0;0.0;1838.2656
655.54;1.0407677;0.89621747;2140.791;-6562.167;-4421.376;660.8753;0.0;0.0;1838.2656
655.545;1.0401947;0.8925709;2138.6538;-6565.434;-4426.7803;645.0396;0.0;0.0;1838.2656
655.55;1.0397713;0.8913701;2137.1978;-6566.7656;-4429.568;641.32965;0.0;0.0;1838.2656
655.555;1.0395368;0.8914782;2136.4453;-6567.7188;-4431.2734;643.4304;0.0;0.0;1838.2656
655.56;1.0394515;0.89208853;2136.1934;-6568.491;-4432.298;647.3003;0.0;0.0;1838.2656
655.565;1.039458;0.89309585;2136.341;-6568.761;-4432.42;652.55994;0.0;0.0;1838.2656
655.57;1.0395725;0.8932185;2136.9995;-6570.0166;-4433.017;651.9197;0.0;0.0;1838.2656
655.575;1.0398108;0.8921194;2138.0583;-6572.157;-4434.0986;643.74066;0.0;0.0;1838.2656
655.58;1.0400757;0.8895024;2139.0325;-6575.4214;-4436.3887;627.36005;0.0;0.0;1838.2656
655.585;1.0402396;0.8857504;2139.6309;-6579.3506;-4439.7197;605.4719;0.0;0.0;1838.2656
655.59;1.0403198;0.88132465;2139.9858;-6583.462;-4443.476;580.35474;0.0;0.0;1838.2656
655.595;1.0403665;0.8760271;2140.2207;-6588.4478;-4448.227;550.67017;0.0;0.0;1838.2656
655.6;1.0403773;0.8706366;2140.1782;-6593.119;-4452.941;521.0275;0.0;0.0;1838.2656
655.605;1.040278;0.86567944;2139.6208;-6597.0703;-4457.449;494.80472;0.0;0.0;1838.2656
655.61;1.0400434;0.86163133;2138.5771;-6599.8877;-4461.3105;474.56744;0.0;0.0;1838.2656
655.615;1.0397327;0.85910857;2137.4097;-6601.2373;-4463.8276;462.98996;0.0;0.0;1838.2656
655.62;1.0394715;0.85740536;2136.6343;-6602.212;-4465.5776;455.148;0.0;0.0;1838.2656
655.625;1.0393752;0.85603136;2136.5762;-6602.8613;-4466.285;447.68677;0.0;0.0;1838.2656
655.63;1.0394616;0.8539625;2137.1274;-6604.585;-4467.4575;435.17474;0.0;0.0;1838.2656
655.635;1.0396404;0.85124654;2137.8257;-6606.7295;-4468.904;418.8005;0.0;0.0;1838.2656
655.64;1.0397699;0.8481443;2138.1123;-6609.0815;-4470.969;401.11877;0.0;0.0;1838.2656
655.645;1.0397307;0.8455306;2137.6074;-6611.037;-4473.4297;387.7147;0.0;0.0;1838.2656
655.65;1.0394754;0.8443672;2136.2322;-6611.714;-4475.4814;384.04932;0.0;0.0;1838.2656
655.655;1.0390283;0.84542876;2134.1924;-6610.553;-4476.361;393.983;0.0;0.0;1838.2656
655.66;1.0384753;0.84948134;2131.8862;-6606.9414;-4475.055;420.94446;0.0;0.0;1838.2656
655.665;1.0379268;0.8567117;2129.7239;-6600.6455;-4470.922;465.14328;0.0;0.0;1838.2656
655.67;1.0374659;0.8659926;2127.9973;-6593.092;-4465.0947;519.7785;0.0;0.0;1838.2656
655.675;1.037148;0.8767431;2126.939;-6584.4385;-4457.4995;581.182;0.0;0.0;1838.2656
655.68;1.0370327;0.8879895;2126.8694;-6575.561;-4448.6914;643.34296;0.0;0.0;1838.2656
655.685;1.0372139;0.8979636;2128.0942;-6568.0254;-4439.931;695.89813;0.0;0.0;1838.2656
655.69;1.0377275;0.9051349;2130.6191;-6563.043;-4432.424;730.39685;0.0;0.0;1838.2656
655.695;1.0385098;0.9084889;2133.9897;-6561.0215;-4427.0317;742.15234;0.0;0.0;1838.2656
655.7;1.0393788;0.9072597;2137.3645;-6563.0537;-4425.6895;728.62396;0.0;0.0;1838.2656
655.705;1.0401077;0.9025692;2139.9243;-6567.448;-4427.524;697.637;0.0;0.0;1838.2656
655.71;1.0405473;0.8958503;2141.2368;-6573.331;-4432.094;657.9587;0.0;0.0;1838.2656
655.715;1.0406677;0.8887075;2141.3762;-6578.915;-4437.539;618.289;0.0;0.0;1838.2656
655.72;1.0405513;0.88217235;2140.7039;-6584.132;-4443.4277;583.5935;0.0;0.0;1838.2656
655.725;1.0402957;0.8769974;2139.583;-6588.3564;-4448.7734;557.29663;0.0;0.0;1838.2656
655.73;1.0399792;0.87366587;2138.302;-6591.0425;-4452.74;541.48596;0.0;0.0;1838.2656
655.735;1.0396606;0.87226033;2137.0527;-6592.239;-4455.186;536.233;0.0;0.0;1838.2656
655.74;1.039374;0.8724181;2135.9668;-6592.3555;-4456.3887;539.27496;0.0;0.0;1838.2656
655.745;1.0391423;0.87395746;2135.0469;-6591.7676;-4456.7207;549.60425;0.0;0.0;1838.2656
655.75;1.0389382;0.87672;2134.1597;-6590.1323;-4455.9727;566.61334;0.0;0.0;1838.2656
655.755;1.0387262;0.8806584;2133.257;-6587.8916;-4454.635;590.13794;0.0;0.0;1838.2656
655.76;1.0385307;0.8856758;2132.537;-6584.68;-4452.143;619.2479;0.0;0.0;1838.2656
655.765;1.0384259;0.8911058;2132.2874;-6581.341;-4449.0537;649.6925;0.0;0.0;1838.2656
655.77;1.0384527;0.8964099;2132.4626;-6578.266;-4445.8037;678.5935;0.0;0.0;1838.2656
655.775;1.0385219;0.90123427;2132.6392;-6575.5933;-4442.954;704.8456;0.0;0.0;1838.2656
655.78;1.0385276;0.9063112;2132.582;-6572.1895;-4439.6074;732.9582;0.0;0.0;1838.2656
655.785;1.038494;0.911212;2132.5674;-6568.8833;-4436.316;760.0146;0.0;0.0;1838.2656
655.79;1.0385371;0.9154498;2132.9683;-6566.1904;-4433.222;782.58325;0.0;0.0;1838.2656
655.795;1.0387042;0.9185088;2133.815;-6564.593;-4430.778;797.7596;0.0;0.0;1838.2656
655.8;1.0389413;0.9199947;2134.7727;-6564.2095;-4429.4365;804.0387;0.0;0.0;1838.2656
655.805;1.0391363;0.9208036;2135.4443;-6563.7617;-4428.3174;807.15625;0.0;0.0;1838.2656
655.81;1.0392286;0.9206157;2135.7664;-6564.101;-4428.335;805.4758;0.0;0.0;1838.2656
655.815;1.0392692;0.9202722;2136.0164;-6563.954;-4427.9375;803.0813;0.0;0.0;1838.2656
655.82;1.0393443;0.9188025;2136.5012;-6565.2285;-4428.7275;794.0067;0.0;0.0;1838.2656
655.825;1.0395048;0.9166076;2137.2449;-6566.862;-4429.617;780.4152;0.0;0.0;1838.2656
655.83;1.0396935;0.9135612;2137.928;-6569.1787;-4431.251;762.24866;0.0;0.0;1838.2656
655.835;1.0398103;0.9099543;2138.1829;-6571.976;-4433.793;741.84735;0.0;0.0;1838.2656
655.84;1.0397877;0.90655303;2137.8574;-6574.689;-4436.8315;723.7409;0.0;0.0;1838.2656
655.845;1.0396366;0.9042318;2137.098;-6576.519;-4439.421;712.4588;0.0;0.0;1838.2656
655.85;1.0394233;0.9031444;2136.1875;-6577.362;-4441.1743;708.2832;0.0;0.0;1838.2656
655.855;1.039213;0.9034075;2135.3066;-6577.336;-4442.0293;711.49554;0.0;0.0;1838.2656
655.86;1.0390193;0.90510255;2134.4963;-6576.362;-4441.865;722.4639;0.0;0.0;1838.2656
655.865;1.0388407;0.9079049;2133.6982;-6574.532;-4440.834;739.5146;0.0;0.0;1838.2656
655.87;1.0386481;0.9119398;2132.8472;-6571.884;-4439.0366;763.4685;0.0;0.0;1838.2656
655.875;1.0384506;0.91685957;2132.1382;-6568.7134;-4436.575;792.0179;0.0;0.0;1838.2656
655.88;1.0383439;0.9224551;2131.9744;-6564.89;-4432.916;823.2035;0.0;0.0;1838.2656
655.885;1.0384161;0.9273493;2132.583;-6562.2505;-4429.6675;848.97723;0.0;0.0;1838.2656
655.89;1.0386684;0.931365;2133.8064;-6560.1494;-4426.343;868.67615;0.0;0.0;1838.2656
655.895;1.0390103;0.9332122;2135.2397;-6560.0977;-4424.858;875.9963;0.0;0.0;1838.2656
655.9;1.0393416;0.9336673;2136.5137;-6561.0234;-4424.51;875.95807;0.0;0.0;1838.2656
655.905;1.0395944;0.9327603;2137.4053;-6563.1665;-4425.761;869.17316;0.0;0.0;1838.2656
