time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7610.005;9.815632e-05;-0.84492594;0.20173575;-9939.07;-9938.868;-4659.9985;0.0;0.0;1838.2656
7610.01;0.00010016688;-0.84490865;0.20587799;-9939.096;-9938.89;-4659.911;0.0;0.0;1838.2656
7610.015;9.816888e-05;-0.84489334;0.2017865;-9939.074;-9938.872;-4659.8184;0.0;0.0;1838.2656
7610.02;0.00010017964;-0.84487927;0.2059398;-9939.069;-9938.863;-4659.7495;0.0;0.0;1838.2656
7610.025;9.818616e-05;-0.8448289;0.20185128;-9939.045;-9938.843;-4659.464;0.0;0.0;1838.2656
7610.03;0.0001001948;-0.84481144;0.2059975;-9939.074;-9938.868;-4659.3755;0.0;0.0;1838.2656
7610.035;9.819929e-05;-0.84478575;0.20190808;-9939.041;-9938.839;-4659.2256;0.0;0.0;1838.2656
7610.04;0.0001002087;-0.84474665;0.20606193;-9939.092;-9938.886;-4659.0186;0.0;0.0;1838.2656
7610.045;9.8215525e-05;-0.8448001;0.20197727;-9939.154;-9938.952;-4659.305;0.0;0.0;1838.2656
7610.05;0.00010022569;-0.8447846;0.20612958;-9939.153;-9938.947;-4659.228;0.0;0.0;1838.2656
7610.055;9.823028e-05;-0.8447351;0.20204273;-9939.12;-9938.918;-4658.9463;0.0;0.0;1838.2656
7610.06;0.00010024178;-0.8447448;0.20618823;-9939.129;-9938.923;-4659.0083;0.0;0.0;1838.2656
7610.065;9.824137e-05;-0.844712;0.20208192;-9939.143;-9938.94;-4658.8193;0.0;0.0;1838.2656
7610.07;0.00010024799;-0.84467125;0.20620683;-9939.127;-9938.921;-4658.6025;0.0;0.0;1838.2656
7610.075;9.824276e-05;-0.8447022;0.20207463;-9939.13;-9938.928;-4658.765;0.0;0.0;1838.2656
7610.08;0.00010024136;-0.8446672;0.20619035;-9939.098;-9938.892;-4658.58;0.0;0.0;1838.2656
7610.085;9.824002e-05;-0.8446523;0.20205405;-9939.097;-9938.895;-4658.4897;0.0;0.0;1838.2656
7610.09;0.00010023233;-0.84467655;0.20613375;-9939.147;-9938.941;-4658.632;0.0;0.0;1838.2656
7610.095;9.8220116e-05;-0.84466296;0.20197648;-9939.136;-9938.934;-4658.5483;0.0;0.0;1838.2656
7610.1;0.00010021328;-0.8446323;0.20603994;-9939.143;-9938.937;-4658.388;0.0;0.0;1838.2656
7610.105;9.819261e-05;-0.844627;0.20186901;-9939.131;-9938.929;-4658.35;0.0;0.0;1838.2656
7610.11;0.00010018625;-0.8446413;0.20596534;-9939.118;-9938.912;-4658.437;0.0;0.0;1838.2656
7610.115;9.818249e-05;-0.8446093;0.20180415;-9939.088;-9938.886;-4658.2524;0.0;0.0;1838.2656
7610.12;0.000100164965;-0.8445952;0.20583919;-9939.083;-9938.877;-4658.1826;0.0;0.0;1838.2656
7610.125;9.814265e-05;-0.84458256;0.20166293;-9939.032;-9938.83;-4658.1045;0.0;0.0;1838.2656
7610.13;0.00010013657;-0.844553;0.20574641;-9938.986;-9938.78;-4657.9497;0.0;0.0;1838.2656
7610.135;9.8126984e-05;-0.8444967;0.20158252;-9938.978;-9938.776;-4657.631;0.0;0.0;1838.2656
7610.14;0.000100113255;-0.8445513;0.20564516;-9938.988;-9938.782;-4657.9404;0.0;0.0;1838.2656
7610.145;9.810271e-05;-0.84449315;0.20148346;-9938.951;-9938.75;-4657.6113;0.0;0.0;1838.2656
7610.15;0.000100090794;-0.8445167;0.20558007;-9938.982;-9938.776;-4657.749;0.0;0.0;1838.2656
