time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5170.005;9.8210236e-05;-0.84460086;0.20197174;-9939.056;-9938.854;-4658.206;0.0;0.0;1838.2656
5170.01;0.00010024273;-0.8446263;0.20623323;-9939.054;-9938.848;-4658.355;0.0;0.0;1838.2656
5170.015;9.8279146e-05;-0.84464;0.20226918;-9939.032;-9938.83;-4658.423;0.0;0.0;1838.2656
5170.02;0.00010031872;-0.84460646;0.20654565;-9939.02;-9938.8125;-4658.246;0.0;0.0;1838.2656
5170.025;9.835304e-05;-0.8446169;0.20257093;-9939.023;-9938.821;-4658.296;0.0;0.0;1838.2656
5170.03;0.00010039051;-0.8446055;0.20683497;-9938.975;-9938.768;-4658.2417;0.0;0.0;1838.2656
5170.035;9.841814e-05;-0.8446632;0.2028214;-9938.995;-9938.792;-4658.552;0.0;0.0;1838.2656
5170.04;0.000100443576;-0.84464055;0.2070404;-9938.959;-9938.752;-4658.435;0.0;0.0;1838.2656
5170.045;9.846013e-05;-0.8446531;0.202984;-9938.963;-9938.76;-4658.4966;0.0;0.0;1838.2656
5170.05;0.00010047683;-0.84468794;0.20715752;-9938.949;-9938.742;-4658.697;0.0;0.0;1838.2656
5170.055;9.847806e-05;-0.84474367;0.20304015;-9939.012;-9938.809;-4658.9956;0.0;0.0;1838.2656
5170.06;0.000100480414;-0.844791;0.20716977;-9938.998;-9938.791;-4659.265;0.0;0.0;1838.2656
5170.065;9.847508e-05;-0.84482706;0.203016;-9939.021;-9938.818;-4659.4556;0.0;0.0;1838.2656
5170.07;0.00010046607;-0.84479856;0.20708948;-9938.949;-9938.742;-4659.3066;0.0;0.0;1838.2656
5170.075;9.8445045e-05;-0.84480584;0.20286219;-9938.916;-9938.713;-4659.3384;0.0;0.0;1838.2656
5170.08;0.00010041573;-0.84481674;0.20686775;-9938.937;-9938.7295;-4659.4062;0.0;0.0;1838.2656
5170.085;9.838419e-05;-0.84491706;0.20261294;-9938.991;-9938.789;-4659.951;0.0;0.0;1838.2656
5170.09;0.00010035078;-0.84497035;0.20657648;-9939.018;-9938.811;-4660.253;0.0;0.0;1838.2656
5170.095;9.830499e-05;-0.8449857;0.20227242;-9939.023;-9938.821;-4660.329;0.0;0.0;1838.2656
5170.1;0.00010026147;-0.8450068;0.20619872;-9938.99;-9938.784;-4660.4536;0.0;0.0;1838.2656
5170.105;9.821004e-05;-0.8450127;0.20189804;-9938.972;-9938.77;-4660.4775;0.0;0.0;1838.2656
5170.11;0.00010017291;-0.845056;0.20584504;-9939.008;-9938.802;-4660.7236;0.0;0.0;1838.2656
5170.115;9.8128476e-05;-0.84507066;0.20156178;-9938.99;-9938.789;-4660.7964;0.0;0.0;1838.2656
5170.12;0.000100092046;-0.84510773;0.20553017;-9938.958;-9938.753;-4661.009;0.0;0.0;1838.2656
5170.125;9.805857e-05;-0.84508914;0.2012885;-9938.949;-9938.748;-4660.8975;0.0;0.0;1838.2656
5170.13;0.00010003046;-0.8451115;0.20528184;-9938.966;-9938.761;-4661.029;0.0;0.0;1838.2656
5170.135;9.8003904e-05;-0.8451869;0.20106894;-9938.989;-9938.788;-4661.436;0.0;0.0;1838.2656
5170.14;9.998226e-05;-0.84521884;0.20511577;-9938.979;-9938.773;-4661.6206;0.0;0.0;1838.2656
5170.145;9.7976e-05;-0.84521204;0.20097335;-9938.969;-9938.768;-4661.5747;0.0;0.0;1838.2656
5170.15;9.996801e-05;-0.8452294;0.20506783;-9938.954;-9938.749;-4661.6787;0.0;0.0;1838.2656
5170.155;9.7970886e-05;-0.845264;0.20098484;-9938.967;-9938.766;-4661.8613;0.0;0.0;1838.2656
5170.16;9.998274e-05;-0.84525263;0.20513122;-9938.951;-9938.746;-4661.8066;0.0;0.0;1838.2656
5170.165;9.7990574e-05;-0.8452894;0.20107608;-9938.936;-9938.734;-4662.0015;0.0;0.0;1838.2656
5170.17;0.000100011304;-0.8452982;0.20528781;-9938.951;-9938.746;-4662.058;0.0;0.0;1838.2656
5170.175;9.803987e-05;-0.84534496;0.20128085;-9938.97;-9938.769;-4662.3086;0.0;0.0;1838.2656
5170.18;0.00010006302;-0.84534013;0.20548369;-9938.9375;-9938.732;-4662.29;0.0;0.0;1838.2656
5170.185;9.8084165e-05;-0.845301;0.20145255;-9938.912;-9938.711;-4662.066;0.0;0.0;1838.2656
5170.19;0.00010010251;-0.84531534;0.20564449;-9938.896;-9938.69;-4662.154;0.0;0.0;1838.2656
5170.195;9.81212e-05;-0.8453469;0.20161587;-9938.869;-9938.668;-4662.32;0.0;0.0;1838.2656
5170.2;0.000100143814;-0.84532607;0.20579292;-9938.853;-9938.646;-4662.2134;0.0;0.0;1838.2656
5170.205;9.814962e-05;-0.8453255;0.20169976;-9938.867;-9938.665;-4662.2017;0.0;0.0;1838.2656
5170.21;0.00010015397;-0.8453459;0.20580897;-9938.89;-9938.684;-4662.3228;0.0;0.0;1838.2656
5170.215;9.814423e-05;-0.8453599;0.20167577;-9938.896;-9938.694;-4662.3916;0.0;0.0;1838.2656
5170.22;0.000100144745;-0.8453624;0.20578203;-9938.921;-9938.715;-4662.4136;0.0;0.0;1838.2656
5170.225;9.813824e-05;-0.84533745;0.20162308;-9938.879;-9938.678;-4662.2676;0.0;0.0;1838.2656
5170.23;0.00010012235;-0.84535384;0.20567518;-9938.886;-9938.68;-4662.366;0.0;0.0;1838.2656
5170.235;9.8107455e-05;-0.8452965;0.20148726;-9938.833;-9938.632;-4662.0415;0.0;0.0;1838.2656
5170.24;0.000100085774;-0.84529495;0.20550877;-9938.848;-9938.643;-4662.041;0.0;0.0;1838.2656
5170.245;9.80635e-05;-0.845331;0.20129573;-9938.877;-9938.676;-4662.2314;0.0;0.0;1838.2656
5170.25;0.00010003604;-0.8453112;0.2053059;-9938.863;-9938.658;-4662.1304;0.0;0.0;1838.2656
5170.255;9.8016186e-05;-0.8453157;0.20112415;-9938.847;-9938.6455;-4662.1465;0.0;0.0;1838.2656
5170.26;0.000100002944;-0.8452684;0.2052003;-9938.85;-9938.645;-4661.894;0.0;0.0;1838.2656
5170.265;9.800121e-05;-0.8453512;0.20104203;-9938.857;-9938.656;-4662.3423;0.0;0.0;1838.2656
