time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9460.005;9.801029e-05;-0.8456068;0.20112145;-9939.107;-9938.906;-4663.752;0.0;0.0;1838.2656
9460.01;0.00010001649;-0.8456359;0.20525365;-9939.141;-9938.936;-4663.9204;0.0;0.0;1838.2656
9460.015;9.802323e-05;-0.8456512;0.20120192;-9939.1455;-9938.944;-4663.997;0.0;0.0;1838.2656
9460.02;0.0001000468;-0.8456354;0.20541246;-9939.154;-9938.949;-4663.9185;0.0;0.0;1838.2656
9460.025;9.807314e-05;-0.84566814;0.20140502;-9939.127;-9938.926;-4664.091;0.0;0.0;1838.2656
9460.03;0.00010009905;-0.8456792;0.20563927;-9939.118;-9938.912;-4664.16;0.0;0.0;1838.2656
9460.035;9.813236e-05;-0.8456543;0.20165588;-9939.077;-9938.876;-4664.015;0.0;0.0;1838.2656
9460.04;0.00010016398;-0.8456729;0.20590593;-9939.116;-9938.91;-4664.126;0.0;0.0;1838.2656
9460.045;9.819665e-05;-0.8457049;0.20191772;-9939.168;-9938.966;-4664.2944;0.0;0.0;1838.2656
9460.05;0.00010022755;-0.84574974;0.20618343;-9939.188;-9938.982;-4664.5503;0.0;0.0;1838.2656
9460.055;9.826652e-05;-0.84579545;0.20220366;-9939.211;-9939.009;-4664.7944;0.0;0.0;1838.2656
9460.06;0.00010029479;-0.8457698;0.20642456;-9939.172;-9938.966;-4664.6616;0.0;0.0;1838.2656
9460.065;9.831272e-05;-0.8457891;0.2023902;-9939.175;-9938.973;-4664.76;0.0;0.0;1838.2656
9460.07;0.00010033589;-0.8458118;0.20658302;-9939.174;-9938.967;-4664.8936;0.0;0.0;1838.2656
9460.075;9.834383e-05;-0.84577286;0.20249131;-9939.145;-9938.942;-4664.6704;0.0;0.0;1838.2656
9460.08;0.00010034905;-0.8458035;0.20661865;-9939.104;-9938.896;-4664.8477;0.0;0.0;1838.2656
9460.085;9.834308e-05;-0.84576124;0.20247063;-9939.077;-9938.875;-4664.6064;0.0;0.0;1838.2656
9460.09;0.00010033567;-0.84574866;0.20653966;-9939.061;-9938.8545;-4664.5454;0.0;0.0;1838.2656
9460.095;9.8313634e-05;-0.8457361;0.2023305;-9939.047;-9938.845;-4664.4673;0.0;0.0;1838.2656
9460.1;0.00010029281;-0.8457199;0.20635717;-9939.027;-9938.821;-4664.386;0.0;0.0;1838.2656
9460.105;9.826573e-05;-0.8457581;0.20211563;-9939.0;-9938.798;-4664.588;0.0;0.0;1838.2656
9460.11;0.000100232515;-0.8457312;0.20610441;-9938.996;-9938.79;-4664.4478;0.0;0.0;1838.2656
9460.115;9.820187e-05;-0.8457713;0.20186946;-9939.031;-9938.829;-4664.6606;0.0;0.0;1838.2656
9460.12;0.00010017552;-0.84577894;0.20584595;-9939.045;-9938.839;-4664.711;0.0;0.0;1838.2656
9460.125;9.813427e-05;-0.8457922;0.20159683;-9939.029;-9938.828;-4664.7754;0.0;0.0;1838.2656
9460.13;0.00010011104;-0.8457835;0.20561492;-9939.016;-9938.81;-4664.7354;0.0;0.0;1838.2656
9460.135;9.808889e-05;-0.8457826;0.20140566;-9939.02;-9938.818;-4664.7217;0.0;0.0;1838.2656
9460.14;0.00010006569;-0.84580255;0.20543778;-9939.035;-9938.83;-4664.84;0.0;0.0;1838.2656
9460.145;9.805136e-05;-0.84581196;0.20126972;-9939.05;-9938.849;-4664.884;0.0;0.0;1838.2656
9460.15;0.00010003986;-0.84585327;0.20535119;-9939.087;-9938.882;-4665.1196;0.0;0.0;1838.2656
9460.155;9.8039054e-05;-0.845812;0.2012445;-9939.075;-9938.874;-4664.8843;0.0;0.0;1838.2656
9460.16;0.00010004342;-0.84584785;0.20537391;-9939.145;-9938.939;-4665.09;0.0;0.0;1838.2656
9460.165;9.8050055e-05;-0.8458267;0.20129625;-9939.072;-9938.871;-4664.965;0.0;0.0;1838.2656
9460.17;0.000100061225;-0.8457927;0.20545566;-9939.027;-9938.822;-4664.786;0.0;0.0;1838.2656
9460.175;9.807375e-05;-0.84576225;0.2014114;-9938.962;-9938.761;-4664.61;0.0;0.0;1838.2656
9460.18;0.00010009543;-0.84574115;0.2056074;-9938.964;-9938.758;-4664.502;0.0;0.0;1838.2656
9460.185;9.811395e-05;-0.84575987;0.20157588;-9938.965;-9938.764;-4664.5967;0.0;0.0;1838.2656
9460.19;0.00010013565;-0.8457822;0.20576078;-9939.012;-9938.806;-4664.7285;0.0;0.0;1838.2656
9460.195;9.814731e-05;-0.8458012;0.20169762;-9939.027;-9938.825;-4664.825;0.0;0.0;1838.2656
9460.2;0.00010016168;-0.8458199;0.20589665;-9939.082;-9938.876;-4664.9365;0.0;0.0;1838.2656
9460.205;9.818562e-05;-0.845826;0.2018359;-9939.092;-9938.89;-4664.9624;0.0;0.0;1838.2656
9460.21;0.0001001884;-0.84578985;0.20597994;-9939.045;-9938.839;-4664.771;0.0;0.0;1838.2656
9460.215;9.8197626e-05;-0.8458097;0.20187375;-9939.072;-9938.87;-4664.8726;0.0;0.0;1838.2656
9460.22;0.000100192396;-0.8458151;0.20598914;-9939.089;-9938.883;-4664.9106;0.0;0.0;1838.2656
9460.225;9.819606e-05;-0.845812;0.20186572;-9939.051;-9938.849;-4664.8853;0.0;0.0;1838.2656
9460.23;0.00010018804;-0.84574896;0.20594718;-9939.006;-9938.8;-4664.5454;0.0;0.0;1838.2656
9460.235;9.817752e-05;-0.845772;0.20180327;-9939.017;-9938.814;-4664.6646;0.0;0.0;1838.2656
9460.24;0.00010017457;-0.8457762;0.20587;-9939.028;-9938.822;-4664.696;0.0;0.0;1838.2656
9460.245;9.8152486e-05;-0.8457664;0.20168546;-9939.0625;-9938.86;-4664.6333;0.0;0.0;1838.2656
9460.25;0.00010014173;-0.8457614;0.20575035;-9939.047;-9938.841;-4664.614;0.0;0.0;1838.2656
9460.255;9.812784e-05;-0.84574026;0.20157942;-9939.026;-9938.825;-4664.489;0.0;0.0;1838.2656
9460.26;0.000100116165;-0.84581345;0.20564997;-9939.046;-9938.84;-4664.901;0.0;0.0;1838.2656
9460.265;9.8106495e-05;-0.8457902;0.20151755;-9939.064;-9938.863;-4664.764;0.0;0.0;1838.2656
9460.27;0.00010010836;-0.8457465;0.2056357;-9939.074;-9938.868;-4664.5312;0.0;0.0;1838.2656
9460.275;9.810946e-05;-0.8457809;0.2015181;-9939.064;-9938.863;-4664.713;0.0;0.0;1838.2656
9460.28;0.00010010759;-0.84576845;0.2056326;-9939.064;-9938.858;-4664.653;0.0;0.0;1838.2656
9460.285;9.811114e-05;-0.84574234;0.20155136;-9939.061;-9938.859;-4664.5005;0.0;0.0;1838.2656
9460.29;0.00010012457;-0.8457177;0.20570806;-9939.032;-9938.826;-4664.373;0.0;0.0;1838.2656
9460.295;9.813145e-05;-0.84570366;0.20164001;-9939.029;-9938.828;-4664.287;0.0;0.0;1838.2656
9460.3;0.00010014875;-0.84572417;0.20584396;-9939.064;-9938.858;-4664.4087;0.0;0.0;1838.2656
9460.305;9.817394e-05;-0.84571046;0.20180711;-9939.046;-9938.844;-4664.3247;0.0;0.0;1838.2656
9460.31;0.00010018789;-0.84571946;0.20599505;-9939.049;-9938.843;-4664.383;0.0;0.0;1838.2656
9460.315;9.820769e-05;-0.84572893;0.20195144;-9939.096;-9938.894;-4664.4272;0.0;0.0;1838.2656
9460.32;0.000100224024;-0.8457127;0.20612732;-9939.064;-9938.858;-4664.346;0.0;0.0;1838.2656
9460.325;9.82344e-05;-0.8456559;0.20207578;-9939.043;-9938.841;-4664.025;0.0;0.0;1838.2656
9460.33;0.00010025633;-0.8456906;0.2062509;-9939.061;-9938.8545;-4664.2246;0.0;0.0;1838.2656
9460.335;9.825988e-05;-0.8456559;0.20215327;-9939.078;-9938.876;-4664.025;0.0;0.0;1838.2656
9460.34;0.00010026634;-0.84571105;0.20628554;-9939.115;-9938.909;-4664.337;0.0;0.0;1838.2656
9460.345;9.826395e-05;-0.8456961;0.2021684;-9939.082;-9938.88;-4664.2466;0.0;0.0;1838.2656
9460.35;0.00010026741;-0.845695;0.20627773;-9939.103;-9938.896;-4664.249;0.0;0.0;1838.2656
9460.355;9.825732e-05;-0.84570444;0.20213242;-9939.135;-9938.933;-4664.2925;0.0;0.0;1838.2656
9460.36;0.00010025443;-0.8456868;0.20623133;-9939.083;-9938.877;-4664.203;0.0;0.0;1838.2656
9460.365;9.824577e-05;-0.84565395;0.20208195;-9939.088;-9938.886;-4664.0137;0.0;0.0;1838.2656
9460.37;0.00010023884;-0.84568584;0.20615448;-9939.102;-9938.8955;-4664.1978;0.0;0.0;1838.2656
9460.375;9.82223e-05;-0.8456594;0.20197509;-9939.111;-9938.909;-4664.0435;0.0;0.0;1838.2656
9460.38;0.00010020931;-0.84569526;0.20603636;-9939.133;-9938.927;-4664.2495;0.0;0.0;1838.2656
9460.385;9.819364e-05;-0.8456855;0.20184334;-9939.148;-9938.946;-4664.1875;0.0;0.0;1838.2656
9460.39;0.000100173034;-0.8456791;0.20589033;-9939.147;-9938.941;-4664.16;0.0;0.0;1838.2656
9460.395;9.8159726e-05;-0.84563816;0.20171699;-9939.07;-9938.868;-4663.9263;0.0;0.0;1838.2656
9460.4;0.00010014546;-0.8456747;0.20578206;-9939.121;-9938.915;-4664.1357;0.0;0.0;1838.2656
9460.405;9.813547e-05;-0.8456772;0.20161217;-9939.166;-9938.965;-4664.141;0.0;0.0;1838.2656
9460.41;0.00010011871;-0.84571457;0.20567635;-9939.181;-9938.975;-4664.3555;0.0;0.0;1838.2656
9460.415;9.811194e-05;-0.84570086;0.20153691;-9939.203;-9939.002;-4664.2715;0.0;0.0;1838.2656
9460.42;0.00010010694;-0.84566766;0.20562461;-9939.158;-9938.952;-4664.0967;0.0;0.0;1838.2656
9460.425;9.809995e-05;-0.84569514;0.20147821;-9939.168;-9938.967;-4664.2397;0.0;0.0;1838.2656
9460.43;0.000100091565;-0.8456884;0.20557366;-9939.16;-9938.954;-4664.211;0.0;0.0;1838.2656
9460.435;9.809126e-05;-0.8456499;0.20146888;-9939.115;-9938.914;-4663.99;0.0;0.0;1838.2656
9460.44;0.00010009693;-0.84567446;0.20557779;-9939.1455;-9938.939;-4664.1343;0.0;0.0;1838.2656
9460.445;9.808952e-05;-0.84569174;0.20145437;-9939.122;-9938.921;-4664.221;0.0;0.0;1838.2656
9460.45;0.000100092555;-0.8456797;0.20557833;-9939.111;-9938.905;-4664.163;0.0;0.0;1838.2656
9460.455;9.80941e-05;-0.8456603;0.20148912;-9939.098;-9938.896;-4664.048;0.0;0.0;1838.2656
