time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5345.005;9.816873e-05;-0.84552586;0.20176925;-9939.136;-9938.934;-4663.307;0.0;0.0;1838.2656
5345.01;0.000100164245;-0.84553456;0.20585722;-9939.148;-9938.942;-4663.363;0.0;0.0;1838.2656
5345.015;9.815537e-05;-0.8455082;0.20171714;-9939.131;-9938.929;-4663.2095;0.0;0.0;1838.2656
5345.02;0.00010015262;-0.8455516;0.20580584;-9939.132;-9938.926;-4663.457;0.0;0.0;1838.2656
5345.025;9.814242e-05;-0.84554404;0.20164278;-9939.151;-9938.95;-4663.4067;0.0;0.0;1838.2656
5345.03;0.000100129095;-0.8455336;0.20571789;-9939.115;-9938.909;-4663.3574;0.0;0.0;1838.2656
5345.035;9.812362e-05;-0.8455291;0.20156816;-9939.104;-9938.902;-4663.324;0.0;0.0;1838.2656
5345.04;0.00010011212;-0.8455669;0.20562977;-9939.103;-9938.896;-4663.541;0.0;0.0;1838.2656
5345.045;9.809816e-05;-0.8455424;0.20148116;-9939.081;-9938.88;-4663.3975;0.0;0.0;1838.2656
5345.05;0.000100095676;-0.8455525;0.20557103;-9939.069;-9938.863;-4663.4614;0.0;0.0;1838.2656
5345.055;9.808705e-05;-0.8456169;0.20144387;-9939.105;-9938.904;-4663.808;0.0;0.0;1838.2656
5345.06;0.00010008923;-0.8456365;0.20555651;-9939.168;-9938.963;-4663.925;0.0;0.0;1838.2656
5345.065;9.808703e-05;-0.84563136;0.20142236;-9939.159;-9938.958;-4663.888;0.0;0.0;1838.2656
5345.07;0.00010008027;-0.8456373;0.20552106;-9939.176;-9938.971;-4663.929;0.0;0.0;1838.2656
5345.075;9.80807e-05;-0.84567505;0.20143378;-9939.149;-9938.948;-4664.129;0.0;0.0;1838.2656
5345.08;0.000100093566;-0.84566635;0.20558438;-9939.143;-9938.937;-4664.0894;0.0;0.0;1838.2656
5345.085;9.809921e-05;-0.84572005;0.20148519;-9939.145;-9938.943;-4664.3774;0.0;0.0;1838.2656
5345.09;0.000100101344;-0.8457157;0.20560932;-9939.136;-9938.93;-4664.3613;0.0;0.0;1838.2656
5345.095;9.8104334e-05;-0.8457272;0.20152439;-9939.132;-9938.931;-4664.417;0.0;0.0;1838.2656
5345.1;0.0001001159;-0.84569407;0.20566534;-9939.143;-9938.937;-4664.242;0.0;0.0;1838.2656
5345.105;9.8116616e-05;-0.8457449;0.2015633;-9939.145;-9938.943;-4664.5146;0.0;0.0;1838.2656
5345.11;0.00010012214;-0.8458276;0.20568421;-9939.17;-9938.964;-4664.9785;0.0;0.0;1838.2656
5345.115;9.811876e-05;-0.84578097;0.2015678;-9939.16;-9938.959;-4664.7134;0.0;0.0;1838.2656
5345.12;0.0001001206;-0.8457974;0.20567575;-9939.115;-9938.909;-4664.812;0.0;0.0;1838.2656
5345.125;9.811516e-05;-0.84582126;0.2015538;-9939.174;-9938.973;-4664.9355;0.0;0.0;1838.2656
5345.13;0.00010011652;-0.8458445;0.20566168;-9939.172;-9938.966;-4665.072;0.0;0.0;1838.2656
5345.135;9.8110664e-05;-0.8458699;0.20151336;-9939.196;-9938.995;-4665.2036;0.0;0.0;1838.2656
5345.14;0.000100099394;-0.8458897;0.2055611;-9939.178;-9938.973;-4665.321;0.0;0.0;1838.2656
5345.145;9.807729e-05;-0.8459314;0.20134673;-9939.175;-9938.974;-4665.5425;0.0;0.0;1838.2656
5345.15;0.00010004992;-0.8459373;0.2053812;-9939.226;-9939.0205;-4665.5835;0.0;0.0;1838.2656
5345.155;9.803926e-05;-0.84596884;0.20119244;-9939.244;-9939.043;-4665.7485;0.0;0.0;1838.2656
5345.16;0.000100011806;-0.8460126;0.20521331;-9939.29;-9939.085;-4665.998;0.0;0.0;1838.2656
5345.165;9.799593e-05;-0.8460487;0.20100635;-9939.322;-9939.121;-4666.189;0.0;0.0;1838.2656
5345.17;9.9965386e-05;-0.84603316;0.2050252;-9939.301;-9939.096;-4666.111;0.0;0.0;1838.2656
5345.175;9.795306e-05;-0.8461133;0.20082025;-9939.346;-9939.145;-4666.5444;0.0;0.0;1838.2656
5345.18;9.99196e-05;-0.84605455;0.20483264;-9939.347;-9939.142;-4666.2285;0.0;0.0;1838.2656
5345.185;9.790959e-05;-0.8461239;0.20068298;-9939.368;-9939.168;-4666.6025;0.0;0.0;1838.2656
5345.19;9.989999e-05;-0.8460795;0.20477019;-9939.322;-9939.117;-4666.366;0.0;0.0;1838.2656
5345.195;9.790279e-05;-0.846073;0.20066415;-9939.316;-9939.116;-4666.322;0.0;0.0;1838.2656
5345.2;9.990285e-05;-0.8461089;0.20479994;-9939.346;-9939.141;-4666.5283;0.0;0.0;1838.2656
5345.205;9.792044e-05;-0.8461147;0.20076817;-9939.332;-9939.131;-4666.5522;0.0;0.0;1838.2656
5345.21;9.994191e-05;-0.84611285;0.20497593;-9939.285;-9939.08;-4666.5503;0.0;0.0;1838.2656
5345.215;9.797178e-05;-0.84605414;0.20100474;-9939.24;-9939.039;-4666.2188;0.0;0.0;1838.2656
5345.22;0.000100011865;-0.8460968;0.20527768;-9939.268;-9939.0625;-4666.4624;0.0;0.0;1838.2656
5345.225;9.805265e-05;-0.84612286;0.20135564;-9939.3125;-9939.111;-4666.598;0.0;0.0;1838.2656
5345.23;0.00010010602;-0.8460869;0.2056858;-9939.295;-9939.089;-4666.409;0.0;0.0;1838.2656
5345.235;9.8158394e-05;-0.84611344;0.20180796;-9939.299;-9939.097;-4666.5474;0.0;0.0;1838.2656
5345.24;0.00010022284;-0.84610385;0.206159;-9939.297;-9939.091;-4666.503;0.0;0.0;1838.2656
5345.245;9.827062e-05;-0.8461161;0.20225382;-9939.305;-9939.103;-4666.563;0.0;0.0;1838.2656
5345.25;0.0001003269;-0.84607667;0.20658657;-9939.264;-9939.057;-4666.354;0.0;0.0;1838.2656
5345.255;9.8370656e-05;-0.84606487;0.20264325;-9939.246;-9939.043;-4666.2812;0.0;0.0;1838.2656
5345.26;0.000100413825;-0.8460467;0.20693755;-9939.23;-9939.023;-4666.1895;0.0;0.0;1838.2656
5345.265;9.844864e-05;-0.84603816;0.20295018;-9939.186;-9938.982;-4666.1343;0.0;0.0;1838.2656
5345.27;0.00010047937;-0.84601766;0.20718402;-9939.184;-9938.977;-4666.03;0.0;0.0;1838.2656
5345.275;9.849514e-05;-0.8460262;0.20312549;-9939.206;-9939.003;-4666.069;0.0;0.0;1838.2656
5345.28;0.00010051084;-0.8459968;0.2072902;-9939.173;-9938.966;-4665.915;0.0;0.0;1838.2656
5345.285;9.85077e-05;-0.84600997;0.20313966;-9939.199;-9938.996;-4665.9795;0.0;0.0;1838.2656
5345.29;0.000100497666;-0.84601337;0.2072065;-9939.242;-9939.035;-4666.0063;0.0;0.0;1838.2656
5345.295;9.84735e-05;-0.8460861;0.20297979;-9939.297;-9939.094;-4666.399;0.0;0.0;1838.2656
5345.3;0.000100447745;-0.8460934;0.20698208;-9939.375;-9939.168;-4666.4473;0.0;0.0;1838.2656
5345.305;9.8409924e-05;-0.84607553;0.20269215;-9939.362;-9939.159;-4666.3403;0.0;0.0;1838.2656
5345.31;0.000100365825;-0.8459958;0.20662388;-9939.314;-9939.107;-4665.908;0.0;0.0;1838.2656
5345.315;9.831443e-05;-0.8460348;0.20229197;-9939.317;-9939.115;-4666.1147;0.0;0.0;1838.2656
5345.32;0.00010026291;-0.8460138;0.20619416;-9939.288;-9939.082;-4666.007;0.0;0.0;1838.2656
5345.325;9.8207835e-05;-0.8459954;0.20186237;-9939.315;-9939.113;-4665.8965;0.0;0.0;1838.2656
5345.33;0.00010015949;-0.84600353;0.20575535;-9939.348;-9939.142;-4665.949;0.0;0.0;1838.2656
5345.335;9.810007e-05;-0.845966;0.20141703;-9939.281;-9939.08;-4665.7334;0.0;0.0;1838.2656
5345.34;0.000100050864;-0.8458908;0.20535454;-9939.246;-9939.041;-4665.3267;0.0;0.0;1838.2656
5345.345;9.8016855e-05;-0.84585255;0.20108788;-9939.215;-9939.014;-4665.1074;0.0;0.0;1838.2656
5345.35;9.997684e-05;-0.84584504;0.20505688;-9939.244;-9939.039;-4665.0737;0.0;0.0;1838.2656
5345.355;9.795198e-05;-0.8458236;0.2008525;-9939.242;-9939.041;-4664.947;0.0;0.0;1838.2656
5345.36;9.99321e-05;-0.8458341;0.20491244;-9939.258;-9939.053;-4665.013;0.0;0.0;1838.2656
5345.365;9.793175e-05;-0.8458247;0.20078799;-9939.229;-9939.027;-4664.953;0.0;0.0;1838.2656
5345.37;9.992619e-05;-0.8458012;0.20488107;-9939.242;-9939.037;-4664.831;0.0;0.0;1838.2656
5345.375;9.792742e-05;-0.8457486;0.20079368;-9939.178;-9938.977;-4664.5337;0.0;0.0;1838.2656
5345.38;9.9938756e-05;-0.84567314;0.20498392;-9939.159;-9938.954;-4664.1255;0.0;0.0;1838.2656
5345.385;9.796955e-05;-0.8457312;0.20097375;-9939.225;-9939.023;-4664.438;0.0;0.0;1838.2656
5345.39;9.998859e-05;-0.84567493;0.20518194;-9939.176;-9938.971;-4664.1357;0.0;0.0;1838.2656
5345.395;9.801897e-05;-0.84569734;0.20118657;-9939.212;-9939.011;-4664.2515;0.0;0.0;1838.2656
5345.4;0.000100045654;-0.84568065;0.20544714;-9939.225;-9939.02;-4664.168;0.0;0.0;1838.2656
5345.405;9.8091805e-05;-0.8456625;0.20149648;-9939.223;-9939.021;-4664.0596;0.0;0.0;1838.2656
5345.41;0.00010012559;-0.8456702;0.20572999;-9939.243;-9939.037;-4664.111;0.0;0.0;1838.2656
5345.415;9.8148776e-05;-0.8456506;0.20173362;-9939.243;-9939.041;-4663.9946;0.0;0.0;1838.2656
5345.42;0.000100183286;-0.84562933;0.20597742;-9939.225;-9939.019;-4663.8857;0.0;0.0;1838.2656
5345.425;9.820909e-05;-0.84561795;0.20197025;-9939.203;-9939.001;-4663.815;0.0;0.0;1838.2656
5345.43;0.0001002358;-0.8456222;0.20618352;-9939.24;-9939.034;-4663.8467;0.0;0.0;1838.2656
5345.435;9.825384e-05;-0.845624;0.20213355;-9939.228;-9939.025;-4663.849;0.0;0.0;1838.2656
5345.44;0.00010026809;-0.84560966;0.20630312;-9939.252;-9939.046;-4663.778;0.0;0.0;1838.2656
5345.445;9.827564e-05;-0.8456117;0.2021994;-9939.256;-9939.054;-4663.7812;0.0;0.0;1838.2656
5345.45;0.00010027424;-0.8456396;0.2063196;-9939.264;-9939.058;-4663.9434;0.0;0.0;1838.2656
5345.455;9.827337e-05;-0.84560657;0.20216788;-9939.286;-9939.084;-4663.753;0.0;0.0;1838.2656
5345.46;0.00010025792;-0.8456152;0.20621109;-9939.307;-9939.101;-4663.8086;0.0;0.0;1838.2656
5345.465;9.8234275e-05;-0.8455622;0.20202613;-9939.258;-9939.056;-4663.5083;0.0;0.0;1838.2656
5345.47;0.00010022498;-0.84553415;0.20605785;-9939.193;-9938.987;-4663.361;0.0;0.0;1838.2656
5345.475;9.819115e-05;-0.8455167;0.20183094;-9939.173;-9938.971;-4663.2563;0.0;0.0;1838.2656
5345.48;0.00010017159;-0.84553146;0.20585191;-9939.183;-9938.977;-4663.3457;0.0;0.0;1838.2656
5345.485;9.814428e-05;-0.8455217;0.2016267;-9939.212;-9939.011;-4663.2837;0.0;0.0;1838.2656
5345.49;0.000100118545;-0.84550834;0.20565543;-9939.222;-9939.016;-4663.218;0.0;0.0;1838.2656
5345.495;9.8103e-05;-0.845494;0.2014677;-9939.174;-9938.973;-4663.1304;0.0;0.0;1838.2656
5345.5;0.00010008328;-0.8455065;0.20551252;-9939.164;-9938.959;-4663.2075;0.0;0.0;1838.2656
5345.505;9.8070785e-05;-0.84549195;0.20133206;-9939.193;-9938.992;-4663.1187;0.0;0.0;1838.2656
5345.51;0.00010005218;-0.845421;0.20538643;-9939.156;-9938.951;-4662.736;0.0;0.0;1838.2656
5345.515;9.8044286e-05;-0.8454557;0.20125747;-9939.158;-9938.957;-4662.919;0.0;0.0;1838.2656
5345.52;0.000100045254;-0.84548765;0.20536986;-9939.204;-9938.999;-4663.1035;0.0;0.0;1838.2656
5345.525;9.8046796e-05;-0.8454874;0.20126957;-9939.23;-9939.029;-4663.0938;0.0;0.0;1838.2656
5345.53;0.00010005211;-0.8454477;0.20543703;-9939.222;-9939.017;-4662.8833;0.0;0.0;1838.2656
5345.535;9.807481e-05;-0.8454689;0.20139143;-9939.256;-9939.055;-4662.992;0.0;0.0;1838.2656
5345.54;0.00010008715;-0.8454132;0.20560102;-9939.189;-9938.983;-4662.6934;0.0;0.0;1838.2656
5345.545;9.81219e-05;-0.8454531;0.2015942;-9939.24;-9939.039;-4662.9053;0.0;0.0;1838.2656
5345.55;0.000100140685;-0.8454424;0.2058078;-9939.2705;-9939.064;-4662.8545;0.0;0.0;1838.2656
5345.555;9.816908e-05;-0.84543025;0.20178765;-9939.287;-9939.085;-4662.78;0.0;0.0;1838.2656
5345.56;0.000100188074;-0.8454554;0.2059981;-9939.322;-9939.116;-4662.927;0.0;0.0;1838.2656
5345.565;9.821427e-05;-0.8454359;0.20199263;-9939.305;-9939.103;-4662.8115;0.0;0.0;1838.2656
5345.57;0.00010024165;-0.84542775;0.20622095;-9939.338;-9939.132;-4662.775;0.0;0.0;1838.2656
5345.575;9.826586e-05;-0.8454179;0.20218074;-9939.34;-9939.138;-4662.7124;0.0;0.0;1838.2656
5345.58;0.00010027974;-0.8453739;0.20635355;-9939.291;-9939.085;-4662.478;0.0;0.0;1838.2656
5345.585;9.828932e-05;-0.8453296;0.20226786;-9939.257;-9939.055;-4662.2256;0.0;0.0;1838.2656
5345.59;0.00010029509;-0.8453099;0.20642161;-9939.254;-9939.048;-4662.1255;0.0;0.0;1838.2656
5345.595;9.8303106e-05;-0.845293;0.20230064;-9939.275;-9939.073;-4662.024;0.0;0.0;1838.2656
5345.6;0.00010029336;-0.84526086;0.20637624;-9939.245;-9939.039;-4661.8545;0.0;0.0;1838.2656
5345.605;9.82785e-05;-0.8452278;0.20219399;-9939.197;-9938.995;-4661.6636;0.0;0.0;1838.2656
5345.61;0.00010026269;-0.84516084;0.20624253;-9939.142;-9938.936;-4661.3027;0.0;0.0;1838.2656
5345.615;9.82422e-05;-0.8451202;0.20204917;-9939.141;-9938.938;-4661.0703;0.0;0.0;1838.2656
5345.62;0.00010022581;-0.84507346;0.20606588;-9939.064;-9938.858;-4660.821;0.0;0.0;1838.2656
5345.625;9.819177e-05;-0.84504706;0.20183259;-9939.035;-9938.833;-4660.6665;0.0;0.0;1838.2656
5345.63;0.000100168756;-0.84504;0.20584527;-9939.022;-9938.816;-4660.6357;0.0;0.0;1838.2656
5345.635;9.814097e-05;-0.8450327;0.20160216;-9939.068;-9938.867;-4660.587;0.0;0.0;1838.2656
5345.64;0.00010010664;-0.84499955;0.20556812;-9939.078;-9938.872;-4660.412;0.0;0.0;1838.2656
5345.645;9.80697e-05;-0.8449759;0.20133579;-9939.0625;-9938.861;-4660.2734;0.0;0.0;1838.2656
5345.65;0.00010004931;-0.84498715;0.20535696;-9939.061;-9938.855;-4660.3433;0.0;0.0;1838.2656
5345.655;9.802618e-05;-0.8449632;0.20113826;-9939.053;-9938.852;-4660.2026;0.0;0.0;1838.2656
5345.66;9.9998244e-05;-0.8449358;0.20514163;-9939.053;-9938.848;-4660.0596;0.0;0.0;1838.2656
5345.665;9.797566e-05;-0.8448562;0.20095563;-9939.03;-9938.829;-4659.6123;0.0;0.0;1838.2656
5345.67;9.996257e-05;-0.844879;0.20502558;-9939.067;-9938.862;-4659.746;0.0;0.0;1838.2656
5345.675;9.79587e-05;-0.84483856;0.20088956;-9939.037;-9938.836;-4659.515;0.0;0.0;1838.2656
5345.68;9.995037e-05;-0.84479016;0.2049962;-9938.984;-9938.779;-4659.2563;0.0;0.0;1838.2656
5345.685;9.7959135e-05;-0.84478873;0.20090702;-9939.018;-9938.816;-4659.24;0.0;0.0;1838.2656
5345.69;9.9961406e-05;-0.8447735;0.20501739;-9939.027;-9938.822;-4659.164;0.0;0.0;1838.2656
5345.695;9.796086e-05;-0.8447733;0.20092459;-9939.019;-9938.817;-4659.1553;0.0;0.0;1838.2656
5345.7;9.997037e-05;-0.8447803;0.2050848;-9939.074;-9938.869;-4659.202;0.0;0.0;1838.2656
5345.705;9.798713e-05;-0.8447619;0.20100942;-9939.07;-9938.869;-4659.0923;0.0;0.0;1838.2656
5345.71;9.998724e-05;-0.8447482;0.20515744;-9939.074;-9938.869;-4659.025;0.0;0.0;1838.2656
5345.715;9.8006385e-05;-0.8447298;0.20111427;-9939.083;-9938.882;-4658.9155;0.0;0.0;1838.2656
5345.72;0.00010002085;-0.84471995;0.20527092;-9939.074;-9938.869;-4658.8696;0.0;0.0;1838.2656
5345.725;9.802931e-05;-0.844702;0.20118654;-9939.074;-9938.873;-4658.762;0.0;0.0;1838.2656
5345.73;0.000100034056;-0.8447159;0.2053525;-9939.072;-9938.867;-4658.847;0.0;0.0;1838.2656
5345.735;9.805597e-05;-0.8446927;0.20129669;-9939.1;-9938.898;-4658.7114;0.0;0.0;1838.2656
5345.74;0.00010006127;-0.84468645;0.2054503;-9939.088;-9938.883;-4658.685;0.0;0.0;1838.2656
5345.745;9.8076096e-05;-0.844617;0.20136905;-9939.02;-9938.818;-4658.294;0.0;0.0;1838.2656
5345.75;0.00010007672;-0.84462285;0.20550998;-9939.02;-9938.814;-4658.3345;0.0;0.0;1838.2656
5345.755;9.808977e-05;-0.8446778;0.20144427;-9939.057;-9938.855;-4658.6294;0.0;0.0;1838.2656
5345.76;0.00010009974;-0.84467566;0.20559357;-9939.059;-9938.853;-4658.626;0.0;0.0;1838.2656
5345.765;9.810847e-05;-0.84468526;0.20152563;-9939.101;-9938.899;-4658.6704;0.0;0.0;1838.2656
5345.77;0.00010012213;-0.844699;0.20568702;-9939.104;-9938.897;-4658.755;0.0;0.0;1838.2656
5345.775;9.813075e-05;-0.84469134;0.20160137;-9939.144;-9938.942;-4658.7046;0.0;0.0;1838.2656
5345.78;0.000100136254;-0.84471023;0.20576072;-9939.156;-9938.95;-4658.817;0.0;0.0;1838.2656
5345.785;9.8152006e-05;-0.8447182;0.20168573;-9939.186;-9938.983;-4658.8525;0.0;0.0;1838.2656
5345.79;0.00010015702;-0.8446842;0.20583457;-9939.18;-9938.974;-4658.6733;0.0;0.0;1838.2656
5345.795;9.81673e-05;-0.8447382;0.20176196;-9939.198;-9938.996;-4658.9634;0.0;0.0;1838.2656
5345.8;0.000100177785;-0.8447244;0.20591375;-9939.21;-9939.004;-4658.8955;0.0;0.0;1838.2656
5345.805;9.818463e-05;-0.8447613;0.20182064;-9939.219;-9939.017;-4659.091;0.0;0.0;1838.2656
5345.81;0.00010018953;-0.84475386;0.2059637;-9939.217;-9939.011;-4659.0576;0.0;0.0;1838.2656
5345.815;9.8196615e-05;-0.84472984;0.20186824;-9939.21;-9939.008;-4658.917;0.0;0.0;1838.2656
5345.82;0.0001001994;-0.8447895;0.2060022;-9939.2295;-9939.023;-4659.2544;0.0;0.0;1838.2656
5345.825;9.820404e-05;-0.84475845;0.20191097;-9939.201;-9938.999;-4659.075;0.0;0.0;1838.2656
5345.83;0.00010021209;-0.84474045;0.2060372;-9939.184;-9938.978;-4658.984;0.0;0.0;1838.2656
5345.835;9.8207405e-05;-0.84476084;0.20189902;-9939.186;-9938.983;-4659.0884;0.0;0.0;1838.2656
5345.84;0.00010020191;-0.84473044;0.20601581;-9939.146;-9938.94;-4658.9287;0.0;0.0;1838.2656
5345.845;9.820649e-05;-0.84472406;0.20189531;-9939.132;-9938.93;-4658.8857;0.0;0.0;1838.2656
5345.85;0.00010019974;-0.8447605;0.20599887;-9939.16;-9938.954;-4659.0947;0.0;0.0;1838.2656
5345.855;9.819949e-05;-0.84476554;0.2018727;-9939.139;-9938.937;-4659.1143;0.0;0.0;1838.2656
5345.86;0.000100195415;-0.844726;0.20597193;-9939.17;-9938.964;-4658.9043;0.0;0.0;1838.2656
5345.865;9.8190525e-05;-0.8447684;0.2018311;-9939.168;-9938.966;-4659.13;0.0;0.0;1838.2656
5345.87;0.0001001847;-0.8447078;0.20594278;-9939.122;-9938.916;-4658.8037;0.0;0.0;1838.2656
5345.875;9.818731e-05;-0.8447043;0.20183383;-9939.051;-9938.849;-4658.776;0.0;0.0;1838.2656
5345.88;0.00010019032;-0.8447159;0.20595288;-9939.066;-9938.86;-4658.848;0.0;0.0;1838.2656
5345.885;9.818726e-05;-0.8447017;0.20184045;-9939.107;-9938.905;-4658.7617;0.0;0.0;1838.2656
5345.89;0.00010019397;-0.8447423;0.2059857;-9939.137;-9938.931;-4658.994;0.0;0.0;1838.2656
5345.895;9.820024e-05;-0.8447541;0.20190156;-9939.123;-9938.921;-4659.0513;0.0;0.0;1838.2656
5345.9;0.00010021202;-0.84469444;0.2060665;-9939.1;-9938.894;-4658.7305;0.0;0.0;1838.2656
5345.905;9.822208e-05;-0.8447252;0.20198435;-9939.087;-9938.885;-4658.8916;0.0;0.0;1838.2656
5345.91;0.000100230485;-0.8447278;0.20616025;-9939.094;-9938.888;-4658.9146;0.0;0.0;1838.2656
