time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7720.005;9.8042496e-05;-0.84492636;0.20124288;-9939.107;-9938.906;-4659.9995;0.0;0.0;1838.2656
7720.01;0.00010003635;-0.8449585;0.20534295;-9939.148;-9938.943;-4660.185;0.0;0.0;1838.2656
7720.015;9.803804e-05;-0.84494513;0.20122355;-9939.127;-9938.926;-4660.103;0.0;0.0;1838.2656
7720.02;0.00010003351;-0.8449751;0.20532589;-9939.137;-9938.932;-4660.277;0.0;0.0;1838.2656
7720.025;9.803515e-05;-0.8449063;0.20123076;-9939.082;-9938.881;-4659.889;0.0;0.0;1838.2656
7720.03;0.00010004189;-0.84483606;0.20536968;-9938.998;-9938.793;-4659.5103;0.0;0.0;1838.2656
7720.035;9.804918e-05;-0.8448922;0.20128065;-9938.998;-9938.797;-4659.8115;0.0;0.0;1838.2656
7720.04;0.00010005343;-0.8448821;0.20542157;-9939.01;-9938.805;-4659.764;0.0;0.0;1838.2656
7720.045;9.806401e-05;-0.8448718;0.2013421;-9938.994;-9938.793;-4659.699;0.0;0.0;1838.2656
7720.05;0.0001000699;-0.8448754;0.20550892;-9938.963;-9938.758;-4659.727;0.0;0.0;1838.2656
7720.055;9.808994e-05;-0.84484535;0.20143315;-9938.96;-9938.759;-4659.553;0.0;0.0;1838.2656
7720.06;0.000100089346;-0.8448388;0.20557496;-9938.946;-9938.74;-4659.5254;0.0;0.0;1838.2656
7720.065;9.8103126e-05;-0.84483814;0.20150831;-9938.932;-9938.73;-4659.5137;0.0;0.0;1838.2656
7720.07;0.00010011315;-0.84485954;0.20565452;-9938.951;-9938.745;-4659.64;0.0;0.0;1838.2656
7720.075;9.811871e-05;-0.844861;0.20156011;-9938.945;-9938.744;-4659.6396;0.0;0.0;1838.2656
7720.08;0.00010012292;-0.84490305;0.20570341;-9938.984;-9938.778;-4659.8804;0.0;0.0;1838.2656
7720.085;9.813242e-05;-0.8448987;0.20163658;-9938.992;-9938.791;-4659.848;0.0;0.0;1838.2656
7720.09;0.000100146346;-0.8448972;0.2057988;-9939.027;-9938.821;-4659.848;0.0;0.0;1838.2656
7720.095;9.815438e-05;-0.84494644;0.2017258;-9939.061;-9938.858;-4660.112;0.0;0.0;1838.2656
7720.1;0.00010016732;-0.84493536;0.20587218;-9939.078;-9938.872;-4660.0586;0.0;0.0;1838.2656
7720.105;9.816856e-05;-0.84499633;0.20178735;-9939.11;-9938.908;-4660.3867;0.0;0.0;1838.2656
7720.11;0.000100182406;-0.84497654;0.20592937;-9939.096;-9938.89;-4660.2856;0.0;0.0;1838.2656
7720.115;9.818002e-05;-0.84500945;0.20180897;-9939.168;-9938.966;-4660.459;0.0;0.0;1838.2656
7720.12;0.00010018048;-0.84499913;0.2059364;-9939.159;-9938.953;-4660.41;0.0;0.0;1838.2656
7720.125;9.818519e-05;-0.8449857;0.20182982;-9939.154;-9938.952;-4660.328;0.0;0.0;1838.2656
7720.13;0.00010018554;-0.84502274;0.20594044;-9939.172;-9938.966;-4660.5405;0.0;0.0;1838.2656
7720.135;9.818119e-05;-0.845022;0.20179951;-9939.156;-9938.954;-4660.5283;0.0;0.0;1838.2656
7720.14;0.00010017367;-0.8450877;0.20589793;-9939.208;-9939.002;-4660.899;0.0;0.0;1838.2656
7720.145;9.817189e-05;-0.8450602;0.20177579;-9939.159;-9938.957;-4660.7393;0.0;0.0;1838.2656
7720.15;0.000100172045;-0.84504586;0.20588812;-9939.107;-9938.901;-4660.668;0.0;0.0;1838.2656
7720.155;9.8170254e-05;-0.84501696;0.20176345;-9939.088;-9938.886;-4660.5005;0.0;0.0;1838.2656
7720.16;0.00010016761;-0.84505093;0.20587566;-9939.094;-9938.888;-4660.696;0.0;0.0;1838.2656
7720.165;9.8168326e-05;-0.8450955;0.20176649;-9939.168;-9938.966;-4660.9336;0.0;0.0;1838.2656
7720.17;0.000100171696;-0.84510356;0.20588635;-9939.17;-9938.964;-4660.9863;0.0;0.0;1838.2656
7720.175;9.816927e-05;-0.84512067;0.20177624;-9939.163;-9938.961;-4661.0723;0.0;0.0;1838.2656
7720.18;0.00010017617;-0.8451307;0.20591062;-9939.157;-9938.951;-4661.1357;0.0;0.0;1838.2656
7720.185;9.817758e-05;-0.8451233;0.20181769;-9939.143;-9938.94;-4661.087;0.0;0.0;1838.2656
7720.19;0.00010018798;-0.8451112;0.20596695;-9939.078;-9938.872;-4661.0283;0.0;0.0;1838.2656
7720.195;9.819302e-05;-0.84513056;0.20188218;-9939.051;-9938.849;-4661.127;0.0;0.0;1838.2656
7720.2;0.00010020484;-0.84512013;0.20601952;-9939.062;-9938.855;-4661.0776;0.0;0.0;1838.2656
7720.205;9.820197e-05;-0.8452042;0.20193219;-9939.11;-9938.908;-4661.533;0.0;0.0;1838.2656
7720.21;0.00010022029;-0.84515625;0.2061116;-9939.109;-9938.903;-4661.2773;0.0;0.0;1838.2656
7720.215;9.823059e-05;-0.8451498;0.20203395;-9939.113;-9938.911;-4661.2334;0.0;0.0;1838.2656
7720.22;0.00010024034;-0.845202;0.20619091;-9939.08;-9938.874;-4661.53;0.0;0.0;1838.2656
7720.225;9.824783e-05;-0.8452209;0.20211354;-9939.07;-9938.868;-4661.626;0.0;0.0;1838.2656
7720.23;0.000100261444;-0.8451984;0.20626174;-9939.018;-9938.812;-4661.51;0.0;0.0;1838.2656
7720.235;9.82604e-05;-0.8452126;0.20216486;-9939.014;-9938.812;-4661.58;0.0;0.0;1838.2656
7720.24;0.0001002718;-0.8451874;0.20631918;-9938.951;-9938.745;-4661.449;0.0;0.0;1838.2656
7720.245;9.8276134e-05;-0.8452297;0.20221215;-9938.997;-9938.795;-4661.6743;0.0;0.0;1838.2656
7720.25;0.00010027722;-0.8452251;0.20634675;-9938.985;-9938.779;-4661.657;0.0;0.0;1838.2656
7720.255;9.828227e-05;-0.84523344;0.20222452;-9938.993;-9938.791;-4661.6953;0.0;0.0;1838.2656
7720.26;0.00010027524;-0.8452982;0.20631775;-9939.006;-9938.8;-4662.06;0.0;0.0;1838.2656
7720.265;9.8268116e-05;-0.845273;0.20216955;-9938.981;-9938.779;-4661.913;0.0;0.0;1838.2656
7720.27;0.00010026089;-0.8452502;0.20626444;-9938.97;-9938.764;-4661.7954;0.0;0.0;1838.2656
7720.275;9.825481e-05;-0.8452519;0.20209701;-9938.919;-9938.717;-4661.797;0.0;0.0;1838.2656
7720.28;0.00010023745;-0.8452747;0.20616043;-9938.904;-9938.698;-4661.9307;0.0;0.0;1838.2656
7720.285;9.822644e-05;-0.845297;0.2019875;-9938.892;-9938.689;-4662.0454;0.0;0.0;1838.2656
7720.29;0.000100210775;-0.84529555;0.2060398;-9938.906;-9938.7;-4662.0454;0.0;0.0;1838.2656
7720.295;9.819329e-05;-0.84532756;0.20185332;-9938.92;-9938.718;-4662.2134;0.0;0.0;1838.2656
7720.3;0.00010017758;-0.84533966;0.20591882;-9938.932;-9938.726;-4662.2886;0.0;0.0;1838.2656
7720.305;9.816742e-05;-0.8453721;0.20173487;-9938.941;-9938.739;-4662.459;0.0;0.0;1838.2656
7720.31;0.00010014494;-0.8453669;0.20575817;-9938.934;-9938.728;-4662.4385;0.0;0.0;1838.2656
7720.315;9.812228e-05;-0.84540796;0.20156077;-9938.971;-9938.77;-4662.6562;0.0;0.0;1838.2656
7720.32;0.00010010492;-0.8454503;0.20559615;-9939.004;-9938.798;-4662.8975;0.0;0.0;1838.2656
7720.325;9.808469e-05;-0.8455229;0.20139843;-9939.085;-9938.884;-4663.2896;0.0;0.0;1838.2656
7720.33;0.00010006337;-0.84553516;0.20544398;-9939.086;-9938.881;-4663.3657;0.0;0.0;1838.2656
7720.335;9.805318e-05;-0.8455773;0.20127323;-9939.132;-9938.931;-4663.59;0.0;0.0;1838.2656
7720.34;0.00010003582;-0.84558296;0.20533536;-9939.137;-9938.932;-4663.629;0.0;0.0;1838.2656
7720.345;9.803011e-05;-0.84559005;0.20118111;-9939.128;-9938.927;-4663.6597;0.0;0.0;1838.2656
7720.35;0.000100015095;-0.8455803;0.2052351;-9939.086;-9938.881;-4663.614;0.0;0.0;1838.2656
7720.355;9.8003904e-05;-0.84562606;0.20110223;-9939.088;-9938.887;-4663.858;0.0;0.0;1838.2656
7720.36;0.000100005214;-0.845597;0.20520231;-9939.049;-9938.844;-4663.7065;0.0;0.0;1838.2656
7720.365;9.7999175e-05;-0.84559476;0.20107132;-9938.996;-9938.795;-4663.6855;0.0;0.0;1838.2656
7720.37;9.999647e-05;-0.84554976;0.20517167;-9938.948;-9938.743;-4663.4453;0.0;0.0;1838.2656
