time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1760.005;0.5965048;-0.1613809;1225.953;-7039.3;-5813.3467;-3341.889;0.0;0.0;1838.2656
1760.01;0.59652853;-0.16022255;1226.065;-7038.5566;-5812.4917;-3335.7246;0.0;0.0;1838.2656
1760.015;0.59656626;-0.15938152;1226.1833;-7038.084;-5811.9004;-3331.3235;0.0;0.0;1838.2656
1760.02;0.5965882;-0.15878949;1226.2076;-7037.8945;-5811.687;-3328.107;0.0;0.0;1838.2656
1760.025;0.596578;-0.15795642;1226.0936;-7037.191;-5811.097;-3323.285;0.0;0.0;1838.2656
1760.03;0.59653515;-0.15713947;1225.8882;-7036.517;-5810.629;-3318.3687;0.0;0.0;1838.2656
1760.035;0.59648657;-0.1562457;1225.7355;-7035.711;-5809.9756;-3313.1343;0.0;0.0;1838.2656
1760.04;0.5964778;-0.15555315;1225.8131;-7034.9653;-5809.1523;-3309.4702;0.0;0.0;1838.2656
1760.045;0.5965461;-0.15548062;1226.2538;-7034.7583;-5808.5044;-3309.9517;0.0;0.0;1838.2656
1760.05;0.5967116;-0.15635046;1227.0613;-7035.3887;-5808.327;-3316.3635;0.0;0.0;1838.2656
1760.055;0.59694785;-0.15869209;1228.0891;-7037.1963;-5809.1074;-3331.333;0.0;0.0;1838.2656
1760.06;0.5972053;-0.16229182;1229.1215;-7039.7993;-5810.6777;-3353.2493;0.0;0.0;1838.2656
1760.065;0.59743035;-0.16702841;1229.9644;-7043.242;-5813.278;-3381.0564;0.0;0.0;1838.2656
1760.07;0.5975878;-0.17284413;1230.519;-7047.5273;-5817.0083;-3414.2383;0.0;0.0;1838.2656
1760.075;0.59766895;-0.17884198;1230.7476;-7051.7383;-5820.9907;-3447.7722;0.0;0.0;1838.2656
1760.08;0.5976667;-0.18491155;1230.6272;-7056.116;-5825.4893;-3481.0042;0.0;0.0;1838.2656
1760.085;0.59757876;-0.19044209;1230.1487;-7060.04;-5829.8916;-3510.5469;0.0;0.0;1838.2656
1760.09;0.5974048;-0.19497947;1229.315;-7063.1797;-5833.8647;-3533.902;0.0;0.0;1838.2656
1760.095;0.5971499;-0.19774236;1228.1863;-7064.576;-5836.3896;-3546.8816;0.0;0.0;1838.2656
1760.1;0.5968421;-0.19903784;1226.8875;-7064.9297;-5838.042;-3551.4282;0.0;0.0;1838.2656
1760.105;0.5965166;-0.19856974;1225.5939;-7064.044;-5838.45;-3546.2595;0.0;0.0;1838.2656
1760.11;0.59622437;-0.19654748;1224.5049;-7061.914;-5837.409;-3532.9292;0.0;0.0;1838.2656
1760.115;0.5960092;-0.1935932;1223.7788;-7059.3794;-5835.6006;-3515.1848;0.0;0.0;1838.2656
1760.12;0.5959002;-0.19009942;1223.5068;-7056.4814;-5832.9746;-3495.3733;0.0;0.0;1838.2656
1760.125;0.5959063;-0.18670963;1223.6902;-7053.8457;-5830.1553;-3477.0461;0.0;0.0;1838.2656
1760.13;0.59601426;-0.18386039;1224.237;-7051.714;-5827.4766;-3462.4268;0.0;0.0;1838.2656
1760.135;0.59618866;-0.18222386;1224.998;-7050.494;-5825.496;-3454.9236;0.0;0.0;1838.2656
1760.14;0.59638995;-0.18141028;1225.8208;-7049.8115;-5823.9907;-3452.0825;0.0;0.0;1838.2656
1760.145;0.5965866;-0.18168291;1226.6011;-7049.7715;-5823.1704;-3455.1465;0.0;0.0;1838.2656
1760.15;0.5967628;-0.18308893;1227.2981;-7050.538;-5823.24;-3464.2944;0.0;0.0;1838.2656
1760.155;0.596916;-0.18553849;1227.9043;-7052.217;-5824.3125;-3479.0156;0.0;0.0;1838.2656
1760.16;0.59704494;-0.18846981;1228.3906;-7053.8467;-5825.456;-3496.154;0.0;0.0;1838.2656
1760.165;0.5971349;-0.19200154;1228.6842;-7055.98;-5827.296;-3516.2178;0.0;0.0;1838.2656
1760.17;0.5971658;-0.19596614;1228.7131;-7058.5366;-5829.823;-3538.1396;0.0;0.0;1838.2656
1760.175;0.59712595;-0.19957235;1228.4462;-7060.591;-5832.1445;-3557.4934;0.0;0.0;1838.2656
1760.18;0.59701777;-0.20259367;1227.9551;-7061.988;-5834.0327;-3573.173;0.0;0.0;1838.2656
1760.185;0.5968788;-0.20500313;1227.4138;-7062.986;-5835.5723;-3585.3782;0.0;0.0;1838.2656
1760.19;0.5967565;-0.20690648;1227.0184;-7063.7266;-5836.708;-3595.084;0.0;0.0;1838.2656
1760.195;0.5966941;-0.20836198;1226.8867;-7063.9453;-5837.0586;-3602.8474;0.0;0.0;1838.2656
1760.2;0.5966956;-0.20986056;1226.959;-7064.5176;-5837.5586;-3611.2563;0.0;0.0;1838.2656
1760.205;0.59672046;-0.2113916;1227.0406;-7065.1333;-5838.093;-3619.863;0.0;0.0;1838.2656
1760.21;0.5967149;-0.21283707;1226.9392;-7065.667;-5838.7275;-3627.6316;0.0;0.0;1838.2656
1760.215;0.5966473;-0.21372859;1226.5945;-7065.677;-5839.082;-3631.8586;0.0;0.0;1838.2656
1760.22;0.59652895;-0.21380398;1226.0942;-7064.7744;-5838.68;-3631.274;0.0;0.0;1838.2656
1760.225;0.5963952;-0.2136507;1225.5968;-7064.127;-5838.5303;-3629.4338;0.0;0.0;1838.2656
1760.23;0.59628713;-0.21287902;1225.2426;-7062.889;-5837.6465;-3624.4695;0.0;0.0;1838.2656
1760.235;0.59622824;-0.211797;1225.093;-7061.617;-5836.5244;-3618.2034;0.0;0.0;1838.2656
1760.24;0.5962207;-0.21092342;1225.1267;-7060.6543;-5835.5273;-3613.4531;0.0;0.0;1838.2656
1760.245;0.5962482;-0.20989221;1225.2795;-7059.441;-5834.161;-3608.072;0.0;0.0;1838.2656
1760.25;0.5962959;-0.20922725;1225.4653;-7058.5215;-5833.056;-3604.7764;0.0;0.0;1838.2656
1760.255;0.5963366;-0.20878115;1225.606;-7057.83;-5832.224;-3602.5977;0.0;0.0;1838.2656
