time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4920.005;9.808051e-05;-0.84535605;0.20135713;-9938.866;-9938.665;-4662.3696;0.0;0.0;1838.2656
4920.01;0.00010005111;-0.8453657;0.20535377;-9938.846;-9938.641;-4662.4307;0.0;0.0;1838.2656
4920.015;9.802551e-05;-0.84534144;0.20114115;-9938.778;-9938.577;-4662.2886;0.0;0.0;1838.2656
4920.02;0.00010000191;-0.8453654;0.20515242;-9938.785;-9938.58;-4662.4287;0.0;0.0;1838.2656
4920.025;9.797891e-05;-0.84533596;0.20093197;-9938.748;-9938.547;-4662.258;0.0;0.0;1838.2656
4920.03;9.994918e-05;-0.8453279;0.20493671;-9938.732;-9938.527;-4662.2217;0.0;0.0;1838.2656
4920.035;9.7931705e-05;-0.84531474;0.20078215;-9938.699;-9938.498;-4662.1406;0.0;0.0;1838.2656
4920.04;9.99281e-05;-0.845306;0.20490327;-9938.719;-9938.514;-4662.1006;0.0;0.0;1838.2656
4920.045;9.7941025e-05;-0.8453477;0.20081964;-9938.728;-9938.526;-4662.3223;0.0;0.0;1838.2656
4920.05;9.994279e-05;-0.8453593;0.2049579;-9938.736;-9938.531;-4662.395;0.0;0.0;1838.2656
4920.055;9.7957934e-05;-0.84536445;0.20092389;-9938.715;-9938.514;-4662.415;0.0;0.0;1838.2656
4920.06;9.998138e-05;-0.8453712;0.2051413;-9938.7295;-9938.524;-4662.461;0.0;0.0;1838.2656
4920.065;9.8012046e-05;-0.84538126;0.20116472;-9938.731;-9938.53;-4662.5083;0.0;0.0;1838.2656
4920.07;0.00010004913;-0.8453606;0.20543659;-9938.742;-9938.537;-4662.403;0.0;0.0;1838.2656
4920.075;9.809064e-05;-0.84545034;0.20148872;-9938.764;-9938.5625;-4662.89;0.0;0.0;1838.2656
4920.08;0.0001001304;-0.8454554;0.20578235;-9938.827;-9938.621;-4662.927;0.0;0.0;1838.2656
4920.085;9.817747e-05;-0.845497;0.2018559;-9938.816;-9938.614;-4663.148;0.0;0.0;1838.2656
4920.09;0.00010022251;-0.8455427;0.20613635;-9938.877;-9938.671;-4663.4087;0.0;0.0;1838.2656
4920.095;9.825429e-05;-0.845525;0.20215082;-9938.844;-9938.642;-4663.303;0.0;0.0;1838.2656
4920.1;0.00010028626;-0.8455724;0.20639941;-9938.906;-9938.7;-4663.5728;0.0;0.0;1838.2656
4920.105;9.831404e-05;-0.8456154;0.20237869;-9938.891;-9938.688;-4663.802;0.0;0.0;1838.2656
4920.11;0.00010033357;-0.8456302;0.20655808;-9938.94;-9938.733;-4663.892;0.0;0.0;1838.2656
4920.115;9.833892e-05;-0.84568566;0.2024799;-9938.947;-9938.745;-4664.1895;0.0;0.0;1838.2656
