time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4090.005;9.81379e-05;-0.8455786;0.20165041;-9939.236;-9939.035;-4663.5977;0.0;0.0;1838.2656
4090.01;0.00010013285;-0.845588;0.20574154;-9939.283;-9939.077;-4663.6577;0.0;0.0;1838.2656
4090.015;9.812697e-05;-0.8456233;0.20160323;-9939.26;-9939.059;-4663.844;0.0;0.0;1838.2656
4090.02;0.000100121295;-0.84560657;0.20570055;-9939.247;-9939.041;-4663.76;0.0;0.0;1838.2656
4090.025;9.81187e-05;-0.84557927;0.20157875;-9939.194;-9938.993;-4663.601;0.0;0.0;1838.2656
4090.03;0.00010011859;-0.84560376;0.20568319;-9939.227;-9939.0205;-4663.7446;0.0;0.0;1838.2656
4090.035;9.8112985e-05;-0.84562737;0.20153329;-9939.246;-9939.045;-4663.866;0.0;0.0;1838.2656
4090.04;0.000100101446;-0.8456286;0.2056121;-9939.225;-9939.019;-4663.8813;0.0;0.0;1838.2656
4090.045;9.809601e-05;-0.84565383;0.20148209;-9939.27;-9939.068;-4664.012;0.0;0.0;1838.2656
4090.05;0.00010009382;-0.8456785;0.20559055;-9939.246;-9939.04;-4664.1562;0.0;0.0;1838.2656
4090.055;9.809318e-05;-0.8456583;0.20145003;-9939.23;-9939.029;-4664.0366;0.0;0.0;1838.2656
4090.06;0.00010008097;-0.8456553;0.20553344;-9939.198;-9938.993;-4664.0283;0.0;0.0;1838.2656
4090.065;9.807853e-05;-0.8456489;0.20140572;-9939.217;-9939.016;-4663.9844;0.0;0.0;1838.2656
4090.07;0.00010007436;-0.84564334;0.20549703;-9939.243;-9939.038;-4663.9624;0.0;0.0;1838.2656
4090.075;9.806822e-05;-0.8456572;0.20136215;-9939.225;-9939.023;-4664.0303;0.0;0.0;1838.2656
4090.08;0.00010006431;-0.8456956;0.20545772;-9939.219;-9939.014;-4664.2505;0.0;0.0;1838.2656
4090.085;9.805989e-05;-0.84563184;0.20132571;-9939.185;-9938.983;-4663.8906;0.0;0.0;1838.2656
4090.09;0.00010005558;-0.8456288;0.20541725;-9939.163;-9938.958;-4663.882;0.0;0.0;1838.2656
4090.095;9.805018e-05;-0.8456327;0.20128731;-9939.129;-9938.928;-4663.895;0.0;0.0;1838.2656
4090.1;0.00010004787;-0.8456024;0.20540202;-9939.158;-9938.953;-4663.7363;0.0;0.0;1838.2656
4090.105;9.805196e-05;-0.84563357;0.20128825;-9939.156;-9938.955;-4663.9;0.0;0.0;1838.2656
4090.11;0.000100047146;-0.8456141;0.20541903;-9939.141;-9938.936;-4663.801;0.0;0.0;1838.2656
4090.115;9.806241e-05;-0.8456404;0.20132096;-9939.133;-9938.932;-4663.938;0.0;0.0;1838.2656
4090.12;0.00010005542;-0.84556806;0.2054427;-9939.049;-9938.844;-4663.547;0.0;0.0;1838.2656
