time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1420.005;0.73244816;0.21316102;1504.814;-6856.6445;-5351.8306;-1834.0883;0.0;0.0;1838.2656
1420.01;0.73260814;0.21521465;1505.33;-6855.4814;-5350.1514;-1823.7948;0.0;0.0;1838.2656
1420.015;0.7326815;0.21684027;1505.4894;-6854.5254;-5349.036;-1815.1488;0.0;0.0;1838.2656
1420.02;0.7326711;0.21855561;1505.3381;-6853.12;-5347.782;-1805.3865;0.0;0.0;1838.2656
1420.025;0.7326018;0.22028005;1505.0212;-6851.969;-5346.948;-1795.2428;0.0;0.0;1838.2656
1420.03;0.73252165;0.22209224;1504.7231;-6850.505;-5345.7817;-1784.6527;0.0;0.0;1838.2656
1420.035;0.7324708;0.22408123;1504.6075;-6848.709;-5344.1016;-1773.4526;0.0;0.0;1838.2656
1420.04;0.73248833;0.22564553;1504.8378;-6847.265;-5342.4272;-1765.2863;0.0;0.0;1838.2656
1420.045;0.73261213;0.2265048;1505.5581;-6846.292;-5340.734;-1761.9882;0.0;0.0;1838.2656
1420.05;0.7328675;0.22556219;1506.8008;-6846.999;-5340.198;-1769.6719;0.0;0.0;1838.2656
1420.055;0.73323363;0.22277547;1508.4095;-6849.1343;-5340.7246;-1788.2576;0.0;0.0;1838.2656
1420.06;0.733645;0.21807787;1510.0593;-6852.5615;-5342.502;-1817.4635;0.0;0.0;1838.2656
1420.065;0.73400617;0.21146823;1511.3718;-6857.409;-5346.037;-1856.5393;0.0;0.0;1838.2656
1420.07;0.73423463;0.20381342;1512.0591;-6862.8545;-5350.7954;-1900.1285;0.0;0.0;1838.2656
1420.075;0.7342865;0.19580269;1512.064;-6868.718;-5356.654;-1944.3159;0.0;0.0;1838.2656
1420.08;0.73419195;0.18844526;1511.5732;-6873.8994;-5362.326;-1983.9092;0.0;0.0;1838.2656
1420.085;0.73401767;0.18189238;1510.841;-6878.5986;-5367.758;-2018.5824;0.0;0.0;1838.2656
1420.09;0.7338154;0.17669876;1510.0234;-6882.1562;-5372.133;-2045.5891;0.0;0.0;1838.2656
1420.095;0.7336003;0.17284022;1509.0905;-6885.0083;-5375.918;-2065.0022;0.0;0.0;1838.2656
1420.1;0.73333746;0.17070508;1507.8942;-6886.485;-5378.591;-2074.3845;0.0;0.0;1838.2656
1420.105;0.7329941;0.17067568;1506.352;-6886.456;-5380.104;-2071.4624;0.0;0.0;1838.2656
1420.11;0.7325733;0.17295475;1504.5544;-6884.8066;-5380.252;-2055.2986;0.0;0.0;1838.2656
1420.115;0.73212457;0.17771493;1502.7358;-6881.3447;-5378.609;-2025.4099;0.0;0.0;1838.2656
1420.12;0.7317128;0.18471442;1501.1589;-6876.2983;-5375.1396;-1983.6554;0.0;0.0;1838.2656
1420.125;0.73139685;0.19348995;1500.0186;-6870.243;-5370.2246;-1932.9794;0.0;0.0;1838.2656
1420.13;0.7312069;0.20348443;1499.4004;-6863.1035;-5363.703;-1876.6255;0.0;0.0;1838.2656
1420.135;0.7311468;0.21367745;1499.2908;-6856.1523;-5356.8613;-1820.1938;0.0;0.0;1838.2656
1420.14;0.73120195;0.22358912;1499.6289;-6849.594;-5349.9653;-1766.2092;0.0;0.0;1838.2656
1420.145;0.73135483;0.23282802;1500.3376;-6843.41;-5343.0723;-1716.6761;0.0;0.0;1838.2656
1420.15;0.73158205;0.24079189;1501.3298;-6838.225;-5336.8955;-1674.7413;0.0;0.0;1838.2656
1420.155;0.7318625;0.24716434;1502.4916;-6834.287;-5331.7954;-1641.922;0.0;0.0;1838.2656
1420.16;0.73215914;0.25187856;1503.6726;-6831.619;-5327.9463;-1618.2861;0.0;0.0;1838.2656
1420.165;0.7324361;0.25499457;1504.7185;-6829.97;-5325.252;-1603.1937;0.0;0.0;1838.2656
1420.17;0.73265606;0.25692078;1505.5239;-6828.912;-5323.388;-1594.1819;0.0;0.0;1838.2656
1420.175;0.7328124;0.25798088;1506.1008;-6828.1562;-5322.0557;-1589.4895;0.0;0.0;1838.2656
1420.18;0.7329232;0.25814196;1506.5377;-6828.126;-5321.5884;-1589.475;0.0;0.0;1838.2656
1420.185;0.7330157;0.25739187;1506.9302;-6828.8345;-5321.9043;-1594.3964;0.0;0.0;1838.2656
1420.19;0.7331068;0.25618178;1507.3372;-6829.7383;-5322.4014;-1601.8839;0.0;0.0;1838.2656
1420.195;0.7332063;0.25413564;1507.773;-6831.416;-5323.643;-1614.0396;0.0;0.0;1838.2656
1420.2;0.7333115;0.25144595;1508.2415;-6833.604;-5325.3623;-1629.8096;0.0;0.0;1838.2656
1420.205;0.73342764;0.24804287;1508.7712;-6836.3906;-5327.619;-1649.6365;0.0;0.0;1838.2656
1420.21;0.73356354;0.24404253;1509.4062;-6839.48;-5330.0737;-1672.9675;0.0;0.0;1838.2656
1420.215;0.7337281;0.23903395;1510.1104;-6843.6104;-5333.5;-1701.9971;0.0;0.0;1838.2656
1420.22;0.73389035;0.23354341;1510.761;-6847.919;-5337.158;-1733.5775;0.0;0.0;1838.2656
1420.225;0.7340184;0.22738709;1511.1753;-6852.8438;-5341.6685;-1768.3569;0.0;0.0;1838.2656
1420.23;0.7340584;0.22112268;1511.1919;-6857.9053;-5346.7134;-1802.9371;0.0;0.0;1838.2656
1420.235;0.7339934;0.21524645;1510.7893;-6862.6187;-5351.829;-1834.5382;0.0;0.0;1838.2656
1420.24;0.7338382;0.21025623;1510.0933;-6866.682;-5356.589;-1860.6661;0.0;0.0;1838.2656
1420.245;0.73364353;0.2064184;1509.3112;-6869.8115;-5360.5005;-1880.2668;0.0;0.0;1838.2656
1420.25;0.7334564;0.20375012;1508.5964;-6871.8994;-5363.3027;-1893.5524;0.0;0.0;1838.2656
1420.255;0.7332985;0.20181578;1507.9756;-6873.7036;-5365.728;-1902.9781;0.0;0.0;1838.2656
1420.26;0.73315763;0.20045929;1507.4241;-6875.1226;-5367.698;-1909.3558;0.0;0.0;1838.2656
1420.265;0.73303515;0.19996528;1506.9747;-6875.6377;-5368.663;-1911.1815;0.0;0.0;1838.2656
1420.27;0.7329488;0.19978368;1506.7053;-6876.0894;-5369.384;-1911.6442;0.0;0.0;1838.2656
1420.275;0.7329167;0.19942556;1506.666;-6876.8203;-5370.1543;-1913.5406;0.0;0.0;1838.2656
1420.28;0.73293823;0.19928429;1506.8108;-6876.8975;-5370.087;-1914.6093;0.0;0.0;1838.2656
1420.285;0.73298734;0.19844261;1507.0168;-6877.615;-5370.5986;-1919.663;0.0;0.0;1838.2656
1420.29;0.73303217;0.1970795;1507.1903;-6878.7954;-5371.605;-1927.5272;0.0;0.0;1838.2656
1420.295;0.7330618;0.19559322;1507.2928;-6879.633;-5372.34;-1935.9287;0.0;0.0;1838.2656
1420.3;0.73306924;0.19384527;1507.2919;-6880.427;-5373.135;-1945.5665;0.0;0.0;1838.2656
1420.305;0.7330478;0.19191101;1507.1672;-6881.372;-5374.205;-1955.9843;0.0;0.0;1838.2656
1420.31;0.73299646;0.19003849;1506.9421;-6882.024;-5375.082;-1965.8606;0.0;0.0;1838.2656
1420.315;0.73293054;0.18838798;1506.6841;-6882.362;-5375.6777;-1974.4467;0.0;0.0;1838.2656
1420.32;0.73286873;0.1867537;1506.477;-6882.5566;-5376.0796;-1983.0453;0.0;0.0;1838.2656
1420.325;0.73283106;0.18507835;1506.3811;-6882.907;-5376.5264;-1992.0927;0.0;0.0;1838.2656
1420.33;0.73282546;0.18350102;1506.4204;-6882.9043;-5376.484;-2000.8699;0.0;0.0;1838.2656
1420.335;0.7328529;0.18159048;1506.5774;-6883.2197;-5376.6426;-2011.7202;0.0;0.0;1838.2656
1420.34;0.73290116;0.17945619;1506.7762;-6883.791;-5377.0146;-2023.8881;0.0;0.0;1838.2656
1420.345;0.7329448;0.17712718;1506.9102;-6884.399;-5377.489;-2036.9999;0.0;0.0;1838.2656
1420.35;0.7329564;0.17461069;1506.8735;-6885.3076;-5378.434;-2050.8047;0.0;0.0;1838.2656
1420.355;0.73291546;0.17231661;1506.5968;-6886.0293;-5379.4326;-2062.9026;0.0;0.0;1838.2656
1420.36;0.7328131;0.17092219;1506.106;-6885.6846;-5379.5786;-2069.6108;0.0;0.0;1838.2656
1420.365;0.7326769;0.16989891;1505.5419;-6885.2373;-5379.6953;-2074.1257;0.0;0.0;1838.2656
1420.37;0.7325498;0.17002013;1505.0879;-6883.6484;-5378.5605;-2072.5493;0.0;0.0;1838.2656
1420.375;0.7324759;0.17023131;1504.8984;-6882.26;-5377.3613;-2071.0059;0.0;0.0;1838.2656
1420.38;0.73247695;0.17041345;1504.9921;-6881.1416;-5376.1494;-2070.1885;0.0;0.0;1838.2656
1420.385;0.7325328;0.17033482;1505.2341;-6880.5215;-5375.287;-2071.1064;0.0;0.0;1838.2656
1420.39;0.7325927;0.17025508;1505.4058;-6879.8174;-5374.4116;-2071.8894;0.0;0.0;1838.2656
1420.395;0.73260325;0.17045099;1505.3309;-6878.5947;-5373.2637;-2070.6594;0.0;0.0;1838.2656
1420.4;0.73253834;0.17072739;1504.9476;-6877.8013;-5372.8535;-2068.3684;0.0;0.0;1838.2656
1420.405;0.7324017;0.17194201;1504.3145;-6876.107;-5371.7925;-2060.4036;0.0;0.0;1838.2656
1420.41;0.73222595;0.17394371;1503.6128;-6873.829;-5370.2163;-2047.9614;0.0;0.0;1838.2656
1420.415;0.73207176;0.17682998;1503.1146;-6870.9243;-5367.8096;-2031.0479;0.0;0.0;1838.2656
1420.42;0.732011;0.18024097;1503.087;-6867.6016;-5364.5146;-2012.1818;0.0;0.0;1838.2656
1420.425;0.7320929;0.18323119;1503.634;-6864.6904;-5361.0566;-1996.7853;0.0;0.0;1838.2656
1420.43;0.73230493;0.18501101;1504.6105;-6863.1094;-5358.499;-1988.9227;0.0;0.0;1838.2656
1420.435;0.7325782;0.18529567;1505.699;-6862.832;-5357.133;-1989.5299;0.0;0.0;1838.2656
1420.44;0.7328258;0.18457443;1506.5682;-6863.3735;-5356.805;-1995.2461;0.0;0.0;1838.2656
1420.445;0.73298144;0.18312806;1507.0146;-6864.252;-5357.2373;-2004.1152;0.0;0.0;1838.2656
1420.45;0.73302126;0.18155631;1507.0037;-6865.1147;-5358.1113;-2012.7611;0.0;0.0;1838.2656
1420.455;0.7329598;0.18043697;1506.6326;-6865.312;-5358.6797;-2018.1919;0.0;0.0;1838.2656
1420.46;0.73283297;0.17977928;1506.0378;-6865.491;-5359.453;-2020.6295;0.0;0.0;1838.2656
1420.465;0.7326725;0.18001811;1505.3894;-6864.8247;-5359.4355;-2018.0155;0.0;0.0;1838.2656
1420.47;0.7325287;0.18116885;1504.8691;-6863.496;-5358.627;-2010.6289;0.0;0.0;1838.2656
1420.475;0.7324366;0.1827065;1504.5961;-6862.035;-5357.439;-2001.6029;0.0;0.0;1838.2656
1420.48;0.7324111;0.184705;1504.5703;-6860.3135;-5355.743;-1990.53;0.0;0.0;1838.2656
1420.485;0.7324318;0.18672863;1504.6869;-6858.671;-5353.984;-1979.6034;0.0;0.0;1838.2656
1420.49;0.7324662;0.18842581;1504.7971;-6857.79;-5352.993;-1970.4642;0.0;0.0;1838.2656
1420.495;0.7324766;0.1905187;1504.7576;-6856.6143;-5351.8564;-1958.8431;0.0;0.0;1838.2656
1420.5;0.73243576;0.19273822;1504.4912;-6855.3945;-5350.9033;-1946.0703;0.0;0.0;1838.2656
1420.505;0.7323387;0.19566406;1504.0177;-6853.508;-5349.49;-1928.9878;0.0;0.0;1838.2656
1420.51;0.73220885;0.19948468;1503.5005;-6850.762;-5347.2617;-1906.8835;0.0;0.0;1838.2656
1420.515;0.73210806;0.20369294;1503.2173;-6847.939;-5344.7217;-1883.1094;0.0;0.0;1838.2656
