time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8480.005;9.819858e-05;-0.8450687;0.20189175;-9939.059;-9938.856;-4660.786;0.0;0.0;1838.2656
8480.01;0.00010020999;-0.845065;0.20605326;-9939.026;-9938.82;-4660.774;0.0;0.0;1838.2656
8480.015;9.821939e-05;-0.8450931;0.20195326;-9939.026;-9938.824;-4660.9204;0.0;0.0;1838.2656
8480.02;0.0001002182;-0.84512204;0.20606975;-9939.009;-9938.803;-4661.0884;0.0;0.0;1838.2656
8480.025;9.821749e-05;-0.84514797;0.20195387;-9939.032;-9938.83;-4661.223;0.0;0.0;1838.2656
8480.03;0.00010021711;-0.8452001;0.2060505;-9939.014;-9938.808;-4661.519;0.0;0.0;1838.2656
8480.035;9.820551e-05;-0.8451554;0.20190218;-9938.914;-9938.712;-4661.264;0.0;0.0;1838.2656
8480.04;0.000100202735;-0.8451665;0.20598538;-9938.904;-9938.698;-4661.3335;0.0;0.0;1838.2656
8480.045;9.818705e-05;-0.8451777;0.20179778;-9938.916;-9938.714;-4661.3867;0.0;0.0;1838.2656
8480.05;0.000100168065;-0.8451743;0.20585084;-9938.832;-9938.626;-4661.3765;0.0;0.0;1838.2656
8480.055;9.815563e-05;-0.8452125;0.20166795;-9938.82;-9938.618;-4661.5786;0.0;0.0;1838.2656
8480.06;0.000100134865;-0.8451988;0.20569715;-9938.797;-9938.591;-4661.511;0.0;0.0;1838.2656
8480.065;9.811413e-05;-0.84523964;0.20150071;-9938.785;-9938.584;-4661.7275;0.0;0.0;1838.2656
8480.07;0.00010009474;-0.8452554;0.20553549;-9938.786;-9938.581;-4661.8228;0.0;0.0;1838.2656
8480.075;9.807662e-05;-0.84529805;0.20135975;-9938.831;-9938.63;-4662.05;0.0;0.0;1838.2656
8480.08;0.000100065176;-0.84529704;0.20541713;-9938.816;-9938.611;-4662.0522;0.0;0.0;1838.2656
8480.085;9.805151e-05;-0.8453667;0.20125663;-9938.838;-9938.637;-4662.428;0.0;0.0;1838.2656
8480.09;0.00010004317;-0.8453784;0.20535481;-9938.846;-9938.641;-4662.501;0.0;0.0;1838.2656
8480.095;9.8047014e-05;-0.8454051;0.2012612;-9938.895;-9938.693;-4662.64;0.0;0.0;1838.2656
8480.1;0.00010005408;-0.84545666;0.20539925;-9938.9;-9938.695;-4662.9326;0.0;0.0;1838.2656
8480.105;9.80616e-05;-0.8454599;0.20133263;-9938.876;-9938.675;-4662.9424;0.0;0.0;1838.2656
8480.11;0.000100078236;-0.84540707;0.20553038;-9938.808;-9938.603;-4662.659;0.0;0.0;1838.2656
8480.115;9.8104174e-05;-0.8454601;0.2015365;-9938.796;-9938.595;-4662.944;0.0;0.0;1838.2656
8480.12;0.000100137586;-0.845469;0.20578302;-9938.809;-9938.603;-4663.001;0.0;0.0;1838.2656
8480.125;9.81685e-05;-0.8454839;0.20181161;-9938.801;-9938.599;-4663.0757;0.0;0.0;1838.2656
8480.13;0.000100208854;-0.8455106;0.20606816;-9938.837;-9938.631;-4663.2314;0.0;0.0;1838.2656
8480.135;9.823616e-05;-0.84553343;0.2020848;-9938.849;-9938.646;-4663.349;0.0;0.0;1838.2656
8480.14;0.00010027407;-0.84553653;0.20636165;-9938.878;-9938.672;-4663.375;0.0;0.0;1838.2656
8480.145;9.8310826e-05;-0.845623;0.20238176;-9938.936;-9938.733;-4663.8438;0.0;0.0;1838.2656
8480.15;0.00010034119;-0.84560144;0.20659554;-9938.912;-9938.705;-4663.7334;0.0;0.0;1838.2656
8480.155;9.8352575e-05;-0.8456173;0.20252994;-9938.902;-9938.7;-4663.8125;0.0;0.0;1838.2656
8480.16;0.000100367535;-0.8456107;0.20670319;-9938.916;-9938.709;-4663.7847;0.0;0.0;1838.2656
8480.165;9.837352e-05;-0.8456195;0.20258865;-9938.95;-9938.748;-4663.825;0.0;0.0;1838.2656
8480.17;0.0001003703;-0.8456145;0.20668921;-9938.928;-9938.721;-4663.8057;0.0;0.0;1838.2656
8480.175;9.835893e-05;-0.84564435;0.20252687;-9938.968;-9938.766;-4663.962;0.0;0.0;1838.2656
8480.18;0.00010034933;-0.8456808;0.20658466;-9938.991;-9938.784;-4664.171;0.0;0.0;1838.2656
8480.185;9.832482e-05;-0.84565884;0.20235455;-9938.969;-9938.767;-4664.0415;0.0;0.0;1838.2656
8480.19;0.000100295416;-0.8456601;0.20633915;-9938.99;-9938.784;-4664.056;0.0;0.0;1838.2656
8480.195;9.8256256e-05;-0.84566593;0.20207012;-9939.014;-9938.812;-4664.08;0.0;0.0;1838.2656
8480.2;0.00010022218;-0.8456602;0.20604706;-9939.05;-9938.844;-4664.056;0.0;0.0;1838.2656
8480.205;9.8186894e-05;-0.8456788;0.20176859;-9939.022;-9938.82;-4664.1504;0.0;0.0;1838.2656
8480.21;0.00010014394;-0.8456948;0.20571774;-9939.068;-9938.862;-4664.246;0.0;0.0;1838.2656
8480.215;9.810655e-05;-0.8456641;0.20147356;-9939.054;-9938.853;-4664.069;0.0;0.0;1838.2656
8480.22;0.000100081554;-0.8456205;0.20545173;-9939.076;-9938.871;-4663.8364;0.0;0.0;1838.2656
8480.225;9.804217e-05;-0.8456087;0.2011998;-9939.108;-9938.907;-4663.7627;0.0;0.0;1838.2656
8480.23;0.00010001442;-0.84566283;0.20521796;-9939.16;-9938.955;-4664.0693;0.0;0.0;1838.2656
8480.235;9.799979e-05;-0.8456653;0.2010389;-9939.248;-9939.047;-4664.074;0.0;0.0;1838.2656
8480.24;9.9982324e-05;-0.8456993;0.20509474;-9939.248;-9939.043;-4664.27;0.0;0.0;1838.2656
8480.245;9.797521e-05;-0.8456741;0.20095462;-9939.26;-9939.059;-4664.1226;0.0;0.0;1838.2656
8480.25;9.996959e-05;-0.84565085;0.20507443;-9939.306;-9939.101;-4664.003;0.0;0.0;1838.2656
8480.255;9.7982505e-05;-0.8456671;0.20098653;-9939.293;-9939.092;-4664.084;0.0;0.0;1838.2656
8480.26;9.998113e-05;-0.8456424;0.20513403;-9939.273;-9939.068;-4663.956;0.0;0.0;1838.2656
8480.265;9.8002616e-05;-0.845619;0.20107281;-9939.23;-9939.029;-4663.8193;0.0;0.0;1838.2656
8480.27;0.00010000607;-0.84556633;0.20522715;-9939.193;-9938.988;-4663.537;0.0;0.0;1838.2656
8480.275;9.802537e-05;-0.8454671;0.20119393;-9939.158;-9938.957;-4662.982;0.0;0.0;1838.2656
8480.28;0.00010004469;-0.8454389;0.20537525;-9939.121;-9938.916;-4662.8345;0.0;0.0;1838.2656
8480.285;9.8059165e-05;-0.84542537;0.20133539;-9939.092;-9938.891;-4662.752;0.0;0.0;1838.2656
8480.29;0.00010007975;-0.84537256;0.20551749;-9939.077;-9938.872;-4662.4688;0.0;0.0;1838.2656
8480.295;9.8092816e-05;-0.84536546;0.20146486;-9939.068;-9938.867;-4662.422;0.0;0.0;1838.2656
8480.3;0.00010010904;-0.84536064;0.20564146;-9939.064;-9938.858;-4662.4033;0.0;0.0;1838.2656
8480.305;9.8122844e-05;-0.84533286;0.20157522;-9939.076;-9938.875;-4662.242;0.0;0.0;1838.2656
8480.31;0.00010013085;-0.8453056;0.20570491;-9939.045;-9938.839;-4662.1;0.0;0.0;1838.2656
8480.315;9.812975e-05;-0.84529096;0.20160972;-9939.086;-9938.885;-4662.011;0.0;0.0;1838.2656
8480.32;0.000100140525;-0.8453068;0.20573947;-9939.11;-9938.904;-4662.107;0.0;0.0;1838.2656
