time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2260.005;0.39686078;-0.076167345;816.1345;-8263.243;-7447.1084;-2052.3164;0.0;0.0;1838.2656
2260.01;0.39691326;-0.07886298;816.33264;-8264.734;-7448.402;-2067.5786;0.0;0.0;1838.2656
2260.015;0.39694822;-0.08163988;816.4542;-8266.271;-7449.8174;-2083.1357;0.0;0.0;1838.2656
2260.02;0.39696336;-0.08455543;816.4828;-8267.949;-7451.4663;-2099.2717;0.0;0.0;1838.2656
2260.025;0.39695284;-0.08717952;816.40784;-8269.264;-7452.856;-2113.593;0.0;0.0;1838.2656
2260.03;0.39691868;-0.08953674;816.2385;-8270.611;-7454.373;-2126.254;0.0;0.0;1838.2656
2260.035;0.39686424;-0.09145634;815.9978;-8271.434;-7455.4355;-2136.3586;0.0;0.0;1838.2656
2260.04;0.3967976;-0.093010865;815.72;-8271.995;-7456.2754;-2144.376;0.0;0.0;1838.2656
2260.045;0.3967275;-0.09424261;815.4352;-8272.626;-7457.191;-2150.599;0.0;0.0;1838.2656
2260.05;0.39665952;-0.0950214;815.1668;-8272.85;-7457.6826;-2154.3574;0.0;0.0;1838.2656
2260.055;0.39659843;-0.09558935;814.9313;-8273.256;-7458.3247;-2157.0183;0.0;0.0;1838.2656
2260.06;0.39654726;-0.095678695;814.741;-8273.047;-7458.3057;-2157.1306;0.0;0.0;1838.2656
2260.065;0.39650866;-0.09542953;814.6057;-8272.686;-7458.08;-2155.4858;0.0;0.0;1838.2656
2260.07;0.39648512;-0.09480715;814.5491;-8271.791;-7457.242;-2151.9404;0.0;0.0;1838.2656
2260.075;0.39648485;-0.09449499;814.5911;-8271.667;-7457.0757;-2150.303;0.0;0.0;1838.2656
2260.08;0.3965097;-0.094215475;814.7463;-8271.434;-7456.6875;-2149.0718;0.0;0.0;1838.2656
2260.085;0.39656332;-0.09422188;815.02374;-8271.613;-7456.5894;-2149.662;0.0;0.0;1838.2656
2260.09;0.39664564;-0.09451999;815.40436;-8271.85;-7456.4453;-2152.0671;0.0;0.0;1838.2656
2260.095;0.3967459;-0.09538113;815.8508;-8272.787;-7456.9365;-2157.7092;0.0;0.0;1838.2656
2260.1;0.39685646;-0.09699627;816.31116;-8274.467;-7458.156;-2167.537;0.0;0.0;1838.2656
2260.105;0.39695922;-0.098969005;816.7183;-8276.338;-7459.6196;-2179.2307;0.0;0.0;1838.2656
