time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8840.19;9.998067e-05;-0.84524477;0.20510978;-9939.127;-9938.922;-4661.763;0.0;0.0;1838.2656
8840.195;9.7985765e-05;-0.8452718;0.2010208;-9939.143;-9938.941;-4661.9043;0.0;0.0;1838.2656
8840.2;9.999192e-05;-0.8452972;0.20515943;-9939.16;-9938.955;-4662.0527;0.0;0.0;1838.2656
8840.205;9.8001314e-05;-0.8452417;0.2010918;-9939.121;-9938.92;-4661.739;0.0;0.0;1838.2656
8840.21;0.00010001377;-0.8452652;0.20524906;-9939.092;-9938.887;-4661.8765;0.0;0.0;1838.2656
8840.215;9.802484e-05;-0.8452861;0.20120704;-9939.095;-9938.894;-4661.9834;0.0;0.0;1838.2656
8840.22;0.00010004812;-0.8452762;0.20538855;-9939.128;-9938.923;-4661.937;0.0;0.0;1838.2656
8840.225;9.805917e-05;-0.84531665;0.20133549;-9939.154;-9938.953;-4662.1523;0.0;0.0;1838.2656
8840.23;0.00010007714;-0.8453136;0.20549643;-9939.148;-9938.943;-4662.1436;0.0;0.0;1838.2656
8840.235;9.808345e-05;-0.8453107;0.20143065;-9939.123;-9938.922;-4662.1196;0.0;0.0;1838.2656
8840.24;0.000100099875;-0.84534955;0.20560607;-9939.185;-9938.979;-4662.3423;0.0;0.0;1838.2656
8840.245;9.811379e-05;-0.8453367;0.20156439;-9939.203;-9939.002;-4662.263;0.0;0.0;1838.2656
8840.25;0.00010013431;-0.84534603;0.20573851;-9939.156;-9938.95;-4662.323;0.0;0.0;1838.2656
8840.255;9.814226e-05;-0.84535795;0.20166981;-9939.175;-9938.973;-4662.381;0.0;0.0;1838.2656
8840.26;0.00010015702;-0.8453779;0.20581417;-9939.219;-9939.013;-4662.499;0.0;0.0;1838.2656
8840.265;9.8155295e-05;-0.8453702;0.20171493;-9939.219;-9939.017;-4662.448;0.0;0.0;1838.2656
8840.27;0.000100165096;-0.845353;0.2058635;-9939.1455;-9938.939;-4662.362;0.0;0.0;1838.2656
8840.275;9.817081e-05;-0.8453162;0.20176268;-9939.127;-9938.925;-4662.151;0.0;0.0;1838.2656
8840.28;0.000100171594;-0.8453261;0.2058851;-9939.107;-9938.901;-4662.2134;0.0;0.0;1838.2656
8840.285;9.817383e-05;-0.84531254;0.2017647;-9939.072;-9938.87;-4662.131;0.0;0.0;1838.2656
8840.29;0.0001001696;-0.8453186;0.20589258;-9939.094;-9938.888;-4662.1724;0.0;0.0;1838.2656
8840.295;9.817853e-05;-0.84527904;0.20179394;-9939.071;-9938.869;-4661.946;0.0;0.0;1838.2656
8840.3;0.00010017881;-0.8452387;0.2059012;-9939.034;-9938.828;-4661.7314;0.0;0.0;1838.2656
8840.305;9.817362e-05;-0.8452805;0.2017692;-9939.061;-9938.858;-4661.954;0.0;0.0;1838.2656
8840.31;0.00010017153;-0.84524536;0.20588088;-9939.061;-9938.8545;-4661.768;0.0;0.0;1838.2656
8840.315;9.817131e-05;-0.8452718;0.20176175;-9939.057;-9938.8545;-4661.906;0.0;0.0;1838.2656
8840.32;0.000100170655;-0.84527224;0.20589897;-9939.063;-9938.857;-4661.9165;0.0;0.0;1838.2656
8840.325;9.818107e-05;-0.8452378;0.20179611;-9939.059;-9938.856;-4661.7183;0.0;0.0;1838.2656
8840.33;0.000100178295;-0.84525436;0.20591548;-9939.088;-9938.882;-4661.818;0.0;0.0;1838.2656
8840.335;9.8182376e-05;-0.84525704;0.20181361;-9939.125;-9938.923;-4661.8247;0.0;0.0;1838.2656
8840.34;0.00010018646;-0.8452504;0.20597577;-9939.107;-9938.901;-4661.7964;0.0;0.0;1838.2656
8840.345;9.820385e-05;-0.84519523;0.20192817;-9939.09;-9938.888;-4661.484;0.0;0.0;1838.2656
8840.35;0.00010022071;-0.8452466;0.20608665;-9939.127;-9938.921;-4661.7754;0.0;0.0;1838.2656
8840.355;9.822374e-05;-0.84523726;0.2019943;-9939.126;-9938.924;-4661.716;0.0;0.0;1838.2656
8840.36;0.00010023336;-0.8451692;0.20616229;-9939.094;-9938.888;-4661.3486;0.0;0.0;1838.2656
8840.365;9.824621e-05;-0.84522384;0.20209402;-9939.117;-9938.915;-4661.642;0.0;0.0;1838.2656
8840.37;0.00010025801;-0.8451829;0.2062383;-9939.109;-9938.903;-4661.4243;0.0;0.0;1838.2656
8840.375;9.8257915e-05;-0.8451656;0.20214069;-9939.125;-9938.923;-4661.321;0.0;0.0;1838.2656
8840.38;0.00010026823;-0.8451374;0.20628718;-9939.091;-9938.885;-4661.174;0.0;0.0;1838.2656
8840.385;9.826943e-05;-0.84514326;0.20218775;-9939.106;-9938.904;-4661.1978;0.0;0.0;1838.2656
8840.39;0.0001002786;-0.8451015;0.20633492;-9939.057;-9938.851;-4660.9756;0.0;0.0;1838.2656
8840.395;9.8279736e-05;-0.8451206;0.20220168;-9939.081;-9938.879;-4661.0728;0.0;0.0;1838.2656
8840.4;0.00010027186;-0.84508246;0.2062707;-9939.065;-9938.859;-4660.8706;0.0;0.0;1838.2656
8840.405;9.8253666e-05;-0.8450613;0.20211127;-9939.016;-9938.813;-4660.7456;0.0;0.0;1838.2656
8840.41;0.00010025194;-0.8450867;0.20620057;-9939.067;-9938.861;-4660.894;0.0;0.0;1838.2656
8840.415;9.823775e-05;-0.8450825;0.20202117;-9939.101;-9938.898;-4660.863;0.0;0.0;1838.2656
8840.42;0.000100222416;-0.84508264;0.20607625;-9939.08;-9938.874;-4660.871;0.0;0.0;1838.2656
8840.425;9.8205244e-05;-0.8450612;0.2018791;-9939.082;-9938.88;-4660.7446;0.0;0.0;1838.2656
8840.43;0.000100183686;-0.8450575;0.20591989;-9939.091;-9938.885;-4660.7324;0.0;0.0;1838.2656
8840.435;9.8168595e-05;-0.8450334;0.20174626;-9939.065;-9938.863;-4660.5913;0.0;0.0;1838.2656
8840.44;0.00010015657;-0.845071;0.20580205;-9939.092;-9938.886;-4660.8066;0.0;0.0;1838.2656
8840.445;9.813887e-05;-0.84504855;0.20162612;-9939.102;-9938.9;-4660.6743;0.0;0.0;1838.2656
8840.45;0.00010012761;-0.84505457;0.20569426;-9939.101;-9938.895;-4660.716;0.0;0.0;1838.2656
8840.455;9.811634e-05;-0.8450155;0.20153303;-9939.099;-9938.897;-4660.4917;0.0;0.0;1838.2656
8840.46;0.00010010549;-0.84501225;0.20561337;-9939.111;-9938.905;-4660.482;0.0;0.0;1838.2656
8840.465;9.810124e-05;-0.84505457;0.20146781;-9939.118;-9938.917;-4660.707;0.0;0.0;1838.2656
8840.47;0.00010009103;-0.8450354;0.20557702;-9939.1;-9938.894;-4660.6094;0.0;0.0;1838.2656
8840.475;9.8099794e-05;-0.8450196;0.20148018;-9939.103;-9938.901;-4660.5146;0.0;0.0;1838.2656
8840.48;0.000100101155;-0.84503824;0.20560524;-9939.088;-9938.882;-4660.6255;0.0;0.0;1838.2656
8840.485;9.8106146e-05;-0.84502345;0.20153084;-9939.098;-9938.896;-4660.5356;0.0;0.0;1838.2656
8840.49;0.00010012121;-0.8450205;0.20570026;-9939.03;-9938.824;-4660.5273;0.0;0.0;1838.2656
8840.495;9.813262e-05;-0.8450224;0.20164192;-9939.029;-9938.828;-4660.53;0.0;0.0;1838.2656
8840.5;0.00010014981;-0.8450423;0.20580421;-9939.097;-9938.891;-4660.6484;0.0;0.0;1838.2656
8840.505;9.8155164e-05;-0.8450428;0.20174289;-9939.128;-9938.926;-4660.643;0.0;0.0;1838.2656
8840.51;0.00010017637;-0.8450711;0.20592049;-9939.145;-9938.938;-4660.807;0.0;0.0;1838.2656
8840.515;9.818429e-05;-0.84509957;0.20183496;-9939.178;-9938.976;-4660.956;0.0;0.0;1838.2656
8840.52;0.00010019133;-0.84517395;0.20599154;-9939.21;-9939.004;-4661.3745;0.0;0.0;1838.2656
8840.525;9.820178e-05;-0.84516525;0.20189658;-9939.212;-9939.01;-4661.3184;0.0;0.0;1838.2656
8840.53;0.00010020184;-0.8451939;0.20602122;-9939.268;-9939.062;-4661.485;0.0;0.0;1838.2656
8840.535;9.820359e-05;-0.84521395;0.20190902;-9939.264;-9939.062;-4661.5874;0.0;0.0;1838.2656
8840.54;0.000100203506;-0.8451587;0.2060032;-9939.225;-9939.019;-4661.2905;0.0;0.0;1838.2656
8840.545;9.819079e-05;-0.84516734;0.20184252;-9939.229;-9939.026;-4661.33;0.0;0.0;1838.2656
8840.55;0.00010018152;-0.8452554;0.20590238;-9939.31;-9939.104;-4661.823;0.0;0.0;1838.2656
8840.555;9.816233e-05;-0.8452254;0.2017151;-9939.326;-9939.124;-4661.6494;0.0;0.0;1838.2656
8840.56;0.00010014634;-0.8452721;0.20575282;-9939.347;-9939.141;-4661.9155;0.0;0.0;1838.2656
8840.565;9.8123295e-05;-0.84528303;0.20153761;-9939.359;-9939.158;-4661.9673;0.0;0.0;1838.2656
8840.57;0.00010009759;-0.8452802;0.20555018;-9939.347;-9939.142;-4661.9595;0.0;0.0;1838.2656
8840.575;9.807437e-05;-0.8452875;0.2013518;-9939.3125;-9939.111;-4661.991;0.0;0.0;1838.2656
8840.58;0.000100056335;-0.84527826;0.20538722;-9939.339;-9939.134;-4661.9487;0.0;0.0;1838.2656
8840.585;9.803785e-05;-0.84532046;0.20118564;-9939.328;-9939.127;-4662.173;0.0;0.0;1838.2656
8840.59;0.0001000127;-0.84527904;0.20519859;-9939.28;-9939.075;-4661.9526;0.0;0.0;1838.2656
8840.595;9.799147e-05;-0.8452805;0.20102814;-9939.262;-9939.061;-4661.9526;0.0;0.0;1838.2656
8840.6;9.998538e-05;-0.8452428;0.20509376;-9939.18;-9938.975;-4661.7524;0.0;0.0;1838.2656
8840.605;9.79714e-05;-0.8451987;0.20093857;-9939.125;-9938.924;-4661.501;0.0;0.0;1838.2656
8840.61;9.996436e-05;-0.84519356;0.20503686;-9939.113;-9938.908;-4661.481;0.0;0.0;1838.2656
8840.615;9.79686e-05;-0.845215;0.2009394;-9939.096;-9938.895;-4661.591;0.0;0.0;1838.2656
8840.62;9.9971636e-05;-0.84521544;0.20505628;-9939.092;-9938.887;-4661.6016;0.0;0.0;1838.2656
8840.625;9.797464e-05;-0.8452006;0.20098644;-9939.094;-9938.893;-4661.5117;0.0;0.0;1838.2656
8840.63;9.999177e-05;-0.8451811;0.20517088;-9939.045;-9938.84;-4661.4126;0.0;0.0;1838.2656
8840.635;9.8013275e-05;-0.84516025;0.20114405;-9939.035;-9938.834;-4661.289;0.0;0.0;1838.2656
8840.64;0.000100032594;-0.8452119;0.20535496;-9939.073;-9938.868;-4661.583;0.0;0.0;1838.2656
8840.645;9.8062366e-05;-0.84514105;0.20135912;-9939.02;-9938.818;-4661.184;0.0;0.0;1838.2656
8840.65;0.00010008974;-0.84510666;0.20557979;-9938.923;-9938.717;-4661.0024;0.0;0.0;1838.2656
8840.655;9.8115044e-05;-0.84508485;0.20156386;-9938.92;-9938.719;-4660.8745;0.0;0.0;1838.2656
8840.66;0.00010013707;-0.8451398;0.2057704;-9939.017;-9938.811;-4661.186;0.0;0.0;1838.2656
8840.665;9.815946e-05;-0.8451631;0.2017183;-9939.005;-9938.803;-4661.306;0.0;0.0;1838.2656
8840.67;0.000100167344;-0.8451488;0.20589648;-9939.002;-9938.796;-4661.236;0.0;0.0;1838.2656
8840.675;9.8188924e-05;-0.8451926;0.20185608;-9939.057;-9938.8545;-4661.469;0.0;0.0;1838.2656
8840.68;0.000100203964;-0.8451516;0.20601761;-9939.027;-9938.821;-4661.2515;0.0;0.0;1838.2656
8840.685;9.820829e-05;-0.84513205;0.20192975;-9938.962;-9938.76;-4661.1353;0.0;0.0;1838.2656
8840.69;0.000100218174;-0.8451586;0.20605198;-9938.98;-9938.774;-4661.29;0.0;0.0;1838.2656
8840.695;9.82081e-05;-0.84508437;0.20190895;-9938.939;-9938.737;-4660.8726;0.0;0.0;1838.2656
8840.7;0.00010020507;-0.845098;0.20600942;-9938.864;-9938.658;-4660.9556;0.0;0.0;1838.2656
8840.705;9.819872e-05;-0.8451079;0.20186293;-9938.905;-9938.703;-4661.002;0.0;0.0;1838.2656
8840.71;0.00010019076;-0.84507215;0.20595166;-9938.895;-9938.688;-4660.8135;0.0;0.0;1838.2656
8840.715;9.818442e-05;-0.84511054;0.20177832;-9938.898;-9938.696;-4661.0166;0.0;0.0;1838.2656
8840.72;0.00010016259;-0.84507275;0.20583448;-9938.865;-9938.659;-4660.816;0.0;0.0;1838.2656
8840.725;9.815573e-05;-0.84509933;0.20167713;-9938.914;-9938.712;-4660.9546;0.0;0.0;1838.2656
8840.73;0.00010014266;-0.8451004;0.20574492;-9938.928;-9938.722;-4660.9688;0.0;0.0;1838.2656
8840.735;9.8133285e-05;-0.84509957;0.20159566;-9938.942;-9938.741;-4660.9556;0.0;0.0;1838.2656
8840.74;0.000100126475;-0.84511435;0.20568147;-9938.975;-9938.769;-4661.0454;0.0;0.0;1838.2656
8840.745;9.812039e-05;-0.8450658;0.20156464;-9938.924;-9938.723;-4660.769;0.0;0.0;1838.2656
8840.75;0.00010012651;-0.84511095;0.20569995;-9938.916;-9938.71;-4661.027;0.0;0.0;1838.2656
8840.755;9.81303e-05;-0.845075;0.20159799;-9938.927;-9938.726;-4660.8203;0.0;0.0;1838.2656
8840.76;0.00010013472;-0.8450725;0.20575222;-9938.955;-9938.749;-4660.8145;0.0;0.0;1838.2656
8840.765;9.814963e-05;-0.8450904;0.20168805;-9938.941;-9938.739;-4660.9053;0.0;0.0;1838.2656
8840.77;0.00010015988;-0.84510624;0.20584986;-9938.988;-9938.782;-4661.001;0.0;0.0;1838.2656
8840.775;9.817283e-05;-0.8451978;0.20179906;-9939.057;-9938.8545;-4661.4976;0.0;0.0;1838.2656
8840.78;0.000100192316;-0.84516937;0.20597646;-9939.045;-9938.839;-4661.349;0.0;0.0;1838.2656
8840.785;9.820184e-05;-0.84519166;0.20190373;-9939.107;-9938.905;-4661.4644;0.0;0.0;1838.2656
8840.79;0.00010021419;-0.84520376;0.2061006;-9939.122;-9938.916;-4661.539;0.0;0.0;1838.2656
8840.795;9.8238976e-05;-0.8452037;0.20205352;-9939.172;-9938.97;-4661.531;0.0;0.0;1838.2656
8840.8;0.00010024897;-0.84526235;0.2062243;-9939.1875;-9938.981;-4661.8623;0.0;0.0;1838.2656
8840.805;9.8262935e-05;-0.84525126;0.20215738;-9939.186;-9938.983;-4661.7935;0.0;0.0;1838.2656
8840.81;0.00010027373;-0.84524345;0.20632201;-9939.1875;-9938.981;-4661.759;0.0;0.0;1838.2656
8840.815;9.828275e-05;-0.8452367;0.2022447;-9939.1875;-9938.985;-4661.7134;0.0;0.0;1838.2656
8840.82;0.00010029438;-0.8452716;0.20637058;-9939.179;-9938.973;-4661.914;0.0;0.0;1838.2656
8840.825;9.828315e-05;-0.84524906;0.20221972;-9939.174;-9938.972;-4661.7812;0.0;0.0;1838.2656
8840.83;0.00010027861;-0.8452501;0.20632084;-9939.183;-9938.977;-4661.7954;0.0;0.0;1838.2656
8840.835;9.827259e-05;-0.8453108;0.20216677;-9939.258;-9939.056;-4662.1216;0.0;0.0;1838.2656
8840.84;0.00010026174;-0.84530914;0.20623991;-9939.289;-9939.083;-4662.1206;0.0;0.0;1838.2656
8840.845;9.824897e-05;-0.84535617;0.20207047;-9939.312;-9939.109;-4662.3716;0.0;0.0;1838.2656
8840.85;0.000100237165;-0.8453249;0.20614162;-9939.303;-9939.097;-4662.207;0.0;0.0;1838.2656
8840.855;9.822541e-05;-0.8453318;0.20197311;-9939.293;-9939.091;-4662.2373;0.0;0.0;1838.2656
8840.86;0.000100213045;-0.84531045;0.20603706;-9939.262;-9939.056;-4662.1274;0.0;0.0;1838.2656
8840.865;9.81986e-05;-0.8453078;0.20186052;-9939.26;-9939.058;-4662.105;0.0;0.0;1838.2656
8840.87;0.00010018462;-0.84532547;0.20593978;-9939.248;-9939.042;-4662.21;0.0;0.0;1838.2656
8840.875;9.818064e-05;-0.8453085;0.20179546;-9939.254;-9939.052;-4662.108;0.0;0.0;1838.2656
8840.88;0.00010017189;-0.84533864;0.20588933;-9939.278;-9939.072;-4662.2827;0.0;0.0;1838.2656
8840.885;9.8170436e-05;-0.8453279;0.2017676;-9939.243;-9939.041;-4662.2153;0.0;0.0;1838.2656
8840.89;0.00010016987;-0.8453439;0.20588192;-9939.26;-9939.054;-4662.3115;0.0;0.0;1838.2656
8840.895;9.8170385e-05;-0.8453422;0.20179936;-9939.275;-9939.073;-4662.2944;0.0;0.0;1838.2656
8840.9;0.0001001865;-0.84535265;0.20594072;-9939.309;-9939.103;-4662.36;0.0;0.0;1838.2656
8840.905;9.81824e-05;-0.8453458;0.20184168;-9939.293;-9939.091;-4662.314;0.0;0.0;1838.2656
8840.91;0.000100195306;-0.8453846;0.20598318;-9939.328;-9939.122;-4662.536;0.0;0.0;1838.2656
8840.915;9.819371e-05;-0.8453932;0.20187798;-9939.36;-9939.158;-4662.5757;0.0;0.0;1838.2656
8840.92;0.00010020094;-0.84537965;0.20602626;-9939.357;-9939.151;-4662.5093;0.0;0.0;1838.2656
8840.925;9.820841e-05;-0.8454116;0.20193602;-9939.389;-9939.187;-4662.6772;0.0;0.0;1838.2656
8840.93;0.00010021364;-0.84538686;0.20606762;-9939.389;-9939.183;-4662.549;0.0;0.0;1838.2656
8840.935;9.821433e-05;-0.8453703;0.20194533;-9939.369;-9939.167;-4662.449;0.0;0.0;1838.2656
8840.94;0.00010021076;-0.8454262;0.20605636;-9939.41;-9939.204;-4662.766;0.0;0.0;1838.2656
8840.945;9.8210054e-05;-0.84545505;0.20191744;-9939.436;-9939.233;-4662.917;0.0;0.0;1838.2656
8840.95;0.00010019953;-0.845434;0.20599188;-9939.459;-9939.253;-4662.809;0.0;0.0;1838.2656
8840.955;9.818781e-05;-0.84545493;0.20182627;-9939.461;-9939.259;-4662.916;0.0;0.0;1838.2656
8840.96;0.000100175355;-0.8454653;0.20587716;-9939.463;-9939.257;-4662.981;0.0;0.0;1838.2656
8840.965;9.8154575e-05;-0.8454597;0.20169345;-9939.461;-9939.259;-4662.942;0.0;0.0;1838.2656
8840.97;0.00010014234;-0.84548163;0.20574719;-9939.497;-9939.291;-4663.071;0.0;0.0;1838.2656
8840.975;9.812377e-05;-0.8454676;0.20152381;-9939.521;-9939.32;-4662.9854;0.0;0.0;1838.2656
8840.98;0.000100089026;-0.8454912;0.20551309;-9939.512;-9939.307;-4663.123;0.0;0.0;1838.2656
8840.985;9.8064455e-05;-0.84550345;0.20131981;-9939.516;-9939.314;-4663.182;0.0;0.0;1838.2656
8840.99;0.00010005019;-0.84547853;0.20535329;-9939.556;-9939.351;-4663.053;0.0;0.0;1838.2656
8840.995;9.802608e-05;-0.84549755;0.20114395;-9939.54;-9939.339;-4663.1494;0.0;0.0;1838.2656
8841.0;0.000100003555;-0.8454735;0.2051751;-9939.5205;-9939.315;-4663.025;0.0;0.0;1838.2656
8841.005;9.7989185e-05;-0.8454822;0.20101467;-9939.539;-9939.338;-4663.0645;0.0;0.0;1838.2656
8841.01;9.997987e-05;-0.8454553;0.20508116;-9939.518;-9939.3125;-4662.9243;0.0;0.0;1838.2656
8841.015;9.797056e-05;-0.8454876;0.20094004;-9939.519;-9939.317;-4663.094;0.0;0.0;1838.2656
8841.02;9.9965364e-05;-0.8454934;0.20505078;-9939.475;-9939.27;-4663.1343;0.0;0.0;1838.2656
8841.025;9.7973294e-05;-0.8454374;0.20095302;-9939.404;-9939.203;-4662.8174;0.0;0.0;1838.2656
8841.03;9.9972385e-05;-0.845458;0.20509654;-9939.432;-9939.227;-4662.9395;0.0;0.0;1838.2656
8841.035;9.7992015e-05;-0.8454607;0.20104702;-9939.403;-9939.202;-4662.9463;0.0;0.0;1838.2656
8841.04;0.00010000323;-0.8454;0.20521381;-9939.331;-9939.126;-4662.6196;0.0;0.0;1838.2656
8841.045;9.802062e-05;-0.845395;0.20117685;-9939.298;-9939.097;-4662.584;0.0;0.0;1838.2656
8841.05;0.00010004015;-0.84542805;0.20535915;-9939.306;-9939.101;-4662.7744;0.0;0.0;1838.2656
8841.055;9.805554e-05;-0.84544456;0.20132858;-9939.307;-9939.105;-4662.858;0.0;0.0;1838.2656
8841.06;0.00010008079;-0.84548277;0.20554715;-9939.323;-9939.118;-4663.077;0.0;0.0;1838.2656
8841.065;9.8106946e-05;-0.8454359;0.20153299;-9939.304;-9939.103;-4662.8105;0.0;0.0;1838.2656
8841.07;0.000100129386;-0.8454661;0.20574996;-9939.277;-9939.071;-4662.985;0.0;0.0;1838.2656
8841.075;9.815569e-05;-0.84544593;0.20173383;-9939.239;-9939.037;-4662.8657;0.0;0.0;1838.2656
8841.08;0.000100177625;-0.8454792;0.20592731;-9939.264;-9939.058;-4663.058;0.0;0.0;1838.2656
8841.085;9.819209e-05;-0.8455095;0.20187804;-9939.285;-9939.083;-4663.217;0.0;0.0;1838.2656
8841.09;0.00010021015;-0.8454804;0.20605034;-9939.281;-9939.075;-4663.065;0.0;0.0;1838.2656
8841.095;9.821728e-05;-0.8455237;0.2019502;-9939.236;-9939.034;-4663.2954;0.0;0.0;1838.2656
8841.1;0.000100218116;-0.8455363;0.20609301;-9939.225;-9939.019;-4663.373;0.0;0.0;1838.2656
8841.105;9.822782e-05;-0.8455239;0.20200121;-9939.217;-9939.015;-4663.297;0.0;0.0;1838.2656
8841.11;0.000100230696;-0.8455269;0.20610377;-9939.203;-9938.997;-4663.3213;0.0;0.0;1838.2656
8841.115;9.821838e-05;-0.8455644;0.20196182;-9939.182;-9938.9795;-4663.52;0.0;0.0;1838.2656
8841.12;0.00010021896;-0.84559494;0.20607269;-9939.192;-9938.986;-4663.6963;0.0;0.0;1838.2656
8841.125;9.821357e-05;-0.8456415;0.20191519;-9939.243;-9939.041;-4663.945;0.0;0.0;1838.2656
8841.13;0.0001001997;-0.8456458;0.20597728;-9939.257;-9939.051;-4663.977;0.0;0.0;1838.2656
8841.135;9.8186116e-05;-0.8456609;0.20182493;-9939.283;-9939.081;-4664.052;0.0;0.0;1838.2656
8841.14;0.00010018333;-0.84568554;0.20591067;-9939.25;-9939.044;-4664.196;0.0;0.0;1838.2656
8841.145;9.8169534e-05;-0.84567016;0.20175688;-9939.234;-9939.032;-4664.1025;0.0;0.0;1838.2656
8841.15;0.00010016614;-0.8456864;0.2058374;-9939.174;-9938.968;-4664.2;0.0;0.0;1838.2656
8841.155;9.8152224e-05;-0.84573406;0.20168191;-9939.186;-9938.983;-4664.4546;0.0;0.0;1838.2656
8841.16;0.00010014725;-0.84572214;0.20577079;-9939.175;-9938.969;-4664.3975;0.0;0.0;1838.2656
8841.165;9.814012e-05;-0.84573627;0.20163502;-9939.195;-9938.994;-4664.467;0.0;0.0;1838.2656
8841.17;0.000100137426;-0.8458182;0.20573765;-9939.213;-9939.007;-4664.9272;0.0;0.0;1838.2656
8841.175;9.813511e-05;-0.84581834;0.20162675;-9939.213;-9939.012;-4664.9194;0.0;0.0;1838.2656
8841.18;0.00010014032;-0.8457367;0.20576385;-9939.09;-9938.884;-4664.4775;0.0;0.0;1838.2656
8841.185;9.814585e-05;-0.84575987;0.20166902;-9939.079;-9938.877;-4664.597;0.0;0.0;1838.2656
8841.19;0.00010015073;-0.8458059;0.20582254;-9939.156;-9938.95;-4664.8594;0.0;0.0;1838.2656
